actual,prediction,prob_0,prob_1
1,1.0,0.4025929024879021,0.5974070975120975
1,1.0,0.47342772489759044,0.5265722751024098
1,1.0,0.44532470159671494,0.5546752984032849
1,1.0,0.4909479545326182,0.5090520454673815
1,1.0,0.4091950339136408,0.5908049660863595
1,1.0,0.393807477890597,0.6061925221094031
0,1.0,0.4525395467273631,0.5474604532726367
1,1.0,0.3752039162359405,0.6247960837640597
0,1.0,0.34883624419599957,0.6511637558040005
1,1.0,0.454346099123558,0.5456539008764417
0,1.0,0.4846070230829023,0.5153929769170976
0,1.0,0.4610453048030424,0.5389546951969577
0,0.0,0.5105735271457301,0.4894264728542696
1,1.0,0.44350941494139196,0.5564905850586085
1,1.0,0.38584704333593584,0.6141529566640637
0,0.0,0.5194663851563895,0.4805336148436103
0,1.0,0.4849328566868155,0.5150671433131847
0,1.0,0.4543419485019464,0.545658051498054
1,1.0,0.44939570762095254,0.5506042923790475
1,1.0,0.4329367516582963,0.5670632483417037
0,1.0,0.4832152277420992,0.5167847722579003
0,1.0,0.49546200252256506,0.5045379974774347
1,1.0,0.43669243380898254,0.5633075661910174
1,1.0,0.4012783464687042,0.5987216535312959
0,1.0,0.4696469237184446,0.5303530762815549
1,1.0,0.3823594503561221,0.6176405496438783
1,1.0,0.35910006513276044,0.6408999348672392
1,1.0,0.3705574236851975,0.6294425763148025
0,1.0,0.4792135067661301,0.5207864932338702
0,0.0,0.5029116780203942,0.49708832197960545
0,1.0,0.48033029631028873,0.5196697036897113
1,1.0,0.4299369656463306,0.5700630343536696
1,1.0,0.49774824032693493,0.5022517596730653
0,1.0,0.47865245436581844,0.5213475456341812
1,1.0,0.3777812536430174,0.6222187463569824
0,1.0,0.4818235950839109,0.5181764049160889
0,1.0,0.4458149000179901,0.5541850999820102
1,1.0,0.4520474067235794,0.5479525932764203
1,1.0,0.4254998202151719,0.5745001797848283
0,1.0,0.45027088617216404,0.549729113827836
1,1.0,0.36802628237970847,0.6319737176202915
1,1.0,0.409617134398488,0.5903828656015123
1,1.0,0.44657268341693956,0.5534273165830604
1,1.0,0.48330839297521877,0.516691607024781
1,1.0,0.4383080440352071,0.5616919559647928
0,1.0,0.4418008950346708,0.558199104965329
0,1.0,0.4695593357003139,0.5304406642996861
0,1.0,0.45913215307715166,0.5408678469228485
0,1.0,0.4179627949399372,0.5820372050600631
0,1.0,0.4149172160100136,0.5850827839899861
0,1.0,0.4214156267104407,0.5785843732895591
1,1.0,0.39418815461643397,0.6058118453835658
1,1.0,0.371068337977462,0.6289316620225387
0,1.0,0.4539460176676855,0.5460539823323147
1,1.0,0.42796142357098743,0.5720385764290121
0,1.0,0.45877283987705597,0.5412271601229443
1,1.0,0.43537006280350743,0.5646299371964923
0,1.0,0.42173626963009575,0.5782637303699046
0,0.0,0.5065305097558631,0.493469490244136
0,1.0,0.4922277051447848,0.5077722948552154
0,1.0,0.4512030259910025,0.548796974008997
1,1.0,0.37790809304221745,0.6220919069577822
1,1.0,0.4258698334192228,0.5741301665807771
1,1.0,0.37037345968590235,0.6296265403140979
1,1.0,0.43327701403603086,0.5667229859639688
1,1.0,0.4607914060921009,0.5392085939078987
0,1.0,0.46520327178472226,0.5347967282152775
0,1.0,0.44441083181583413,0.5555891681841654
0,0.0,0.5150915074800871,0.48490849251991297
0,0.0,0.5003585715995714,0.4996414284004281
1,1.0,0.454874620616277,0.545125379383723
1,1.0,0.4268410624731262,0.5731589375268742
0,1.0,0.4381356379443439,0.5618643620556562
0,1.0,0.43336469663048155,0.5666353033695188
0,1.0,0.48508510287671047,0.5149148971232896
0,1.0,0.4100666222257873,0.5899333777742125
0,1.0,0.45632853021468994,0.5436714697853101
0,1.0,0.49397485714301526,0.506025142856985
1,1.0,0.37133074229580637,0.6286692577041937
0,1.0,0.44209431635245033,0.55790568364755
0,1.0,0.4735985683713594,0.5264014316286405
0,1.0,0.45947176021743424,0.5405282397825659
0,1.0,0.49132572410269987,0.5086742758973003
0,1.0,0.464839742139367,0.5351602578606329
0,1.0,0.44755970900835274,0.5524402909916472
1,1.0,0.490444422370382,0.5095555776296179
1,1.0,0.4336832606781435,0.5663167393218569
0,1.0,0.47818472223412106,0.521815277765879
0,1.0,0.4582295214297083,0.5417704785702918
1,1.0,0.41181233332643685,0.5881876666735631
1,1.0,0.46089749592838486,0.539102504071615
0,1.0,0.48033029631028873,0.5196697036897113
1,1.0,0.39925718714765296,0.6007428128523467
0,1.0,0.4606078798107857,0.5393921201892139
0,0.0,0.5424100734453805,0.45758992655461894
0,1.0,0.49065633892242533,0.5093436610775748
1,1.0,0.39661608359769995,0.6033839164023003
0,1.0,0.47114002934389765,0.5288599706561025
0,1.0,0.4789863278841692,0.5210136721158302
1,1.0,0.4360633236717779,0.5639366763282221
0,1.0,0.42863129483613954,0.5713687051638604
0,1.0,0.4418008950346708,0.558199104965329
1,1.0,0.4910953119568378,0.5089046880431626
1,1.0,0.45633625756113405,0.543663742438866
1,0.0,0.5060017761743486,0.49399822382565156
0,1.0,0.48927056482260445,0.5107294351773956
1,1.0,0.3981351950827139,0.6018648049172861
1,1.0,0.4487534763415454,0.5512465236584546
1,1.0,0.42796142357098743,0.5720385764290121
0,0.0,0.5110182265554194,0.48898177344458055
1,1.0,0.39688783921415727,0.6031121607858426
1,1.0,0.4979774183197303,0.5020225816802703
1,1.0,0.43468989748223663,0.5653101025177637
0,1.0,0.4665310861741696,0.5334689138258306
1,1.0,0.4131439557582807,0.5868560442417196
1,1.0,0.39696476566449396,0.6030352343355058
0,1.0,0.4571594024816498,0.5428405975183503
0,1.0,0.44875914148495305,0.5512408585150474
0,1.0,0.4259547780941819,0.5740452219058174
0,1.0,0.47194579019124244,0.5280542098087572
1,1.0,0.42763686161816244,0.5723631383818382
0,1.0,0.47950859656227535,0.5204914034377249
0,1.0,0.4004538378406432,0.5995461621593571
0,1.0,0.47996539969287694,0.520034600307123
1,1.0,0.41117850683597057,0.5888214931640291
1,1.0,0.45061832517159534,0.5493816748284046
1,1.0,0.4229897072290465,0.5770102927709537
1,1.0,0.43440420646704925,0.5655957935329505
0,1.0,0.44939076547317136,0.5506092345268285
1,1.0,0.3907988256153495,0.6092011743846508
1,1.0,0.4008790919287918,0.5991209080712079
1,1.0,0.4168537933719793,0.5831462066280209
1,1.0,0.46745556742678107,0.5325444325732186
1,1.0,0.458400034616886,0.5415999653831137
1,1.0,0.394690332427907,0.6053096675720933
0,1.0,0.4879253918653515,0.5120746081346481
0,1.0,0.4485246404588881,0.5514753595411119
1,1.0,0.43257908065741363,0.5674209193425868
1,1.0,0.4377425910651631,0.5622574089348366
0,0.0,0.513292610138689,0.48670738986131123
0,1.0,0.44507762187677,0.5549223781232298
0,1.0,0.46113272708429465,0.5388672729157051
1,1.0,0.4462660604872652,0.5537339395127349
1,1.0,0.44527412992377086,0.5547258700762292
1,1.0,0.3961032649813177,0.6038967350186817
1,1.0,0.4310013466985411,0.5689986533014589
0,1.0,0.3944231876008813,0.6055768123991191
0,1.0,0.45476882596874035,0.5452311740312598
1,1.0,0.44465511266508745,0.5553448873349128
0,1.0,0.4728859113557124,0.5271140886442878
1,1.0,0.4154702962305229,0.5845297037694768
0,1.0,0.4100337763447164,0.5899662236552836
1,1.0,0.36532274417987626,0.6346772558201236
1,1.0,0.4592916907022835,0.5407083092977166
1,1.0,0.45138494005837687,0.5486150599416233
1,1.0,0.4216975740713416,0.5783024259286589
1,1.0,0.4804450015527349,0.5195549984472658
0,1.0,0.4346135767016639,0.5653864232983362
1,0.0,0.5051043425815475,0.4948956574184529
0,1.0,0.4519670394060748,0.5480329605939255
0,1.0,0.42221931084487685,0.5777806891551233
0,1.0,0.48157938892636315,0.5184206110736368
1,1.0,0.3646733281372612,0.6353266718627388
1,1.0,0.46069778720159965,0.5393022127984005
0,1.0,0.4834787968312256,0.5165212031687747
1,1.0,0.40768020709258856,0.5923197929074115
0,1.0,0.4599169606948052,0.5400830393051951
1,1.0,0.409600572092374,0.5903994279076258
0,0.0,0.5102266142368961,0.48977338576310303
0,0.0,0.5095994800190802,0.49040051998092027
0,1.0,0.47432032437502303,0.5256796756249765
0,1.0,0.42694971015191735,0.573050289848083
1,1.0,0.44681814225294586,0.553181857747054
1,1.0,0.413424978848614,0.5865750211513856
0,1.0,0.48152932824294453,0.5184706717570557
1,1.0,0.3667560565556544,0.6332439434443452
0,1.0,0.4992713220531188,0.5007286779468813
0,1.0,0.462474226518788,0.5375257734812123
1,1.0,0.4406092929753034,0.5593907070246966
1,1.0,0.46112482227722273,0.5388751777227776
1,1.0,0.396772289947466,0.6032277100525338
1,1.0,0.3891547792730475,0.6108452207269524
0,1.0,0.4003134858540752,0.5996865141459247
1,1.0,0.42761167284720103,0.5723883271527987
0,1.0,0.41194626918095045,0.5880537308190499
0,1.0,0.4821016601200818,0.5178983398799183
0,1.0,0.464515437524539,0.5354845624754611
0,0.0,0.5044256793857267,0.4955743206142732
1,1.0,0.4299743760355149,0.5700256239644848
1,1.0,0.39505152523907244,0.6049484747609277
1,1.0,0.4095913187456106,0.5904086812543893
1,1.0,0.4514918249956231,0.5485081750043778
0,1.0,0.4593688660820672,0.5406311339179326
0,1.0,0.4413292592940156,0.5586707407059844
1,1.0,0.4547900985386118,0.5452099014613879
0,1.0,0.4533145295274066,0.5466854704725936
1,1.0,0.43537006280350743,0.5646299371964923
0,1.0,0.4452438675302535,0.5547561324697461
0,1.0,0.42179173608520204,0.5782082639147984
1,1.0,0.39007063013263615,0.6099293698673641
1,1.0,0.38960470900927724,0.6103952909907224
0,1.0,0.4751069377388516,0.5248930622611485
1,1.0,0.4665632566452968,0.5334367433547031
1,1.0,0.4353103124019155,0.5646896875980849
1,1.0,0.45718619514275977,0.5428138048572411
0,0.0,0.5380491378129704,0.46195086218703013
1,1.0,0.4723908580238429,0.5276091419761576
1,1.0,0.44497310641638843,0.5550268935836113
0,1.0,0.44209431635245033,0.55790568364755
1,0.0,0.5325147321450943,0.4674852678549064
1,1.0,0.41362479919993383,0.5863752008000663
0,1.0,0.4276183218863296,0.5723816781136707
1,1.0,0.4363543220991494,0.5636456779008502
0,1.0,0.4809178647262863,0.5190821352737136
1,1.0,0.3962152226920997,0.6037847773079
1,1.0,0.4900033457908568,0.5099966542091436
1,1.0,0.45415756839607435,0.5458424316039259
1,1.0,0.4486936862992022,0.5513063137007976
0,1.0,0.4897345791817474,0.5102654208182525
1,1.0,0.42717069155834697,0.5728293084416533
0,1.0,0.47016132235378,0.5298386776462202
0,1.0,0.4585700397992281,0.541429960200772
1,1.0,0.4314612541203861,0.5685387458796135
0,1.0,0.48503815560828206,0.5149618443917181
0,1.0,0.42824389738526725,0.5717561026147325
1,1.0,0.4125779478770087,0.5874220521229916
0,1.0,0.46172421688558396,0.5382757831144157
0,1.0,0.4714527293145547,0.5285472706854447
0,1.0,0.47099383141917234,0.5290061685808273
1,1.0,0.4171015899308538,0.5828984100691463
0,1.0,0.4912765856300058,0.5087234143699945
1,1.0,0.42567013260922715,0.5743298673907729
0,1.0,0.4543419485019464,0.545658051498054
0,1.0,0.4952314787881971,0.5047685212118029
1,1.0,0.4795145085391136,0.5204854914608866
1,1.0,0.47393410588167934,0.5260658941183208
0,1.0,0.49942955352890506,0.5005704464710954
1,1.0,0.4797227582412449,0.5202772417587553
1,1.0,0.3838373601948762,0.616162639805123
0,1.0,0.4693416899587591,0.5306583100412405
1,1.0,0.409204083220147,0.5907959167798531
1,1.0,0.4718660701682189,0.5281339298317812
0,1.0,0.4863610859004076,0.5136389140995921
1,1.0,0.40962114056653887,0.5903788594334614
1,1.0,0.48019259464426767,0.5198074053557326
0,1.0,0.47514216912975843,0.5248578308702412
0,1.0,0.4483195710984012,0.5516804289015991
0,1.0,0.4264561481338607,0.5735438518661389
0,1.0,0.46971813273821317,0.5302818672617873
0,1.0,0.48265162244981696,0.5173483775501829
1,1.0,0.46609410216026165,0.5339058978397383
1,1.0,0.44589525590088186,0.554104744099118
1,1.0,0.4740969242877804,0.5259030757122197
1,1.0,0.4472313311767822,0.5527686688232184
1,1.0,0.4551045205882297,0.5448954794117701
1,1.0,0.4508058800856495,0.5491941199143506
0,1.0,0.41985476671856,0.5801452332814399
0,1.0,0.43819572819149366,0.5618042718085065
0,1.0,0.4644117076712323,0.5355882923287676
0,1.0,0.4609298182408253,0.539070181759175
1,1.0,0.451313137752264,0.5486868622477362
1,1.0,0.4373069192132115,0.5626930807867883
1,1.0,0.41280049232785265,0.5871995076721477
1,1.0,0.4516586166919167,0.5483413833080835
0,1.0,0.44086559341828613,0.5591344065817142
1,1.0,0.39739733934062027,0.6026026606593794
1,1.0,0.4508705048577951,0.5491294951422048
0,1.0,0.43370581283850296,0.5662941871614967
1,1.0,0.44132165825090097,0.5586783417490994
1,1.0,0.4559386415534706,0.5440613584465291
1,1.0,0.4331883972493658,0.566811602750634
0,1.0,0.4874933172423881,0.5125066827576117
0,1.0,0.43432744229367126,0.5656725577063292
1,1.0,0.3819664110040823,0.6180335889959179
0,1.0,0.4709633771537941,0.5290366228462062
0,1.0,0.49552487614640256,0.5044751238535976
1,1.0,0.42031678227045033,0.5796832177295496
1,1.0,0.42190590202285,0.5780940979771502
1,1.0,0.4199408766912379,0.5800591233087619
1,1.0,0.41946987442104794,0.580530125578952
1,1.0,0.4797227582412449,0.5202772417587553
1,1.0,0.41183416360941166,0.5881658363905888
1,1.0,0.4082988854402481,0.5917011145597516
0,0.0,0.5091655468458753,0.49083445315412444
0,1.0,0.4797866358109926,0.520213364189007
1,1.0,0.39260444200806993,0.6073955579919297
0,1.0,0.4257695695134523,0.5742304304865475
1,1.0,0.3684488963025351,0.6315511036974649
0,1.0,0.47194579019124244,0.5280542098087572
1,1.0,0.43802390406094904,0.5619760959390506
1,1.0,0.38126859379912864,0.6187314062008716
0,1.0,0.4879253918653515,0.5120746081346481
0,1.0,0.4752097628317196,0.52479023716828
1,1.0,0.3986730302743119,0.6013269697256872
1,1.0,0.3967664249142593,0.6032335750857404
1,1.0,0.4480058100429738,0.551994189957026
1,1.0,0.4195274373400636,0.5804725626599369
0,1.0,0.481638660510868,0.5183613394891318
1,1.0,0.4162306208580707,0.5837693791419293
1,1.0,0.451313137752264,0.5486868622477362
1,1.0,0.42101446385190977,0.57898553614809
0,1.0,0.490129741698027,0.5098702583019726
0,1.0,0.45189019820340226,0.5481098017965976
1,1.0,0.43888919756145117,0.561110802438549
0,1.0,0.48047275753149665,0.5195272424685037
0,1.0,0.49988595719660506,0.5001140428033953
0,1.0,0.38939874813693676,0.6106012518630635
1,1.0,0.4110306378823046,0.5889693621176949
0,0.0,0.5105427702661821,0.489457229733818
1,1.0,0.4639329686775665,0.536067031322434
1,1.0,0.41762216590350904,0.5823778340964908
1,1.0,0.43454327099805906,0.5654567290019413
1,1.0,0.40820629401470665,0.5917937059852934
1,1.0,0.4621105130442925,0.5378894869557075
0,1.0,0.48087230813137527,0.5191276918686248
1,1.0,0.4332195339689429,0.5667804660310575
1,1.0,0.38219648182967597,0.6178035181703244
0,1.0,0.43365764683191205,0.5663423531680878
0,1.0,0.44998525114979887,0.5500147488502007
1,1.0,0.393807477890597,0.6061925221094031
1,1.0,0.4078275930444442,0.592172406955556
0,1.0,0.48652571637871045,0.5134742836212894
1,1.0,0.4514870962425936,0.5485129037574062
0,1.0,0.45497103125208305,0.5450289687479174
1,1.0,0.4160250415994942,0.583974958400506
1,1.0,0.41387812132076884,0.586121878679231
1,1.0,0.43716211947469885,0.5628378805253016
0,1.0,0.4591671418445397,0.54083285815546
0,1.0,0.4780497527917517,0.5219502472082481
0,1.0,0.4920253043981155,0.5079746956018848
1,1.0,0.46263225515199824,0.5373677448480016
0,1.0,0.4114985301480057,0.5885014698519946
1,1.0,0.42964842790258784,0.5703515720974127
0,1.0,0.4751036905594678,0.5248963094405324
1,1.0,0.45124949620852467,0.5487505037914756
0,1.0,0.48992895464235725,0.5100710453576425
1,1.0,0.44448177858441307,0.5555182214155875
1,1.0,0.38571996860297997,0.6142800313970206
0,0.0,0.501688043290686,0.4983119567093142
0,1.0,0.44864192652156176,0.551358073478438
0,0.0,0.501591626422176,0.4984083735778237
0,1.0,0.4523147371988836,0.5476852628011163
0,1.0,0.4638720647254704,0.5361279352745301
1,1.0,0.3972988575778402,0.6027011424221598
1,1.0,0.41750011656707964,0.58249988343292
1,1.0,0.46782171883410495,0.5321782811658954
0,1.0,0.4496227551831606,0.5503772448168395
0,1.0,0.48033029631028873,0.5196697036897113
0,1.0,0.46224492481749463,0.5377550751825058
1,1.0,0.4097254332874951,0.5902745667125051
0,1.0,0.49607320423965806,0.503926795760342
1,1.0,0.4373069192132115,0.5626930807867883
1,1.0,0.4306268388979963,0.5693731611020034
1,1.0,0.44584077203896316,0.5541592279610367
0,0.0,0.5424100734453805,0.45758992655461894
0,1.0,0.47618910811177834,0.5238108918882214
0,1.0,0.4513443261884142,0.548655673811586
0,1.0,0.4620741186433604,0.5379258813566392
0,1.0,0.4900091051741063,0.5099908948258939
0,1.0,0.4838310003131583,0.5161689996868422
1,1.0,0.4953816770396808,0.5046183229603192
0,1.0,0.49942955352890506,0.5005704464710954
1,1.0,0.41910774446351057,0.5808922555364892
