actual,prediction,prob_0,prob_1
0.0,0.0,0.9975300730940415,0.002469926905958459
0.0,0.0,0.9046921678655986,0.09530783213440136
1.0,1.0,0.04732351946474432,0.9526764805352556
0.0,0.0,0.6211859398063412,0.3788140601936588
1.0,1.0,0.10070246322855606,0.899297536771444
0.0,0.0,0.9970835432495607,0.0029164567504392537
1.0,1.0,0.07745817113238755,0.9225418288676124
1.0,1.0,0.08945345739572276,0.9105465426042773
1.0,1.0,0.037501330206957784,0.9624986697930422
1.0,1.0,0.025033321361632586,0.9749666786383674
1.0,1.0,0.09536877552565547,0.9046312244743445
1.0,1.0,0.0990446480644794,0.9009553519355206
0.0,0.0,0.9294514099911346,0.07054859000886532
1.0,1.0,0.008865528072881048,0.991134471927119
1.0,1.0,0.20818791354611035,0.7918120864538896
0.0,0.0,0.8897208316297364,0.11027916837026376
1.0,1.0,0.15582752697205865,0.8441724730279413
1.0,1.0,0.017773652791101133,0.9822263472088988
1.0,1.0,0.018035663220169522,0.9819643367798304
1.0,1.0,0.04575633413090267,0.9542436658690974
1.0,1.0,0.06434800317977853,0.9356519968202215
1.0,1.0,0.25861740184317106,0.7413825981568289
0.0,0.0,0.9922341669424064,0.00776583305759357
1.0,1.0,0.3014931149763826,0.6985068850236174
1.0,1.0,0.20552064756821223,0.7944793524317878
0.0,0.0,0.5784533973203408,0.42154660267965915
1.0,1.0,0.1418510020992812,0.8581489979007187
0.0,0.0,0.8442479415331654,0.15575205846683463
0.0,0.0,0.8227897930400173,0.17721020695998266
0.0,0.0,0.9659901945954183,0.03400980540458162
1.0,1.0,0.22194577874115304,0.7780542212588469
0.0,0.0,0.8118430198386245,0.18815698016137553
1.0,1.0,0.17929881873771183,0.8207011812622882
1.0,1.0,0.010225174506799379,0.9897748254932007
0.0,0.0,0.9839139710726764,0.01608602892732353
0.0,0.0,0.9622995427638575,0.03770045723614252
0.0,0.0,0.9841371732080426,0.01586282679195744
1.0,1.0,0.05100141582189581,0.9489985841781042
1.0,1.0,0.04567514547261738,0.9543248545273826
1.0,1.0,0.09235503159455646,0.9076449684054436
1.0,1.0,0.042475563325396065,0.957524436674604
1.0,1.0,0.25033524407590696,0.7496647559240931
1.0,1.0,0.14425610816960013,0.8557438918303998
1.0,1.0,0.07624056320295579,0.9237594367970443
0.0,0.0,0.9868194233974449,0.01318057660255524
1.0,1.0,0.045245981384215185,0.9547540186157848
1.0,1.0,0.09617798077267285,0.9038220192273271
1.0,1.0,0.24283799091776817,0.7571620090822319
0.0,0.0,0.9564716147891442,0.04352838521085569
1.0,1.0,0.017545974641406052,0.982454025358594
1.0,1.0,0.020859626051981692,0.9791403739480182
0.0,0.0,0.8598583315255701,0.14014166847442977
0.0,1.0,0.4426862776415192,0.5573137223584808
1.0,1.0,0.012641178799289863,0.9873588212007103
0.0,0.0,0.9408075847361366,0.059192415263863374
1.0,1.0,0.022757517386871158,0.9772424826131287
0.0,0.0,0.9686413018665061,0.03135869813349395
0.0,0.0,0.984549685917622,0.01545031408237794
1.0,1.0,0.010343603501466214,0.9896563964985339
1.0,1.0,0.05400651483377023,0.9459934851662298
0.0,0.0,0.9850089052008298,0.014991094799170128
1.0,1.0,0.10041817638396501,0.899581823616035
0.0,0.0,0.9490577085047188,0.05094229149528128
0.0,0.0,0.9968845497590932,0.0031154502409067347
1.0,1.0,0.048426503772287736,0.9515734962277121
0.0,0.0,0.9474625390821632,0.05253746091783684
0.0,0.0,0.5411439067923234,0.4588560932076766
1.0,1.0,0.013087408835360793,0.9869125911646391
1.0,1.0,0.20920416782347548,0.7907958321765246
0.0,0.0,0.632852836853778,0.367147163146222
1.0,1.0,0.02576906100062601,0.974230938999374
0.0,1.0,0.44244585910177,0.5575541408982301
1.0,1.0,0.03480413774302139,0.9651958622569785
1.0,1.0,0.1051265520684946,0.8948734479315055
0.0,0.0,0.5514744307356849,0.448525569264315
1.0,1.0,0.027582622922153834,0.9724173770778463
1.0,1.0,0.2584367802755032,0.7415632197244969
0.0,0.0,0.7819863474646254,0.21801365253537455
0.0,0.0,0.9858424093686391,0.01415759063136086
0.0,0.0,0.9905027441660584,0.009497255833941646
1.0,1.0,0.10575278087579963,0.8942472191242004
1.0,1.0,0.012064958871532451,0.9879350411284675
1.0,1.0,0.1769699086039462,0.8230300913960538
0.0,0.0,0.9505425048152011,0.049457495184798854
0.0,0.0,0.9336085948685432,0.0663914051314567
1.0,1.0,0.04458071881606681,0.9554192811839332
0.0,0.0,0.957955896877417,0.04204410312258303
0.0,0.0,0.9911901142761398,0.0088098857238603
1.0,1.0,0.10313931906401334,0.8968606809359866
1.0,1.0,0.09191895724130764,0.9080810427586924
1.0,1.0,0.02971111545902825,0.9702888845409717
0.0,0.0,0.9976281120409588,0.002371887959041139
1.0,1.0,0.0075186762815104054,0.9924813237184895
0.0,0.0,0.9466376337338445,0.05336236626615562
0.0,0.0,0.914276512017909,0.08572348798209102
0.0,0.0,0.9307761785097517,0.06922382149024826
0.0,1.0,0.1909306841200924,0.8090693158799076
1.0,1.0,0.4123473813031978,0.5876526186968023
1.0,1.0,0.12983230607871699,0.8701676939212829
0.0,0.0,0.899665572532204,0.10033442746779601
1.0,1.0,0.04046352957934535,0.9595364704206546
1.0,1.0,0.05561488266636315,0.9443851173336368
0.0,0.0,0.829845142337235,0.1701548576627649
0.0,0.0,0.9965533072732939,0.003446692726706049
0.0,0.0,0.8850470363436101,0.11495296365638989
0.0,0.0,0.9429043116988411,0.0570956883011588
0.0,1.0,0.2105282946264277,0.7894717053735724
0.0,0.0,0.8992174107116961,0.10078258928830379
1.0,1.0,0.056877673704088694,0.9431223262959113
1.0,1.0,0.008106539924158997,0.9918934600758411
1.0,1.0,0.17535292190590657,0.8246470780940934
1.0,1.0,0.14190087954902803,0.8580991204509719
1.0,1.0,0.12873644641138868,0.8712635535886113
1.0,1.0,0.029325687042955382,0.9706743129570446
1.0,1.0,0.014379183656650259,0.9856208163433496
0.0,0.0,0.9890944556961534,0.010905544303846664
0.0,0.0,0.9998401472500689,1.5985274993118474E-4
0.0,0.0,0.7109747113133342,0.28902528868666577
0.0,0.0,0.9999754855970352,2.451440296487723E-5
1.0,1.0,0.03366476880171344,0.9663352311982867
1.0,1.0,0.28497778635624027,0.7150222136437597
1.0,1.0,0.04693326871339658,0.9530667312866035
1.0,1.0,0.29523181083825745,0.7047681891617426
0.0,0.0,0.9999997926103187,2.0738968126292465E-7
1.0,1.0,0.2603527187905164,0.7396472812094835
0.0,0.0,0.7841405976430511,0.21585940235694895
1.0,1.0,0.018325480761760278,0.9816745192382398
1.0,1.0,0.018806689511620945,0.981193310488379
1.0,1.0,0.055720110661238734,0.9442798893387614
1.0,1.0,0.1063428222651115,0.8936571777348884
1.0,1.0,0.1508317596173469,0.8491682403826532
0.0,0.0,0.8739327165882961,0.1260672834117039
0.0,0.0,0.9342409327436397,0.06575906725636028
0.0,0.0,0.6590467901902533,0.34095320980974675
1.0,1.0,0.01992259261372987,0.9800774073862701
1.0,1.0,0.03475784557822282,0.9652421544217773
0.0,0.0,0.9254732935178118,0.07452670648218816
1.0,1.0,0.3055820268378823,0.6944179731621176
1.0,1.0,0.019829059362516836,0.9801709406374832
0.0,0.0,0.9874745772114896,0.012525422788510437
0.0,0.0,0.7691473510875366,0.23085264891246338
0.0,0.0,0.9712272993579583,0.028772700642041796
0.0,0.0,0.9398365842243993,0.060163415775600554
1.0,1.0,0.04384075833690008,0.9561592416630998
1.0,1.0,0.10628091001979222,0.8937190899802079
0.0,1.0,0.4466931787003863,0.5533068212996137
0.0,0.0,0.9285031099096807,0.0714968900903193
1.0,1.0,0.23621869300214854,0.7637813069978515
1.0,1.0,0.09735127493843178,0.9026487250615681
1.0,1.0,0.08214562122976553,0.9178543787702345
0.0,0.0,0.9963026145085364,0.0036973854914636593
0.0,0.0,0.5022821584364319,0.4977178415635681
0.0,0.0,0.9996666914803445,3.333085196554185E-4
1.0,1.0,0.010158475215746112,0.9898415247842539
1.0,1.0,0.016840255189067888,0.983159744810932
0.0,0.0,0.5334496910272511,0.4665503089727489
1.0,1.0,0.011369762934400963,0.988630237065599
1.0,1.0,0.035397147868056276,0.9646028521319437
1.0,1.0,0.015799821782310527,0.9842001782176895
1.0,1.0,0.006794365136486112,0.9932056348635139
0.0,0.0,0.9992313120086098,7.686879913900385E-4
1.0,1.0,0.32057048474781963,0.6794295152521804
1.0,1.0,0.16526908046201186,0.8347309195379882
1.0,1.0,0.05173227470534387,0.9482677252946562
1.0,1.0,0.12757073526523452,0.8724292647347656
1.0,1.0,0.02852114985256346,0.9714788501474366
1.0,1.0,0.10031003521560145,0.8996899647843987
1.0,1.0,0.024674920870759183,0.9753250791292407
1.0,1.0,0.027888873649151158,0.9721111263508488
1.0,1.0,0.03344069699070252,0.9665593030092975
0.0,0.0,0.9960673765287849,0.003932623471215251
1.0,1.0,0.008941715976053892,0.9910582840239461
1.0,1.0,0.011384830960794932,0.9886151690392051
1.0,1.0,0.030705906774426965,0.9692940932255731
1.0,1.0,0.16018001032642148,0.8398199896735785
1.0,1.0,0.01209542616489619,0.9879045738351038
1.0,1.0,0.06004860020708673,0.9399513997929132
0.0,1.0,0.4821621375810259,0.5178378624189741
1.0,1.0,0.4899480388764187,0.5100519611235813
1.0,1.0,0.22190858403171032,0.7780914159682897
0.0,0.0,0.9931656714677184,0.006834328532281546
1.0,1.0,0.013181998889628416,0.9868180011103715
1.0,1.0,0.056289936893888684,0.9437100631061114
0.0,0.0,0.5262964247488402,0.47370357525115975
0.0,0.0,0.9495505078536861,0.050449492146313966
0.0,0.0,0.9852444454944672,0.014755554505532837
1.0,1.0,0.0978214386139907,0.9021785613860093
0.0,0.0,0.7784569887501418,0.22154301124985823
0.0,0.0,0.8795560241251994,0.12044397587480059
1.0,1.0,0.29322532632776627,0.7067746736722338
0.0,0.0,0.9462037606388318,0.053796239361168154
1.0,1.0,0.0914326716721584,0.9085673283278415
1.0,1.0,0.002689355752521741,0.9973106442474783
1.0,1.0,0.2174195520876915,0.7825804479123084
1.0,1.0,0.020753264551975174,0.9792467354480249
0.0,0.0,0.6823620107516299,0.3176379892483701
1.0,1.0,0.06732619907886789,0.9326738009211322
