actual,prediction,prob_0,prob_1
1.0,1.0,0.40355488515766186,0.5964451148423381
1.0,1.0,0.4408279312947957,0.5591720687052043
0.0,1.0,0.4248108358754666,0.5751891641245335
1.0,1.0,0.22519178785599686,0.7748082121440032
1.0,1.0,0.3709307649266759,0.6290692350733241
0.0,1.0,0.4856554830652947,0.5143445169347053
0.0,1.0,0.2863675276089706,0.7136324723910293
1.0,1.0,0.22444650945779623,0.7755534905422038
0.0,1.0,0.4043090022110292,0.5956909977889708
1.0,1.0,0.22072479411821308,0.779275205881787
0.0,0.0,0.5349429324545927,0.4650570675454073
0.0,0.0,0.6347745567230624,0.3652254432769377
1.0,1.0,0.2624255398064507,0.7375744601935493
1.0,1.0,0.41524063063497135,0.5847593693650287
0.0,0.0,0.675771767375479,0.324228232624521
1.0,1.0,0.2934136261695443,0.7065863738304557
0.0,0.0,0.6741690051618049,0.3258309948381951
0.0,0.0,0.6887318808829922,0.3112681191170078
1.0,1.0,0.27582210943063523,0.7241778905693648
0.0,0.0,0.5608737076160383,0.4391262923839617
0.0,1.0,0.4349508807504926,0.5650491192495074
1.0,1.0,0.2547919163540771,0.7452080836459228
1.0,1.0,0.32824901686302654,0.6717509831369735
0.0,1.0,0.34243243848121885,0.6575675615187812
1.0,1.0,0.2673978714727598,0.7326021285272402
0.0,1.0,0.43914647953017,0.56085352046983
1.0,1.0,0.3404585121080504,0.6595414878919496
1.0,1.0,0.3006940423903766,0.6993059576096234
0.0,1.0,0.36605008060366256,0.6339499193963374
1.0,1.0,0.15448139828089583,0.8455186017191041
1.0,1.0,0.4752798894696591,0.5247201105303408
0.0,1.0,0.37826051164804814,0.6217394883519518
0.0,0.0,0.5584218081448802,0.4415781918551199
0.0,0.0,0.6146221884593519,0.38537781154064815
1.0,1.0,0.3505073870311687,0.6494926129688313
1.0,1.0,0.33419745268935663,0.6658025473106433
1.0,1.0,0.32747622707099017,0.6725237729290099
0.0,0.0,0.5857670457769655,0.41423295422303463
0.0,0.0,0.5737561359881069,0.42624386401189296
1.0,1.0,0.2925342867684234,0.7074657132315765
0.0,0.0,0.5793402559881157,0.4206597440118844
0.0,0.0,0.6310135458336392,0.3689864541663608
1.0,1.0,0.37099449814538804,0.629005501854612
1.0,1.0,0.24036149332135093,0.7596385066786491
1.0,1.0,0.3352093955480561,0.6647906044519438
0.0,0.0,0.7563073056900929,0.2436926943099071
1.0,1.0,0.1552823502496344,0.8447176497503657
0.0,0.0,0.5966928424014366,0.40330715759856334
0.0,1.0,0.48146714723026385,0.5185328527697362
0.0,1.0,0.48220582506251464,0.5177941749374854
0.0,1.0,0.32087530583796153,0.6791246941620385
1.0,1.0,0.4062698436871892,0.5937301563128108
1.0,1.0,0.2993669399744014,0.7006330600255986
0.0,1.0,0.3817094375133328,0.6182905624866671
1.0,1.0,0.38619505522501907,0.613804944774981
1.0,1.0,0.28195547300770907,0.718044526992291
0.0,1.0,0.37656622182246,0.6234337781775401
0.0,0.0,0.7215550949472879,0.2784449050527121
0.0,1.0,0.38273359924102346,0.6172664007589765
0.0,0.0,0.5787935396148408,0.4212064603851591
0.0,1.0,0.41186695005002166,0.5881330499499784
0.0,1.0,0.31985592552779496,0.6801440744722052
1.0,1.0,0.3444005708689534,0.6555994291310466
1.0,1.0,0.2913134186015163,0.7086865813984836
1.0,1.0,0.27986885152125746,0.7201311484787425
1.0,1.0,0.3157035475328609,0.6842964524671391
1.0,1.0,0.3863053894339919,0.6136946105660082
1.0,1.0,0.3089462812862926,0.6910537187137074
1.0,1.0,0.2759886137844148,0.7240113862155853
0.0,0.0,0.562601426389529,0.437398573610471
0.0,0.0,0.8149914609080438,0.18500853909195625
0.0,0.0,0.5280132827989069,0.47198671720109314
0.0,0.0,0.9421246765078464,0.05787532349215368
1.0,1.0,0.36231886514399075,0.6376811348560093
1.0,1.0,0.19373008269734263,0.8062699173026573
1.0,1.0,0.3245866337083718,0.6754133662916282
1.0,1.0,0.33566121597634524,0.6643387840236548
0.0,0.0,0.9707053992240049,0.02929460077599511
1.0,1.0,0.3235433852361111,0.6764566147638889
0.0,0.0,0.5187399881622269,0.4812600118377731
1.0,1.0,0.23399627659494032,0.7660037234050597
1.0,1.0,0.33887338261143074,0.6611266173885693
1.0,1.0,0.24660219906016714,0.7533978009398329
1.0,1.0,0.39031967416746394,0.6096803258325361
1.0,1.0,0.27788103627602234,0.7221189637239777
0.0,0.0,0.5882022969095306,0.4117977030904694
0.0,0.0,0.6798411413714844,0.3201588586285155
0.0,1.0,0.402055841515165,0.5979441584848351
1.0,1.0,0.27264589059593697,0.727354109404063
1.0,1.0,0.36850932872099296,0.631490671279007
0.0,1.0,0.26869197765521247,0.7313080223447875
1.0,1.0,0.4380814094298305,0.5619185905701695
1.0,1.0,0.40235770028890067,0.5976422997110993
0.0,1.0,0.4330881489105932,0.5669118510894068
0.0,1.0,0.40169861891151465,0.5983013810884854
0.0,0.0,0.5153085161388162,0.4846914838611838
0.0,0.0,0.6488572058303981,0.3511427941696018
1.0,1.0,0.31382590941193844,0.6861740905880617
1.0,1.0,0.21729555884959062,0.7827044411504094
0.0,1.0,0.46608184569448174,0.5339181543055183
0.0,0.0,0.515574524333294,0.484425475666706
1.0,1.0,0.45695963683958285,0.5430403631604173
1.0,1.0,0.27635019869042743,0.7236498013095726
1.0,1.0,0.37085348717881206,0.6291465128211879
0.0,0.0,0.6295954879598258,0.3704045120401742
0.0,1.0,0.4430463964965704,0.5569536035034296
0.0,0.0,0.8383244609565459,0.16167553904345414
1.0,1.0,0.16579625542718684,0.8342037445728131
1.0,1.0,0.35315104592301166,0.6468489540769883
0.0,1.0,0.4355777817987316,0.5644222182012684
1.0,1.0,0.35987914149050965,0.6401208585094903
1.0,1.0,0.42416122775514886,0.5758387722448511
1.0,1.0,0.20681813105682542,0.7931818689431746
1.0,1.0,0.31863177152492833,0.6813682284750717
0.0,0.0,0.7567186156911153,0.24328138430888463
1.0,1.0,0.4911359583188576,0.5088640416811424
1.0,1.0,0.32943583390242004,0.6705641660975799
1.0,1.0,0.14189387361815647,0.8581061263818436
1.0,1.0,0.39496387137560296,0.605036128624397
1.0,1.0,0.3712480636436458,0.6287519363563542
1.0,1.0,0.39788793331669353,0.6021120666833064
1.0,1.0,0.3302676959715541,0.6697323040284459
1.0,1.0,0.32117391678279883,0.6788260832172012
1.0,1.0,0.3058915138544185,0.6941084861455815
0.0,0.0,0.6890037720474766,0.3109962279525234
1.0,1.0,0.2418466455800144,0.7581533544199857
1.0,1.0,0.32595141254149435,0.6740485874585057
1.0,1.0,0.25138251626304126,0.7486174837369588
1.0,1.0,0.26898539845341135,0.7310146015465887
1.0,1.0,0.25587526705046193,0.744124732949538
1.0,1.0,0.3282343125745856,0.6717656874254144
0.0,1.0,0.42520497186891565,0.5747950281310843
1.0,1.0,0.4132051464857636,0.5867948535142363
1.0,0.0,0.5846844997326698,0.4153155002673301
0.0,0.0,0.6069027176985698,0.39309728230143015
1.0,1.0,0.4183100920793785,0.5816899079206215
1.0,1.0,0.28116850131704113,0.7188314986829589
0.0,1.0,0.37746034823980634,0.6225396517601937
0.0,0.0,0.6611514397851544,0.33884856021484544
0.0,0.0,0.641002595827239,0.35899740417276094
1.0,1.0,0.3418009899365401,0.6581990100634598
0.0,0.0,0.5454893320189979,0.45451066798100215
0.0,1.0,0.3056293686813849,0.6943706313186151
1.0,1.0,0.43118490414305133,0.5688150958569487
0.0,0.0,0.5618375303692056,0.43816246963079447
1.0,1.0,0.32850585442015495,0.671494145579845
1.0,1.0,0.14521197718697818,0.8547880228130218
1.0,1.0,0.2809356677018131,0.7190643322981869
1.0,1.0,0.4072516470282656,0.5927483529717344
0.0,1.0,0.42850101940090024,0.5714989805990998
1.0,1.0,0.32427626200744814,0.6757237379925518
