actual,prediction,prob_0,prob_1
0.0,1.0,0.4402728306342843,0.5597271693657158
0.0,1.0,0.4037082145764464,0.5962917854235537
1.0,1.0,0.43280678053676425,0.5671932194632356
1.0,1.0,0.41960493416241895,0.580395065837581
1.0,1.0,0.4675861131076315,0.5324138868923685
1.0,1.0,0.44149255937814713,0.5585074406218529
1.0,1.0,0.44583280814216464,0.5541671918578354
1.0,1.0,0.4054125111530298,0.5945874888469702
0.0,1.0,0.43226650863309535,0.5677334913669047
1.0,1.0,0.4303051838222815,0.5696948161777184
1.0,1.0,0.4593908664550755,0.5406091335449245
1.0,1.0,0.42579833921997545,0.5742016607800245
1.0,1.0,0.43960666897070744,0.5603933310292926
0.0,1.0,0.4438170489500179,0.556182951049982
1.0,1.0,0.3916270726020161,0.6083729273979839
0.0,0.0,0.5129165695715052,0.4870834304284949
0.0,1.0,0.4559547426355571,0.544045257364443
0.0,1.0,0.4856468529749445,0.5143531470250555
0.0,1.0,0.4403941464591124,0.5596058535408875
1.0,1.0,0.4354989756188865,0.5645010243811135
1.0,1.0,0.3901953991471951,0.6098046008528049
1.0,1.0,0.39275100124237033,0.6072489987576297
1.0,1.0,0.40321669223221085,0.5967833077677891
1.0,1.0,0.40387540882934486,0.5961245911706552
0.0,1.0,0.4507399748378785,0.5492600251621215
1.0,1.0,0.4274394651174886,0.5725605348825114
1.0,1.0,0.44813549479163595,0.5518645052083639
1.0,1.0,0.41271361257713146,0.5872863874228686
1.0,1.0,0.441460918054382,0.558539081945618
0.0,1.0,0.4956508692935315,0.5043491307064684
1.0,1.0,0.37502479205667716,0.6249752079433228
0.0,1.0,0.4762793509451149,0.5237206490548851
1.0,1.0,0.41228955782795074,0.5877104421720493
1.0,1.0,0.46318819309529585,0.5368118069047041
0.0,1.0,0.456265916349909,0.543734083650091
1.0,1.0,0.4284963783320403,0.5715036216679596
1.0,1.0,0.41531172535290123,0.5846882746470988
0.0,1.0,0.4363902540292584,0.5636097459707416
1.0,1.0,0.4891380400472092,0.5108619599527908
1.0,1.0,0.46198873071778573,0.5380112692822143
1.0,1.0,0.451190054746358,0.5488099452536419
1.0,1.0,0.45178849339134397,0.548211506608656
0.0,1.0,0.47882962511919913,0.5211703748808009
1.0,1.0,0.44282684984010173,0.5571731501598982
1.0,1.0,0.41291975184660323,0.5870802481533968
0.0,1.0,0.4544103673754929,0.545589632624507
0.0,1.0,0.4974696420564404,0.5025303579435595
1.0,1.0,0.44718826661249395,0.5528117333875061
1.0,1.0,0.41289860290941105,0.5871013970905891
0.0,1.0,0.450625030185275,0.549374969814725
1.0,1.0,0.43113291344812804,0.5688670865518719
0.0,1.0,0.4616109867944898,0.5383890132055102
1.0,1.0,0.39256852677573245,0.6074314732242676
0.0,1.0,0.4281024971569049,0.571897502843095
0.0,0.0,0.5184901905210325,0.48150980947896754
1.0,1.0,0.45684655167350874,0.5431534483264913
1.0,1.0,0.3943131073708325,0.6056868926291674
0.0,1.0,0.46837849584840324,0.5316215041515967
1.0,1.0,0.44347934833932645,0.5565206516606737
0.0,1.0,0.46004721977398294,0.5399527802260171
1.0,1.0,0.39692388417458463,0.6030761158254154
0.0,1.0,0.4663759991441363,0.5336240008558636
1.0,1.0,0.4457812001901805,0.5542187998098195
0.0,0.0,0.5080143649333012,0.4919856350666988
1.0,1.0,0.3946792584868163,0.6053207415131838
0.0,0.0,0.5051528057295627,0.49484719427043733
1.0,1.0,0.3776380736741248,0.6223619263258752
1.0,1.0,0.40271903225298566,0.5972809677470143
1.0,1.0,0.47355845531223567,0.5264415446877643
1.0,1.0,0.4454542365502673,0.5545457634497327
1.0,1.0,0.49107901104718704,0.508920988952813
1.0,1.0,0.4093218148872435,0.5906781851127565
1.0,1.0,0.3939326701936527,0.6060673298063474
0.0,1.0,0.45266946762409693,0.547330532375903
1.0,1.0,0.3753268561751729,0.6246731438248271
0.0,1.0,0.34895536981203296,0.651044630187967
1.0,1.0,0.45447610811100364,0.5455238918889964
0.0,1.0,0.48473799874909895,0.515262001250901
0.0,1.0,0.4611756105726098,0.5388243894273902
0.0,0.0,0.5107045666531959,0.48929543334680425
1.0,1.0,0.44363884419319766,0.5563611558068023
1.0,1.0,0.38597131629295534,0.6140286837070448
0.0,0.0,0.5195972839668526,0.4804027160331474
0.0,1.0,0.48506383753526283,0.5149361624647372
0.0,1.0,0.45447195729092354,0.5455280427090765
1.0,1.0,0.44952546705659024,0.5504745329434099
1.0,1.0,0.43306549658948684,0.5669345034105132
0.0,1.0,0.4833461800187159,0.5166538199812842
0.0,1.0,0.4955930908965985,0.5044069091034015
1.0,1.0,0.4368214352555742,0.5631785647444258
1.0,1.0,0.4014043411129363,0.5985956588870636
0.0,1.0,0.4697775415282986,0.5302224584717014
1.0,1.0,0.3824832995922676,0.6175167004077323
1.0,1.0,0.35922076219841287,0.6407792378015872
1.0,1.0,0.3706797444041532,0.6293202555958467
0.0,1.0,0.4793443804739826,0.5206556195260175
0.0,0.0,0.5030427722356515,0.4969572277643485
0.0,1.0,0.48046119363448114,0.5195388063655187
1.0,1.0,0.43006549506232133,0.5699345049376787
1.0,1.0,0.4978793366840059,0.502120663315994
0.0,1.0,0.47878331571564275,0.5212166842843573
1.0,1.0,0.3779045272888881,0.622095472711112
0.0,1.0,0.4819545219423775,0.5180454780576225
0.0,1.0,0.4459444629224548,0.5540555370775452
1.0,1.0,0.4521773030294098,0.5478226969705903
1.0,1.0,0.42562801354468527,0.5743719864553146
0.0,1.0,0.4504006915964267,0.5495993084035732
1.0,1.0,0.36814825625421266,0.6318517437457875
1.0,1.0,0.4097439554514152,0.5902560445485848
1.0,1.0,0.4467022890339391,0.553297710966061
1.0,1.0,0.4834393468809547,0.5165606531190453
1.0,1.0,0.4384371512778545,0.5615628487221456
0.0,1.0,0.44193022164421747,0.5580697783557824
0.0,1.0,0.46968995072382097,0.530310049276179
0.0,1.0,0.45926237889392496,0.5407376211060752
0.0,1.0,0.41809037005402455,0.5819096299459754
0.0,1.0,0.4150445244106676,0.5849554755893325
0.0,1.0,0.42154349243485184,0.5784565075651481
1.0,1.0,0.39431338921824716,0.6056866107817528
1.0,1.0,0.3711907278922406,0.6288092721077593
0.0,1.0,0.45407600744154725,0.5459239925584527
1.0,1.0,0.42808980590224033,0.5719101940977598
0.0,1.0,0.45890305024951067,0.5410969497504893
1.0,1.0,0.4354989756188865,0.5645010243811135
0.0,1.0,0.4218641617071059,0.5781358382928942
0.0,0.0,0.5066615858039776,0.4933384141960224
0.0,1.0,0.49235877286218527,0.5076412271378147
0.0,1.0,0.4513328795135709,0.5486671204864291
1.0,1.0,0.37803138293100874,0.6219686170689913
1.0,1.0,0.4259980555642098,0.5740019444357902
1.0,1.0,0.3704957554225933,0.6295042445774067
1.0,1.0,0.43340578281683334,0.5665942171831666
1.0,1.0,0.4609217014718843,0.5390782985281156
0.0,1.0,0.46533373808209855,0.5346662619179015
0.0,1.0,0.4445403139879782,0.5554596860120217
0.0,0.0,0.5152224858717627,0.48477751412823733
0.0,0.0,0.5004896703686746,0.4995103296313253
1.0,1.0,0.45500465472814894,0.544995345271851
1.0,1.0,0.42696935957121684,0.5730306404287832
0.0,1.0,0.43826473402770216,0.561735265972298
0.0,1.0,0.43349347153743795,0.5665065284625621
0.0,1.0,0.48521608610840106,0.5147839138915989
0.0,1.0,0.4101934857530524,0.5898065142469475
0.0,1.0,0.4564586319297798,0.5435413680702201
0.0,1.0,0.49410593738156317,0.5058940626184368
1.0,1.0,0.3714531676429564,0.6285468323570437
0.0,1.0,0.4422236608075444,0.5577763391924556
0.0,1.0,0.47372930352024717,0.5262706964797528
0.0,1.0,0.45960200050702527,0.5403979994929747
0.0,1.0,0.49145678410291704,0.508543215897083
0.0,1.0,0.46497019512523896,0.535029804874761
0.0,1.0,0.44768936935597314,0.5523106306440269
1.0,1.0,0.4905754740061891,0.5094245259938109
1.0,1.0,0.43381205777446846,0.5661879422255315
0.0,1.0,0.47831557302909045,0.5216844269709097
0.0,1.0,0.4583597081915783,0.5416402918084218
1.0,1.0,0.4119393598047557,0.5880606401952443
1.0,1.0,0.4610277956576917,0.5389722043423083
0.0,1.0,0.48046119363448114,0.5195388063655187
1.0,1.0,0.3993829705045202,0.6006170294954797
0.0,1.0,0.46073816763839315,0.5392618323616069
0.0,0.0,0.542540226226845,0.4574597737731551
0.0,1.0,0.49078739264391574,0.5092126073560843
1.0,1.0,0.39674158440147383,0.6032584155985262
0.0,1.0,0.4712706934146819,0.528729306585318
0.0,1.0,0.47911719662784014,0.52088280337216
1.0,1.0,0.4361922831813291,0.5638077168186709
0.0,1.0,0.42875972749992125,0.5712402725000787
0.0,1.0,0.44193022164421747,0.5580697783557824
1.0,1.0,0.49122636984886603,0.508773630151134
1.0,1.0,0.4564663596296033,0.5435336403703968
1.0,0.0,0.506132855733565,0.49386714426643485
0.0,1.0,0.48940160405225774,0.5105983959477424
1.0,1.0,0.39826085929948096,0.601739140700519
1.0,1.0,0.44888320151832384,0.5511167984816762
1.0,1.0,0.42808980590224033,0.5719101940977598
0.0,0.0,0.5111492609971947,0.4888507390028052
1.0,1.0,0.3970133694288569,0.6029866305711431
1.0,1.0,0.4981085151747367,0.5018914848252634
1.0,1.0,0.43481876399556885,0.5651812360044312
0.0,1.0,0.46666159991488937,0.5333384000851106
1.0,1.0,0.4132711043859126,0.5867288956140874
1.0,1.0,0.3970903041905403,0.6029096958094596
0.0,1.0,0.45728954183469434,0.5427104581653057
0.0,1.0,0.4488888669658208,0.5511111330341791
0.0,1.0,0.42608300683412625,0.5739169931658739
0.0,1.0,0.4720764782555346,0.5279235217444654
1.0,1.0,0.42776521939333445,0.5722347806066655
0.0,1.0,0.4796394766374411,0.5203605233625589
0.0,1.0,0.40057974681010733,0.5994202531898926
0.0,1.0,0.48009628944461336,0.5199037105553865
1.0,1.0,0.41130547452022387,0.5886945254797761
1.0,1.0,0.4507481486302079,0.549251851369792
1.0,1.0,0.4231177012872565,0.5768822987127435
1.0,1.0,0.43453305338733805,0.5654669466126618
0.0,1.0,0.4495205246468294,0.5504794753531705
1.0,1.0,0.39092367826476737,0.6090763217352326
1.0,1.0,0.401005045175496,0.5989949548245039
1.0,1.0,0.4169812724927735,0.5830187275072265
1.0,1.0,0.4675861131076315,0.5324138868923685
1.0,1.0,0.458530228821958,0.541469771178042
1.0,1.0,0.3948156225964975,0.6051843774035025
0.0,1.0,0.48805641510130787,0.5119435848986922
0.0,1.0,0.44865435332422426,0.5513456466757757
1.0,1.0,0.4327078003878688,0.5672921996121312
1.0,1.0,0.43787166159131047,0.5621283384086896
0.0,0.0,0.5134236154294248,0.4865763845705752
0.0,1.0,0.4452071426464029,0.5547928573535972
0.0,1.0,0.4612630364156197,0.5387369635843803
1.0,1.0,0.4463956488939833,0.5536043511060168
1.0,1.0,0.44540366197940434,0.5545963380205956
1.0,1.0,0.39622871007394644,0.6037712899260534
1.0,1.0,0.43112995366379275,0.5688700463362072
0.0,1.0,0.39454844824240115,0.6054515517575989
0.0,1.0,0.45489885507488587,0.5451011449251141
1.0,1.0,0.444784609031683,0.5552153909683171
0.0,1.0,0.4730166265536712,0.5269833734463288
1.0,1.0,0.415597653789609,0.584402346210391
0.0,1.0,0.4101606367753885,0.5898393632246114
1.0,1.0,0.3654443401633683,0.6345556598366316
1.0,1.0,0.459421923333034,0.540578076666966
1.0,1.0,0.4515148028614062,0.5484851971385938
1.0,1.0,0.4218254629738122,0.5781745370261878
1.0,1.0,0.48057590122848004,0.51942409877152
0.0,1.0,0.43474243798920276,0.5652575620107972
1.0,0.0,0.5052354274290872,0.4947645725709127
0.0,1.0,0.4520969316720379,0.5479030683279622
0.0,1.0,0.4223472424178734,0.5776527575821265
0.0,1.0,0.48171031111491525,0.5182896888850848
1.0,1.0,0.3647948322055828,0.6352051677944172
1.0,1.0,0.4608280787333434,0.5391719212666566
0.0,1.0,0.4836097536931492,0.5163902463068508
1.0,1.0,0.4078068426913644,0.5921931573086356
0.0,1.0,0.46004721977398294,0.5399527802260171
1.0,1.0,0.4097273915761983,0.5902726084238017
0.0,0.0,0.5103576575521321,0.4896423424478678
0.0,0.0,0.509730529897513,0.49026947010248695
0.0,1.0,0.47445107918664253,0.5255489208133574
0.0,1.0,0.4270780155731919,0.5729219844268081
1.0,1.0,0.44694776157611193,0.5530522384238881
1.0,1.0,0.4135521530167239,0.5864478469832762
0.0,1.0,0.48166024946646946,0.5183397505335305
1.0,1.0,0.3668778538374141,0.6331221461625859
0.0,1.0,0.4994024206859518,0.5005975793140481
0.0,1.0,0.46260458950018796,0.537395410499812
1.0,1.0,0.44073854618495,0.5592614538150501
1.0,1.0,0.46125513128681894,0.538744868713181
1.0,1.0,0.3968978076662391,0.603102192333761
1.0,1.0,0.389279442310394,0.610720557689606
0.0,1.0,0.4004393801685266,0.5995606198314734
1.0,1.0,0.4277400287119916,0.5722599712880084
0.0,1.0,0.41207330802929437,0.5879266919707057
0.0,1.0,0.482232592219783,0.517767407780217
0.0,1.0,0.4646458785182418,0.5353541214817581
0.0,0.0,0.5045567676715301,0.49544323232847
1.0,1.0,0.4301029081973213,0.5698970918026787
1.0,1.0,0.3951768552106686,0.6048231447893314
1.0,1.0,0.40971813735265283,0.5902818626473472
1.0,1.0,0.4516216932352676,0.5483783067647324
0.0,1.0,0.45949910199945876,0.5405008980005412
0.0,1.0,0.44145855702998493,0.5585414429700151
1.0,1.0,0.4549201286522231,0.545079871347777
0.0,1.0,0.4534444886329395,0.5465555113670604
1.0,1.0,0.4354989756188865,0.5645010243811135
0.0,1.0,0.4453733978504728,0.5546266021495272
0.0,1.0,0.42191963270987975,0.5780803672901201
1.0,1.0,0.3901953991471951,0.6098046008528049
1.0,1.0,0.3897294242199608,0.6102705757800391
0.0,1.0,0.4752377133578824,0.5247622866421175
1.0,1.0,0.46669377151253566,0.5333062284874643
1.0,1.0,0.4354392211692455,0.5645607788307545
1.0,1.0,0.45731633569744273,0.5426836643025572
0.0,0.0,0.53817947488693,0.4618205251130701
1.0,1.0,0.4725215590491764,0.5274784409508235
1.0,1.0,0.4451026211669087,0.5548973788330913
0.0,1.0,0.4422236608075444,0.5577763391924556
1.0,0.0,0.5326452743854939,0.46735472561450603
1.0,1.0,0.41375199147810704,0.586248008521893
0.0,1.0,0.42774667825546486,0.5722533217445351
1.0,1.0,0.4364833010585147,0.5635166989414853
0.0,1.0,0.48104877395041273,0.5189512260495873
1.0,1.0,0.39634067997103073,0.6036593200289693
1.0,1.0,0.4901343929345493,0.5098656070654507
1.0,1.0,0.454287568350403,0.545712431649597
1.0,1.0,0.4488234082645584,0.5511765917354416
0.0,1.0,0.48986562348815804,0.5101343765118419
1.0,1.0,0.42729901387016594,0.572700986129834
0.0,1.0,0.47029195636527715,0.5297080436347228
0.0,1.0,0.45870024139496657,0.5412997586050334
1.0,1.0,0.43158989422616784,0.5684101057738321
0.0,1.0,0.4851691381076585,0.5148308618923415
0.0,1.0,0.4283723009983198,0.5716276990016802
1.0,1.0,0.41270504481218784,0.5872949551878122
0.0,1.0,0.46185455010478316,0.5381454498952168
0.0,1.0,0.47158340277760297,0.528416597222397
0.0,1.0,0.4711244910635694,0.5288755089364305
1.0,1.0,0.41722909061241964,0.5827709093875805
0.0,1.0,0.491407645185295,0.508592354814705
1.0,1.0,0.42579833921997545,0.5742016607800245
0.0,1.0,0.45447195729092354,0.5455280427090765
0.0,1.0,0.49536256605304996,0.50463743394695
1.0,1.0,0.4796453887409119,0.5203546112590881
1.0,1.0,0.4740648502395441,0.5259351497604559
0.0,1.0,0.49956065225865615,0.5004393477413439
1.0,1.0,0.47985364288029975,0.5201463571197003
1.0,1.0,0.383961390545691,0.6160386094543091
0.0,1.0,0.46947229802368684,0.5305277019763132
1.0,1.0,0.40933086505496086,0.590669134945039
1.0,1.0,0.4719967558890048,0.5280032441109952
0.0,1.0,0.486492088150508,0.5135079118494921
1.0,1.0,0.4097479619989647,0.5902520380010354
1.0,1.0,0.4803234891272354,0.5196765108727647
0.0,1.0,0.4752729456655418,0.5247270543344581
0.0,1.0,0.44844927288427655,0.5515507271157235
0.0,1.0,0.4265844156451406,0.5734155843548594
0.0,1.0,0.46984875280743793,0.530151247192562
0.0,1.0,0.48278256467692354,0.5172174353230764
1.0,1.0,0.4662246004915131,0.5337753995084868
1.0,1.0,0.4460248233631624,0.5539751766368376
1.0,1.0,0.4742276730717166,0.5257723269282835
1.0,1.0,0.44736097342926384,0.5526390265707362
1.0,1.0,0.4552345655374601,0.5447654344625398
1.0,1.0,0.45093571322696296,0.5490642867730371
0.0,1.0,0.41998250262074066,0.5800174973792593
0.0,1.0,0.438324828167839,0.561675171832161
0.0,1.0,0.4645421448059178,0.5354578551940822
0.0,1.0,0.4610601192929517,0.5389398807070482
1.0,1.0,0.45144299689639916,0.5485570031036009
1.0,1.0,0.4374359612211792,0.5625640387788208
1.0,1.0,0.41292760962769276,0.5870723903723073
1.0,1.0,0.45178849339134397,0.548211506608656
0.0,1.0,0.4409948625411585,0.5590051374588415
1.0,1.0,0.3975229244875298,0.6024770755124702
1.0,1.0,0.45100034132687716,0.5489996586731227
0.0,1.0,0.4338346115016497,0.5661653884983502
1.0,1.0,0.4414509555196229,0.5585490444803771
1.0,1.0,0.4560687253572579,0.5439312746427422
1.0,1.0,0.43331715983055086,0.5666828401694493
0.0,1.0,0.48762433493841684,0.5123756650615832
0.0,1.0,0.4344562839347862,0.5655437160652138
1.0,1.0,0.3820902116884127,0.6179097883115873
0.0,1.0,0.471094035873315,0.528905964126685
0.0,1.0,0.4956559648132819,0.5043440351867181
1.0,1.0,0.42044455686635396,0.579555443133646
1.0,1.0,0.42203380799777807,0.577966192002222
1.0,1.0,0.4200686198220912,0.5799313801779088
1.0,1.0,0.4195975779176073,0.5804024220823926
1.0,1.0,0.47985364288029975,0.5201463571197003
1.0,1.0,0.4119611921052112,0.5880388078947888
1.0,1.0,0.4084255807030989,0.5915744192969011
0.0,0.0,0.5092966010241391,0.49070339897586085
0.0,1.0,0.47991752180199626,0.5200824781980037
1.0,1.0,0.3927294996369491,0.6072705003630509
0.0,1.0,0.42589778386438365,0.5741022161356163
1.0,1.0,0.36857092855556717,0.6314290714444327
0.0,1.0,0.4720764782555346,0.5279235217444654
1.0,1.0,0.43815299289548515,0.561847007104515
1.0,1.0,0.3813923078834432,0.6186076921165568
0.0,1.0,0.48805641510130787,0.5119435848986922
0.0,1.0,0.4753405411227071,0.5246594588772929
1.0,1.0,0.3987987517665482,0.6012012482334518
1.0,1.0,0.39689194199839184,0.603108058001608
1.0,1.0,0.44813549479163595,0.5518645052083639
1.0,1.0,0.41965514569295814,0.580344854307042
0.0,1.0,0.48176958383860985,0.5182304161613902
1.0,1.0,0.4163580454719808,0.5836419545280193
1.0,1.0,0.45144299689639916,0.5485570031036009
1.0,1.0,0.4211422964541844,0.5788577035458157
0.0,1.0,0.49026079014984886,0.5097392098501511
0.0,1.0,0.4520200866004132,0.5479799133995868
1.0,1.0,0.43901834219061536,0.5609816578093846
0.0,1.0,0.48060365777418745,0.5193963422258125
0.0,0.0,0.5000170560588022,0.49998294394119774
0.0,1.0,0.3895234394909875,0.6104765605090124
1.0,1.0,0.41115759178953654,0.5888424082104634
0.0,0.0,0.510673810116339,0.48932618988366094
1.0,1.0,0.4640633878556932,0.5359366121443068
1.0,1.0,0.41774971167059316,0.582250288329407
1.0,1.0,0.4346721274662589,0.5653278725337412
1.0,1.0,0.40833298037377797,0.591667019626222
1.0,1.0,0.4622408616663425,0.5377591383336575
0.0,1.0,0.4810032164457999,0.5189967835542002
1.0,1.0,0.4333482987293867,0.5666517012706133
1.0,1.0,0.3823203109541245,0.6176796890458756
