actual,prediction,prob_0,prob_1
0.0,1.0,0.46095355782689623,0.5390464421731037
0.0,1.0,0.4608785538490455,0.5391214461509545
1.0,1.0,0.4463709761757191,0.5536290238242809
1.0,1.0,0.449096877026344,0.550903122973656
0.0,1.0,0.4482580652570155,0.5517419347429845
1.0,1.0,0.4582061967067555,0.5417938032932446
1.0,1.0,0.44948261273888507,0.550517387261115
0.0,1.0,0.45000262788646145,0.5499973721135386
0.0,1.0,0.450212544990813,0.549787455009187
0.0,1.0,0.445327552480812,0.554672447519188
1.0,1.0,0.46372246279416995,0.53627753720583
1.0,1.0,0.4554177259528827,0.5445822740471172
0.0,1.0,0.4408635113428403,0.5591364886571597
1.0,1.0,0.45034835185159194,0.5496516481484082
0.0,1.0,0.4494626889839285,0.5505373110160714
0.0,1.0,0.46367502955489764,0.5363249704451024
1.0,1.0,0.4560312158910834,0.5439687841089166
1.0,1.0,0.45173936736347997,0.54826063263652
1.0,1.0,0.4426903763318803,0.5573096236681196
1.0,1.0,0.4577430528230954,0.5422569471769045
0.0,1.0,0.4552707291620296,0.5447292708379704
0.0,1.0,0.45222838127908543,0.5477716187209145
1.0,1.0,0.45042053876188803,0.549579461238112
0.0,1.0,0.4390333445809964,0.5609666554190035
1.0,1.0,0.4475311669755325,0.5524688330244675
1.0,1.0,0.44299001289510953,0.5570099871048905
0.0,1.0,0.45301230651004004,0.5469876934899599
1.0,1.0,0.44933088607073896,0.5506691139292611
0.0,1.0,0.44744498279506184,0.5525550172049382
1.0,1.0,0.44816186530240537,0.5518381346975946
0.0,1.0,0.45216290127999426,0.5478370987200057
1.0,1.0,0.45608780708049285,0.5439121929195071
0.0,1.0,0.4503119267380998,0.5496880732619002
1.0,1.0,0.46071248681347027,0.5392875131865297
0.0,1.0,0.45938340885616974,0.5406165911438302
1.0,1.0,0.453968476133309,0.546031523866691
0.0,1.0,0.4482565956626309,0.5517434043373691
0.0,1.0,0.4539869229401866,0.5460130770598134
1.0,1.0,0.44935460950399814,0.5506453904960019
1.0,1.0,0.4462569089435606,0.5537430910564394
0.0,1.0,0.4491601869219539,0.5508398130780461
0.0,1.0,0.4548652644546599,0.5451347355453401
1.0,1.0,0.4407942207519663,0.5592057792480336
1.0,1.0,0.44012474041910793,0.559875259580892
1.0,1.0,0.43550541139929616,0.5644945886007039
1.0,1.0,0.4562021222385235,0.5437978777614765
0.0,1.0,0.4566477088697182,0.5433522911302817
0.0,1.0,0.4686590149253732,0.5313409850746268
1.0,1.0,0.4322249420174874,0.5677750579825126
1.0,1.0,0.4485413171615762,0.5514586828384238
0.0,1.0,0.4540422865817103,0.5459577134182898
0.0,1.0,0.440420895775854,0.5595791042241459
1.0,1.0,0.4475624466250358,0.5524375533749641
1.0,1.0,0.44967218054095365,0.5503278194590464
1.0,1.0,0.46166767000507136,0.5383323299949285
1.0,1.0,0.45431553143612957,0.5456844685638704
1.0,1.0,0.4621332792174353,0.5378667207825647
1.0,1.0,0.4304789290430738,0.5695210709569262
0.0,1.0,0.45364348673086996,0.54635651326913
1.0,1.0,0.4483790454795964,0.5516209545204036
1.0,1.0,0.45956614149000796,0.540433858509992
1.0,1.0,0.45526107134809124,0.5447389286519089
1.0,1.0,0.4581124748107283,0.5418875251892716
0.0,1.0,0.4564765058411503,0.5435234941588497
1.0,1.0,0.44174698398371526,0.5582530160162847
0.0,1.0,0.4520725890417805,0.5479274109582195
0.0,1.0,0.45848714181608297,0.541512858183917
0.0,1.0,0.4572903219901226,0.5427096780098773
0.0,1.0,0.4582903658780989,0.5417096341219011
1.0,1.0,0.45210883071782765,0.5478911692821723
1.0,1.0,0.45338989535891927,0.5466101046410807
1.0,1.0,0.44534662637955114,0.554653373620449
1.0,1.0,0.45060067186685304,0.5493993281331471
1.0,1.0,0.4375679582776458,0.5624320417223543
0.0,1.0,0.45214329023499733,0.5478567097650027
1.0,1.0,0.45602904752976753,0.5439709524702324
1.0,1.0,0.4561191592058701,0.5438808407941299
1.0,1.0,0.45225122811790425,0.5477487718820958
1.0,1.0,0.45062749028096466,0.5493725097190354
0.0,1.0,0.44929691906045105,0.550703080939549
1.0,1.0,0.44012474041910793,0.559875259580892
0.0,1.0,0.46301522020917973,0.5369847797908204
1.0,1.0,0.44458852452538467,0.5554114754746153
1.0,1.0,0.4588026562107074,0.5411973437892925
0.0,1.0,0.456443352427479,0.543556647572521
1.0,1.0,0.451228568344403,0.5487714316555969
1.0,1.0,0.44913647279905006,0.5508635272009499
0.0,1.0,0.4557307916444564,0.5442692083555436
1.0,1.0,0.45001060574391544,0.5499893942560845
1.0,1.0,0.4568857013129989,0.5431142986870011
1.0,1.0,0.4476309441775727,0.5523690558224272
1.0,1.0,0.4511288665048146,0.5488711334951855
0.0,1.0,0.4545661972248736,0.5454338027751264
1.0,1.0,0.45455112851828466,0.5454488714817154
1.0,1.0,0.45016899760352747,0.5498310023964726
0.0,1.0,0.4574490707914137,0.5425509292085863
0.0,1.0,0.45634512592879073,0.5436548740712094
1.0,1.0,0.45500612936479673,0.5449938706352032
1.0,1.0,0.453821276446818,0.546178723553182
0.0,1.0,0.4495896309929247,0.5504103690070753
1.0,1.0,0.4550918036677108,0.5449081963322892
0.0,1.0,0.45549687250368726,0.5445031274963128
1.0,1.0,0.43644977489951803,0.563550225100482
0.0,1.0,0.4591636584207778,0.5408363415792222
0.0,1.0,0.4571307987340853,0.5428692012659146
1.0,1.0,0.4596384580828806,0.5403615419171194
1.0,1.0,0.4450863676232221,0.5549136323767779
0.0,1.0,0.46237479481009425,0.5376252051899058
1.0,1.0,0.4577157306688481,0.5422842693311519
0.0,1.0,0.45910707217855123,0.5408929278214488
1.0,1.0,0.4453521043298682,0.5546478956701317
0.0,1.0,0.453443506095816,0.546556493904184
1.0,1.0,0.4558588708402569,0.5441411291597431
0.0,1.0,0.4518933167285321,0.5481066832714678
1.0,1.0,0.4553047864908296,0.5446952135091704
0.0,1.0,0.4464278139331789,0.5535721860668211
1.0,1.0,0.4471130778065235,0.5528869221934765
1.0,1.0,0.44669388709439634,0.5533061129056037
1.0,1.0,0.4599494077970552,0.5400505922029448
1.0,1.0,0.4589214427743566,0.5410785572256435
1.0,1.0,0.4574768792209281,0.5425231207790718
1.0,1.0,0.45014700706866606,0.5498529929313339
1.0,1.0,0.4386241850447372,0.5613758149552628
0.0,1.0,0.45549072832814874,0.5445092716718513
1.0,1.0,0.41763392269986876,0.5823660773001312
0.0,1.0,0.4329640084317251,0.5670359915682749
1.0,1.0,0.46005461106945705,0.539945388930543
0.0,1.0,0.4529901020069082,0.5470098979930919
0.0,1.0,0.4511374513768688,0.5488625486231312
0.0,1.0,0.45008244513546614,0.5499175548645339
1.0,1.0,0.44714713553571406,0.5528528644642859
1.0,1.0,0.4460959421938817,0.5539040578061183
0.0,1.0,0.4469651062817557,0.5530348937182443
0.0,1.0,0.45630110336196783,0.5436988966380322
0.0,1.0,0.4535496307514787,0.5464503692485214
1.0,1.0,0.4494163132912754,0.5505836867087246
1.0,1.0,0.44943203130408843,0.5505679686959115
0.0,1.0,0.4627850330949768,0.5372149669050231
0.0,1.0,0.45170250106971943,0.5482974989302805
1.0,1.0,0.45210476142550193,0.5478952385744981
1.0,1.0,0.4482237708161951,0.5517762291838049
0.0,1.0,0.4601933165109969,0.5398066834890032
1.0,1.0,0.4441370516931384,0.5558629483068616
1.0,1.0,0.43646276251820343,0.5635372374817965
1.0,1.0,0.44207395580299297,0.5579260441970071
0.0,1.0,0.4612671065896035,0.5387328934103965
0.0,1.0,0.449269875465586,0.550730124534414
0.0,1.0,0.46034140727159445,0.5396585927284056
1.0,1.0,0.450187013390953,0.549812986609047
1.0,1.0,0.4584185476262086,0.5415814523737915
0.0,1.0,0.4598213274048901,0.5401786725951099
1.0,1.0,0.44324538140018466,0.5567546185998153
0.0,1.0,0.4488463533593167,0.5511536466406832
0.0,1.0,0.46100071507572016,0.5389992849242798
1.0,1.0,0.4467928468656047,0.5532071531343954
1.0,1.0,0.4545513073947278,0.5454486926052722
0.0,1.0,0.4543907710519185,0.5456092289480815
1.0,1.0,0.4374370943628971,0.5625629056371029
1.0,1.0,0.45161135532580116,0.5483886446741988
1.0,1.0,0.46077609285060755,0.5392239071493924
1.0,1.0,0.4544900306182512,0.5455099693817487
1.0,1.0,0.45172696754616454,0.5482730324538355
0.0,1.0,0.4537626694677802,0.5462373305322199
0.0,1.0,0.45963162609335473,0.5403683739066454
0.0,1.0,0.45382408648523204,0.546175913514768
0.0,1.0,0.4434573412883237,0.5565426587116763
0.0,1.0,0.45371310535679377,0.5462868946432063
0.0,1.0,0.4459395967606791,0.5540604032393209
1.0,1.0,0.4446558913872161,0.5553441086127838
1.0,1.0,0.4352102741214586,0.5647897258785414
0.0,1.0,0.4535178363163196,0.5464821636836804
1.0,1.0,0.4559053323902096,0.5440946676097904
0.0,1.0,0.4505726526652649,0.5494273473347351
1.0,1.0,0.45210883071782765,0.5478911692821723
0.0,1.0,0.4502269879582262,0.5497730120417738
0.0,1.0,0.4446903617980774,0.5553096382019225
0.0,1.0,0.4428905231917698,0.5571094768082302
0.0,1.0,0.45449414541015243,0.5455058545898476
1.0,1.0,0.4335689458877103,0.5664310541122898
1.0,1.0,0.4506392140731953,0.5493607859268047
1.0,1.0,0.4398941573232233,0.5601058426767767
1.0,1.0,0.4546861097815418,0.5453138902184582
1.0,1.0,0.46089581176678523,0.5391041882332148
0.0,1.0,0.46197871412050673,0.5380212858794932
0.0,1.0,0.44964074472931675,0.5503592552706833
0.0,1.0,0.4514333751514153,0.5485666248485846
0.0,1.0,0.4549138243234282,0.5450861756765719
1.0,1.0,0.4550523356992789,0.5449476643007212
1.0,1.0,0.4562021222385235,0.5437978777614765
0.0,1.0,0.45217835152596797,0.5478216484740321
0.0,1.0,0.4531991153317027,0.5468008846682972
0.0,1.0,0.4487563235492271,0.5512436764507729
0.0,1.0,0.4425210547548901,0.5574789452451099
0.0,1.0,0.4613114433434196,0.5386885566565804
0.0,1.0,0.4529085136641471,0.5470914863358529
1.0,1.0,0.439286816658038,0.560713183341962
0.0,1.0,0.45096243069977215,0.5490375693002278
0.0,1.0,0.4547878462686413,0.5452121537313587
0.0,1.0,0.45666057926794934,0.5433394207320507
0.0,1.0,0.4494788008277622,0.5505211991722377
0.0,1.0,0.4558869569100242,0.5441130430899758
0.0,1.0,0.45492589347986534,0.5450741065201347
1.0,1.0,0.45822025131444605,0.5417797486855539
1.0,1.0,0.45411861788624636,0.5458813821137536
0.0,1.0,0.4624949583227536,0.5375050416772464
0.0,1.0,0.4557041578509183,0.5442958421490818
1.0,1.0,0.4437669260194964,0.5562330739805036
1.0,1.0,0.45675120330344804,0.5432487966965519
0.0,1.0,0.46034140727159445,0.5396585927284056
1.0,1.0,0.44679786156061724,0.5532021384393828
0.0,1.0,0.4390333445809964,0.5609666554190035
0.0,1.0,0.4565366794264184,0.5434633205735816
0.0,1.0,0.4669042523766047,0.5330957476233953
1.0,1.0,0.4446541360930696,0.5553458639069303
0.0,1.0,0.45459031120676346,0.5454096887932365
0.0,1.0,0.4518209969064988,0.5481790030935012
1.0,1.0,0.456874728401733,0.543125271598267
0.0,1.0,0.45551774269036255,0.5444822573096375
0.0,1.0,0.4537626694677802,0.5462373305322199
1.0,1.0,0.4546663066498825,0.5453336933501175
1.0,1.0,0.45737075591007476,0.5426292440899252
1.0,1.0,0.4441263489770411,0.5558736510229588
0.0,1.0,0.46022473126135544,0.5397752687386446
1.0,1.0,0.4468209604883535,0.5531790395116465
1.0,1.0,0.45348218685242264,0.5465178131475773
1.0,1.0,0.4559053323902096,0.5440946676097904
0.0,1.0,0.4460898988080353,0.5539101011919646
1.0,1.0,0.44705467761250095,0.552945322387499
1.0,1.0,0.4587063409871016,0.5412936590128984
1.0,1.0,0.455203470504666,0.544796529495334
0.0,1.0,0.4552591273510493,0.5447408726489507
1.0,1.0,0.4525935065957957,0.5474064934042042
1.0,1.0,0.4400606454519297,0.5599393545480703
0.0,1.0,0.45273408924193936,0.5472659107580606
0.0,1.0,0.4576307586698796,0.5423692413301203
0.0,1.0,0.45466679242067015,0.5453332075793298
0.0,1.0,0.45635755548671775,0.5436424445132824
1.0,1.0,0.4638008003421421,0.5361991996578579
0.0,1.0,0.4511567421410182,0.5488432578589818
0.0,1.0,0.4484539520135315,0.5515460479864684
0.0,1.0,0.4561681792527506,0.5438318207472493
1.0,1.0,0.44048271981849163,0.5595172801815084
1.0,1.0,0.4529025573424794,0.5470974426575205
1.0,1.0,0.4521738807243501,0.5478261192756498
1.0,1.0,0.45326632230302494,0.546733677696975
0.0,1.0,0.4546468355597467,0.5453531644402533
1.0,1.0,0.44249489738153575,0.5575051026184642
1.0,1.0,0.44714283506472435,0.5528571649352756
1.0,1.0,0.4509734330313391,0.5490265669686609
1.0,1.0,0.46166767000507136,0.5383323299949285
1.0,1.0,0.4459747467106208,0.5540252532893792
1.0,1.0,0.4460258281057726,0.5539741718942274
0.0,1.0,0.4542883107191016,0.5457116892808984
0.0,1.0,0.45285219918264535,0.5471478008173546
1.0,1.0,0.44734520676906886,0.5526547932309313
1.0,1.0,0.452721829346232,0.5472781706537679
0.0,1.0,0.4513957784110932,0.5486042215889069
0.0,1.0,0.45954254647586384,0.5404574535241361
0.0,1.0,0.44516851576230265,0.5548314842376973
1.0,1.0,0.45754850018316984,0.54245149981683
1.0,1.0,0.4538712105788414,0.5461287894211587
1.0,1.0,0.4483137724081624,0.5516862275918376
1.0,1.0,0.4477306112336039,0.552269388766396
0.0,1.0,0.4415228299286552,0.5584771700713447
0.0,1.0,0.45731700919481794,0.542682990805182
1.0,1.0,0.45421749754600804,0.5457825024539918
0.0,1.0,0.45215201342631023,0.5478479865736898
1.0,1.0,0.4467697131791103,0.5532302868208897
0.0,1.0,0.44407059493151535,0.5559294050684846
1.0,1.0,0.4401670028914984,0.5598329971085015
1.0,1.0,0.4456180743217683,0.5543819256782317
1.0,1.0,0.4546866416905798,0.5453133583094202
1.0,1.0,0.4465800404823232,0.5534199595176768
1.0,1.0,0.40134705400564064,0.5986529459943594
0.0,1.0,0.45348836229867756,0.5465116377013224
1.0,1.0,0.45558445205845877,0.5444155479415412
0.0,1.0,0.4541009504408335,0.5458990495591665
0.0,1.0,0.4451133573707101,0.5548866426292899
0.0,1.0,0.4635222683969519,0.536477731603048
1.0,1.0,0.443254307090388,0.5567456929096121
1.0,1.0,0.4654589199074967,0.5345410800925032
0.0,1.0,0.46259014358835027,0.5374098564116497
1.0,1.0,0.44319972631864574,0.5568002736813543
0.0,1.0,0.45910707217855123,0.5408929278214488
1.0,1.0,0.44749117082744905,0.552508829172551
0.0,1.0,0.44442563613725783,0.5555743638627422
0.0,1.0,0.44998754406004055,0.5500124559399595
0.0,1.0,0.4552381608684803,0.5447618391315197
0.0,1.0,0.4555387350525923,0.5444612649474077
1.0,1.0,0.456147133228862,0.543852866771138
1.0,1.0,0.43731107747405756,0.5626889225259425
0.0,1.0,0.46405009513293666,0.5359499048670633
1.0,1.0,0.4358185595190036,0.5641814404809964
0.0,1.0,0.45076761402016186,0.5492323859798381
0.0,1.0,0.45791298839574995,0.5420870116042501
1.0,1.0,0.45395644252350975,0.5460435574764902
1.0,1.0,0.4558582046899818,0.5441417953100183
1.0,1.0,0.44445092064385106,0.5555490793561491
1.0,1.0,0.4481934797939027,0.5518065202060973
0.0,1.0,0.4356509775047978,0.5643490224952022
1.0,1.0,0.43302612719259226,0.5669738728074076
0.0,1.0,0.4478912756687568,0.5521087243312433
0.0,1.0,0.440908204968098,0.5590917950319021
0.0,1.0,0.45885073672575505,0.541149263274245
0.0,1.0,0.44939897162520054,0.5506010283747994
1.0,1.0,0.44842298726461705,0.5515770127353831
1.0,1.0,0.44312299287802964,0.5568770071219703
1.0,1.0,0.450558114590316,0.549441885409684
1.0,1.0,0.4508613293378329,0.549138670662167
0.0,1.0,0.4567977785685952,0.5432022214314048
0.0,1.0,0.455181919371505,0.544818080628495
1.0,1.0,0.45694842160444643,0.5430515783955536
0.0,1.0,0.46592345585632194,0.5340765441436781
1.0,1.0,0.45210883071782765,0.5478911692821723
0.0,1.0,0.4529206536362559,0.5470793463637441
0.0,1.0,0.4507294208585676,0.5492705791414325
1.0,1.0,0.45338989535891927,0.5466101046410807
1.0,1.0,0.43707236597519944,0.5629276340248005
0.0,1.0,0.45222233891583274,0.5477776610841671
1.0,1.0,0.4569096610910864,0.5430903389089137
1.0,1.0,0.44872793004595307,0.551272069954047
1.0,1.0,0.45493998776691696,0.545060012233083
0.0,1.0,0.4496382861418604,0.5503617138581397
1.0,1.0,0.4594418598145804,0.5405581401854196
1.0,1.0,0.45757746695008095,0.542422533049919
0.0,1.0,0.45096243069977215,0.5490375693002278
1.0,1.0,0.4537046135154176,0.5462953864845824
1.0,1.0,0.44906161793009003,0.55093838206991
0.0,1.0,0.4530348174985531,0.546965182501447
1.0,1.0,0.4527294427740363,0.5472705572259636
0.0,1.0,0.45896354224565405,0.541036457754346
1.0,1.0,0.4434288831611964,0.5565711168388037
1.0,1.0,0.4507666033459014,0.5492333966540986
1.0,1.0,0.4660124861053148,0.5339875138946852
1.0,1.0,0.44934984871811967,0.5506501512818803
0.0,1.0,0.45861099218367485,0.5413890078163253
1.0,1.0,0.4542324428696676,0.5457675571303323
0.0,1.0,0.437310217581957,0.562689782418043
0.0,1.0,0.45720542616763377,0.5427945738323662
1.0,1.0,0.4566053687724831,0.543394631227517
0.0,1.0,0.45738923145945254,0.5426107685405476
0.0,1.0,0.4480343074567377,0.5519656925432623
1.0,1.0,0.44525727842541946,0.5547427215745805
0.0,1.0,0.4558851128306008,0.5441148871693993
0.0,1.0,0.46301450519782544,0.5369854948021746
0.0,1.0,0.45638535135946817,0.5436146486405318
1.0,1.0,0.44973155589145636,0.5502684441085436
0.0,1.0,0.454284363327484,0.545715636672516
1.0,1.0,0.45526107134809124,0.5447389286519089
0.0,1.0,0.4535496307514787,0.5464503692485214
0.0,1.0,0.4455862098892107,0.5544137901107893
1.0,1.0,0.4538590673115144,0.5461409326884856
1.0,1.0,0.4581609274046234,0.5418390725953766
0.0,1.0,0.4459711043857112,0.5540288956142889
1.0,1.0,0.4470771928807084,0.5529228071192916
1.0,1.0,0.4414196551384454,0.5585803448615546
0.0,1.0,0.45723482050504105,0.542765179494959
1.0,1.0,0.4562152079704211,0.543784792029579
1.0,1.0,0.4602830277548022,0.5397169722451979
0.0,1.0,0.4624983345102565,0.5375016654897434
1.0,1.0,0.4454237695293612,0.5545762304706389
1.0,1.0,0.4468048486002,0.5531951513998
0.0,1.0,0.4615210309611893,0.5384789690388108
0.0,1.0,0.4481211407605478,0.5518788592394522
0.0,1.0,0.4564797636294992,0.5435202363705008
0.0,1.0,0.4371587480763844,0.5628412519236156
0.0,1.0,0.4537081157664459,0.5462918842335541
1.0,1.0,0.45427425152853923,0.5457257484714607
1.0,1.0,0.44459265534453496,0.555407344655465
1.0,1.0,0.4556262006388925,0.5443737993611075
1.0,1.0,0.41405417900925756,0.5859458209907423
1.0,1.0,0.45868812009442333,0.5413118799055767
1.0,1.0,0.46125546905757603,0.5387445309424239
0.0,1.0,0.4441283991843499,0.5558716008156501
0.0,1.0,0.4561143199419501,0.5438856800580499
0.0,1.0,0.4573725894718555,0.5426274105281446
0.0,1.0,0.46106085829985577,0.5389391417001443
1.0,1.0,0.45678920441712006,0.54321079558288
1.0,1.0,0.45011557796145296,0.549884422038547
1.0,1.0,0.4481356604193576,0.5518643395806425
1.0,1.0,0.4511288665048146,0.5488711334951855
0.0,1.0,0.4553734177960897,0.5446265822039104
1.0,1.0,0.44087913646330285,0.5591208635366971
1.0,1.0,0.4545176277948953,0.5454823722051046
0.0,1.0,0.4469229860119633,0.5530770139880367
1.0,1.0,0.45476084906956177,0.5452391509304382
1.0,1.0,0.46010944084821803,0.539890559151782
1.0,1.0,0.4554711613213109,0.5445288386786892
0.0,1.0,0.4632285985236925,0.5367714014763074
0.0,1.0,0.45031305061013965,0.5496869493898603
1.0,1.0,0.4377558746067312,0.5622441253932688
0.0,1.0,0.4586690429205593,0.5413309570794406
0.0,1.0,0.45665514848478655,0.5433448515152135
1.0,1.0,0.455883986696096,0.544116013303904
1.0,1.0,0.4399694017308859,0.560030598269114
1.0,1.0,0.44999277509694646,0.5500072249030535
1.0,1.0,0.44576270542954494,0.5542372945704551
1.0,1.0,0.4470771928807084,0.5529228071192916
1.0,1.0,0.44822484757320213,0.5517751524267979
1.0,1.0,0.44969776229070313,0.5503022377092968
0.0,1.0,0.4506179434997185,0.5493820565002814
0.0,1.0,0.45717206735534177,0.5428279326446582
1.0,1.0,0.44426614290675953,0.5557338570932404
0.0,1.0,0.441067731299108,0.5589322687008921
1.0,1.0,0.43819313918876174,0.5618068608112382
0.0,1.0,0.45635755548671775,0.5436424445132824
1.0,1.0,0.4529249848079828,0.5470750151920172
1.0,1.0,0.4395702029213953,0.5604297970786047
0.0,1.0,0.4542883107191016,0.5457116892808984
0.0,1.0,0.4591274150365877,0.5408725849634123
1.0,1.0,0.4463456875701549,0.5536543124298452
1.0,1.0,0.44156248833555367,0.5584375116644464
1.0,1.0,0.4561191592058701,0.5438808407941299
1.0,1.0,0.44604843067618866,0.5539515693238113
0.0,1.0,0.45379680644269843,0.5462031935573015
1.0,1.0,0.4534581560096912,0.5465418439903089
1.0,1.0,0.45678920441712006,0.54321079558288
1.0,1.0,0.45746834261309627,0.5425316573869038
0.0,1.0,0.4480266212552828,0.5519733787447173
0.0,1.0,0.4505479849691008,0.5494520150308991
1.0,1.0,0.45121577165055965,0.5487842283494404
0.0,1.0,0.463763963825281,0.536236036174719
0.0,1.0,0.447682235019987,0.552317764980013
0.0,1.0,0.44408671852488896,0.5559132814751111
1.0,1.0,0.4482865824681435,0.5517134175318564
0.0,1.0,0.4471186081082573,0.5528813918917428
1.0,1.0,0.4629578107638897,0.5370421892361104
1.0,1.0,0.45005108638285224,0.5499489136171477
1.0,1.0,0.4533723403215828,0.5466276596784171
1.0,1.0,0.4550206267232218,0.5449793732767783
1.0,1.0,0.4604593710246052,0.5395406289753948
0.0,1.0,0.4416903627079331,0.5583096372920668
1.0,1.0,0.4493078916909889,0.550692108309011
1.0,1.0,0.4400384752471822,0.5599615247528179
0.0,1.0,0.44870893136028445,0.5512910686397154
