actual,prediction,prob_0,prob_1
1,1.0,0.0734704675892418,0.9265295324107582
1,1.0,0.08610499477480116,0.9138950052251988
1,1.0,0.10593702310138398,0.894062976898616
1,1.0,0.14591373820975362,0.8540862617902464
0,0.0,0.7531322583899865,0.24686774161001346
1,1.0,0.15114536762893815,0.8488546323710618
1,1.0,0.24805789178739035,0.7519421082126097
1,1.0,0.09365590861647499,0.906344091383525
1,1.0,0.21262087881768776,0.7873791211823122
0,0.0,0.8632911837336685,0.13670881626633152
1,1.0,0.003800586085563551,0.9961994139144364
0,0.0,0.6317847996515988,0.3682152003484012
1,1.0,0.11896199378810601,0.881038006211894
1,1.0,0.46592167646349614,0.5340783235365039
0,0.0,0.5965129541124669,0.40348704588753315
1,1.0,0.23315204368650622,0.7668479563134938
1,1.0,0.42141036724498404,0.578589632755016
0,1.0,0.4165349700652937,0.5834650299347063
1,0.0,0.8937457111170882,0.10625428888291177
1,0.0,0.5548463545374418,0.44515364546255826
1,1.0,0.47453788248257833,0.5254621175174217
1,1.0,0.3363610121759204,0.6636389878240796
0,0.0,0.8204540985902316,0.17954590140976848
1,1.0,0.28166161087636243,0.7183383891236376
1,1.0,0.4126263627987622,0.5873736372012378
0,0.0,0.5448314393930416,0.4551685606069585
0,0.0,0.7922679144824811,0.20773208551751882
1,1.0,0.3623684369375759,0.6376315630624241
1,1.0,0.16103231653827133,0.8389676834617287
0,1.0,0.3120352127860134,0.6879647872139866
1,1.0,0.3222406136636352,0.6777593863363648
0,0.0,0.7862932371676725,0.2137067628323275
1,1.0,0.014992923077893905,0.9850070769221061
0,1.0,0.3579325640923632,0.6420674359076368
0,0.0,0.7697716488671096,0.23022835113289047
1,1.0,0.4018096346112494,0.5981903653887506
1,1.0,0.046592925393410534,0.9534070746065895
0,0.0,0.5374443312762174,0.46255566872378256
1,1.0,0.0885594997618635,0.9114405002381365
0,1.0,0.4854839763103388,0.5145160236896612
1,1.0,0.1497962283576627,0.8502037716423373
0,0.0,0.7362320158909423,0.2637679841090576
1,0.0,0.7527460787081728,0.24725392129182716
0,0.0,0.944189770959175,0.05581022904082498
1,1.0,0.062436577768233636,0.9375634222317664
0,0.0,0.8891477265314984,0.1108522734685016
1,1.0,0.08274851585617193,0.9172514841438281
1,1.0,0.05998984669668783,0.9400101533033122
1,0.0,0.6618897960327157,0.33811020396728425
1,1.0,0.32916637851335406,0.6708336214866459
1,0.0,0.7525688931307661,0.2474311068692338
1,1.0,0.03315480426745321,0.9668451957325468
1,1.0,0.16046756961644593,0.8395324303835541
0,0.0,0.6303068957006706,0.36969310429932944
1,1.0,0.02365920836248414,0.9763407916375159
0,1.0,0.0058267645991838535,0.9941732354008161
1,0.0,0.5449021751743677,0.45509782482563227
0,0.0,0.9371418970611136,0.06285810293888641
0,0.0,0.7224138085416676,0.2775861914583324
0,0.0,0.8651311795973282,0.13486882040267173
1,0.0,0.534699313890517,0.465300686109483
1,1.0,0.04680289673661309,0.9531971032633869
0,0.0,0.9252305827889041,0.07476941721109585
0,0.0,0.5864959105039331,0.4135040894960669
0,0.0,0.5898511045465183,0.41014889545348165
1,1.0,0.33504451332750407,0.6649554866724959
1,1.0,0.22646397685710995,0.77353602314289
0,0.0,0.7528966998115957,0.24710330018840432
0,0.0,0.7945141230912595,0.20548587690874057
1,1.0,0.09848068640158414,0.9015193135984159
1,1.0,0.1515789772087749,0.8484210227912251
0,0.0,0.5936829122320244,0.40631708776797554
1,1.0,0.06782098779554069,0.9321790122044593
1,1.0,0.015613021912262104,0.9843869780877379
1,1.0,0.04406970676241362,0.9559302932375864
0,0.0,0.7830758931104825,0.21692410688951747
0,0.0,0.9330996403497835,0.0669003596502165
0,0.0,0.7336816313017633,0.26631836869823666
1,1.0,0.4356302740658088,0.5643697259341912
1,0.0,0.950301880253353,0.049698119746646965
0,0.0,0.8147245106408504,0.18527548935914961
1,1.0,0.049242252688212695,0.9507577473117873
0,0.0,0.7979676696378083,0.20203233036219168
0,1.0,0.28409526244104066,0.7159047375589593
1,0.0,0.5610604188481414,0.43893958115185855
1,1.0,0.3639719645038707,0.6360280354961293
0,1.0,0.29966431481934896,0.700335685180651
1,1.0,0.033365448000188036,0.966634551999812
1,1.0,0.19490567424258765,0.8050943257574124
1,1.0,0.14308282241579984,0.8569171775842002
1,0.0,0.6957290684061141,0.30427093159388585
1,1.0,0.3901652471413072,0.6098347528586928
0,0.0,0.6034625710675046,0.3965374289324955
0,0.0,0.7029351174708889,0.29706488252911106
0,1.0,0.4850401806800013,0.5149598193199987
0,1.0,0.13188522562967797,0.868114774370322
0,1.0,0.2738684195851153,0.7261315804148847
0,1.0,0.3923115588143661,0.6076884411856339
1,1.0,0.03427108936204315,0.9657289106379568
1,1.0,0.05201607502051442,0.9479839249794856
0,0.0,0.5763887447735796,0.42361125522642046
1,1.0,0.14235853442365398,0.857641465576346
0,0.0,0.584068374944918,0.4159316250550819
1,1.0,0.2431685836777321,0.7568314163222679
0,1.0,0.2741930647463626,0.7258069352536374
0,0.0,0.9018456337733922,0.09815436622660778
0,0.0,0.9368262983871654,0.06317370161283467
0,1.0,0.34155705731105357,0.6584429426889464
1,1.0,0.06360592617647187,0.9363940738235281
1,1.0,0.2106097163451527,0.7893902836548473
1,1.0,0.020270553339423403,0.9797294466605766
1,1.0,0.3098478799322195,0.6901521200677805
1,0.0,0.5248228051029029,0.47517719489709703
0,1.0,0.4649664673922761,0.5350335326077239
0,0.0,0.5302664736722038,0.46973352632779614
0,0.0,0.9329876112755271,0.06701238872447293
0,0.0,0.8328361287287164,0.1671638712712836
1,1.0,0.3955733593461569,0.6044266406538431
1,1.0,0.0741607045813143,0.9258392954186857
0,0.0,0.538186886003681,0.46181311399631897
0,1.0,0.35050059457947946,0.6494994054205205
0,0.0,0.857301106223891,0.14269889377610898
0,1.0,0.17649858383417938,0.8235014161658206
0,1.0,0.4931753082977719,0.5068246917022281
0,0.0,0.8894986948939635,0.11050130510603653
1,1.0,0.033356241708236256,0.9666437582917637
0,1.0,0.29357367002474377,0.7064263299752562
0,0.0,0.7809358193316343,0.2190641806683658
0,0.0,0.5579942470738328,0.44200575292616723
0,0.0,0.699750433612701,0.30024956638729905
0,0.0,0.7322814895383216,0.2677185104616783
0,1.0,0.39973627422985103,0.600263725770149
1,0.0,0.8192709940818794,0.18072900591812055
1,1.0,0.20656525426757189,0.7934347457324281
0,0.0,0.7745188079896038,0.22548119201039615
0,0.0,0.587314582610237,0.41268541738976305
1,1.0,0.0480914374749466,0.9519085625250534
1,1.0,0.46215246962264256,0.5378475303773574
0,0.0,0.7336816313017633,0.26631836869823666
1,1.0,0.1718121533045337,0.8281878466954663
0,0.0,0.5215258757666598,0.47847412423334024
0,0.0,0.7952928710165792,0.20470712898342086
0,0.0,0.5860078603878125,0.41399213961218745
1,1.0,0.03754954095928664,0.9624504590407134
0,0.0,0.8128753231192344,0.18712467688076562
0,0.0,0.7997122423627249,0.2002877576372751
1,1.0,0.19227957170016385,0.8077204282998361
0,1.0,0.37369485003997216,0.6263051499600278
0,0.0,0.6034625710675046,0.3965374289324955
1,0.0,0.8393355154316702,0.16066448456832982
1,1.0,0.3019626615684665,0.6980373384315335
1,0.0,0.9275542699079704,0.07244573009202958
0,0.0,0.7943720934092763,0.20562790659072372
1,1.0,0.15723468425036236,0.8427653157496376
1,0.0,0.5243369386916432,0.4756630613083567
1,1.0,0.14235853442365398,0.857641465576346
0,0.0,0.8822099871631908,0.11779001283680927
1,1.0,0.09475785935007563,0.9052421406499244
1,0.0,0.7551620515082575,0.24483794849174245
1,1.0,0.21602119258046182,0.7839788074195382
0,0.0,0.8260718750189157,0.17392812498108434
1,1.0,0.19848695799213822,0.8015130420078618
1,1.0,0.054463482528091745,0.9455365174719083
0,0.0,0.6855258119645609,0.3144741880354392
0,1.0,0.41994840821229384,0.5800515917877062
0,1.0,0.16242315513491068,0.8375768448650893
0,0.0,0.6320901946009958,0.3679098053990042
1,1.0,0.2888928101890099,0.7111071898109901
0,0.0,0.8233558989443799,0.1766441010556201
0,1.0,0.17995759999397898,0.820042400006021
0,0.0,0.8727144241930402,0.1272855758069597
1,1.0,0.15515728983014754,0.8448427101698525
1,1.0,0.3183410207700409,0.6816589792299591
1,1.0,0.23757803242434117,0.7624219675756588
1,1.0,0.2788591446652936,0.7211408553347064
0,0.0,0.5449310582415196,0.45506894175848045
1,1.0,0.05721604713306383,0.9427839528669362
1,1.0,0.08992662234346716,0.9100733776565328
1,1.0,0.12718685906490412,0.8728131409350959
1,0.0,0.6118465165539129,0.3881534834460871
1,0.0,0.6391083787566036,0.3608916212433964
1,1.0,0.04537214616710572,0.9546278538328943
0,0.0,0.711565313228588,0.28843468677141204
0,0.0,0.7162043749712619,0.2837956250287381
1,1.0,0.39618954347409285,0.6038104565259071
1,1.0,0.1463562011866797,0.8536437988133203
0,0.0,0.9277672639136716,0.07223273608632841
0,0.0,0.7049230582551207,0.29507694174487936
0,0.0,0.6361235261559963,0.3638764738440037
1,1.0,0.3162132319360498,0.6837867680639502
1,0.0,0.6944354078941305,0.3055645921058695
1,1.0,0.07387887845746255,0.9261211215425375
1,1.0,0.16538645118671114,0.8346135488132889
0,1.0,0.045829577386142684,0.9541704226138573
0,0.0,0.5197304805599079,0.48026951944009216
1,0.0,0.5255098711447683,0.4744901288552317
0,0.0,0.7377922558229391,0.262207744177061
1,1.0,0.14103087571571282,0.8589691242842872
0,1.0,0.16959479257868926,0.8304052074213107
1,1.0,0.015871624651768612,0.9841283753482314
1,0.0,0.6103905209527543,0.3896094790472457
1,0.0,0.5483160051055256,0.45168399489447436
1,1.0,0.25951207731731685,0.7404879226826832
1,0.0,0.7463892685268521,0.2536107314731479
0,1.0,0.32400406797894443,0.6759959320210556
1,0.0,0.8966569952249691,0.10334300477503093
0,0.0,0.6722903345280878,0.32770966547191216
0,1.0,0.36687524438657504,0.633124755613425
0,0.0,0.7589678845509726,0.2410321154490273
1,1.0,0.019157925180543822,0.9808420748194562
1,1.0,0.4120676706719436,0.5879323293280564
0,0.0,0.7076603410301019,0.2923396589698981
1,1.0,0.08246099641691129,0.9175390035830887
0,1.0,0.4854839763103388,0.5145160236896612
1,1.0,0.09967337543561139,0.9003266245643886
0,0.0,0.9741927103103345,0.02580728968966548
0,0.0,0.9303391771638788,0.06966082283612116
0,0.0,0.5982150106764065,0.4017849893235935
0,1.0,0.1577225767685233,0.8422774232314767
1,1.0,0.4952255908898684,0.5047744091101316
1,1.0,0.15077214364694647,0.8492278563530535
0,0.0,0.7435190391467061,0.2564809608532938
1,1.0,0.025330759398141445,0.9746692406018586
0,0.0,0.9096792250478524,0.0903207749521476
0,0.0,0.5099737735037234,0.4900262264962766
1,1.0,0.2248473847509872,0.7751526152490128
1,1.0,0.23911505126050203,0.760884948739498
1,1.0,0.12849545301380016,0.8715045469861998
1,1.0,0.03878816214906711,0.9612118378509329
0,1.0,0.21462118153883514,0.7853788184611649
1,1.0,0.1497734175205313,0.8502265824794687
0,1.0,0.039819731574734174,0.9601802684252658
0,0.0,0.9512023853457813,0.048797614654218675
0,0.0,0.6630053319008576,0.33699466809914236
0,0.0,0.8732099627358766,0.12679003726412344
1,1.0,0.34359676704678777,0.6564032329532122
1,1.0,0.09688872184029196,0.903111278159708
1,1.0,0.20930596272590762,0.7906940372740924
1,1.0,0.4988090023988768,0.5011909976011232
0,0.0,0.7553735337929823,0.2446264662070176
0,1.0,0.32495702657554215,0.6750429734244578
1,1.0,0.3351303394197478,0.6648696605802522
0,1.0,0.4078875155938808,0.5921124844061192
1,1.0,0.2431685836777321,0.7568314163222679
0,1.0,0.4498232347839781,0.5501767652160219
0,1.0,0.347289068194904,0.652710931805096
1,1.0,0.0734704675892418,0.9265295324107582
1,1.0,0.09971931550260027,0.9002806844973997
0,0.0,0.868716596614401,0.13128340338559893
1,0.0,0.592909208691689,0.407090791308311
1,1.0,0.307017070634946,0.692982929365054
1,0.0,0.5954445394162975,0.40455546058370245
0,0.0,0.9862694803520181,0.013730519647981892
1,0.0,0.6409101218531574,0.3590898781468426
1,1.0,0.28692405564006607,0.7130759443599339
0,1.0,0.29357367002474377,0.7064263299752562
1,0.0,0.8271742290653492,0.1728257709346508
1,1.0,0.29903366578227597,0.700966334217724
0,1.0,0.31408320489847585,0.6859167951015241
1,1.0,0.4762862610643075,0.5237137389356925
0,0.0,0.8213087639557555,0.1786912360442445
1,1.0,0.12148094164721335,0.8785190583527867
1,0.0,0.8283015317331972,0.17169846826680285
1,1.0,0.36341791431332804,0.636582085686672
1,1.0,0.2792007241537975,0.7207992758462025
0,0.0,0.6894098432804717,0.3105901567195283
1,1.0,0.28023675938114057,0.7197632406188594
0,0.0,0.5615121126156183,0.4384878873843817
0,0.0,0.639057644864151,0.360942355135849
1,1.0,0.13516551183413028,0.8648344881658697
0,0.0,0.5507192770527041,0.4492807229472959
0,1.0,0.3782747286335886,0.6217252713664114
1,1.0,0.08540542746237278,0.9145945725376272
0,0.0,0.5575163074003808,0.4424836925996191
0,0.0,0.6402510528150716,0.3597489471849285
0,0.0,0.8756180751217948,0.12438192487820515
1,1.0,0.09464422058577604,0.905355779414224
0,0.0,0.8927954458115386,0.10720455418846148
1,1.0,0.27202786657660205,0.727972133423398
0,0.0,0.5898511045465183,0.41014889545348165
0,0.0,0.8779746006720369,0.12202539932796312
1,0.0,0.7573233245828903,0.2426766754171097
1,0.0,0.5282535417160851,0.4717464582839149
0,0.0,0.8644926623215134,0.1355073376784865
1,0.0,0.8120549057415588,0.1879450942584412
1,1.0,0.04639090685092284,0.9536090931490772
0,0.0,0.7208687164655941,0.27913128353440586
1,1.0,0.19339948359957582,0.8066005164004242
1,0.0,0.7208188943734066,0.27918110562659343
0,0.0,0.8302518007013945,0.16974819929860552
1,1.0,0.05030525975387501,0.949694740246125
1,0.0,0.8266898140998169,0.17331018590018307
0,0.0,0.9221192628521422,0.07788073714785787
0,1.0,0.4250406797367716,0.5749593202632284
0,1.0,0.30960589925493465,0.6903941007450654
0,0.0,0.5675951982725354,0.4324048017274647
0,0.0,0.8100381630302156,0.18996183696978447
1,0.0,0.5660097482546851,0.43399025174531486
1,1.0,0.3440522510192363,0.6559477489807637
1,0.0,0.5479043232850913,0.45209567671490863
1,0.0,0.5721028184547003,0.42789718154529965
1,0.0,0.5389358555818449,0.4610641444181551
1,1.0,0.4131228093035928,0.5868771906964072
0,1.0,0.14039321487479028,0.8596067851252097
0,1.0,0.2991991699506876,0.7008008300493124
0,0.0,0.5537451831079161,0.44625481689208385
0,0.0,0.5000087827959102,0.4999912172040898
1,1.0,0.2368888882166551,0.7631111117833449
1,1.0,0.2676433002449412,0.7323566997550588
1,1.0,0.15292885137365908,0.8470711486263409
1,1.0,0.3363610121759204,0.6636389878240796
0,1.0,0.4759885500757267,0.5240114499242733
1,1.0,0.25071356421627544,0.7492864357837246
1,1.0,0.41770875703049415,0.5822912429695059
0,1.0,0.31542695340824234,0.6845730465917577
1,1.0,0.36833664305338365,0.6316633569466164
1,1.0,0.4876781881387151,0.5123218118612849
1,1.0,0.08915190087559566,0.9108480991244043
0,0.0,0.7301699315963364,0.26983006840366364
0,1.0,0.3796704805597658,0.6203295194402342
1,1.0,0.03929349068053256,0.9607065093194674
0,0.0,0.7108918503938833,0.28910814960611675
0,0.0,0.8865151460981392,0.11348485390186076
1,1.0,0.07440960920200268,0.9255903907979973
1,1.0,0.11026147290211175,0.8897385270978883
1,1.0,0.2229167163695317,0.7770832836304683
1,1.0,0.1309482449975966,0.8690517550024034
1,0.0,0.8120549057415588,0.1879450942584412
1,1.0,0.061311394560042975,0.938688605439957
1,1.0,0.27471491891408073,0.7252850810859193
0,0.0,0.8728285861829514,0.1271714138170486
0,0.0,0.86655182821689,0.13344817178310991
1,1.0,0.13681041604291422,0.8631895839570858
0,1.0,0.1767402386396303,0.8232597613603697
1,1.0,0.004936891239357255,0.9950631087606427
0,0.0,0.6320901946009958,0.3679098053990042
1,1.0,0.17183431229932344,0.8281656877006766
1,1.0,0.060057224491880334,0.9399427755081197
0,0.0,0.711565313228588,0.28843468677141204
0,0.0,0.5313288858310572,0.4686711141689428
1,1.0,0.139602108008271,0.860397891991729
1,1.0,0.0591209743991874,0.9408790256008126
1,1.0,0.24805789178739035,0.7519421082126097
1,1.0,0.13919035414066616,0.8608096458593338
0,0.0,0.846561569914946,0.15343843008505395
1,1.0,0.1447979151674751,0.8552020848325249
1,1.0,0.2368888882166551,0.7631111117833449
1,1.0,0.12050406652802625,0.8794959334719737
0,0.0,0.7997496874688934,0.20025031253110662
0,0.0,0.5921313579890854,0.4078686420109146
1,0.0,0.5668449727163238,0.43315502728367616
0,0.0,0.6831845527206654,0.31681544727933464
0,0.0,0.9053468977764949,0.09465310222350505
0,1.0,0.06574376272413929,0.9342562372758607
1,1.0,0.04705531266176888,0.9529446873382311
0,0.0,0.9067703829622329,0.09322961703776717
1,0.0,0.5792428241035386,0.42075717589646144
1,1.0,0.23150651289781554,0.7684934871021845
1,1.0,0.2400494624979449,0.7599505375020551
1,1.0,0.2621156727379752,0.7378843272620248
1,1.0,0.4304896709437701,0.5695103290562299
0,0.0,0.9381866334505055,0.061813366549494535
1,1.0,0.2716226980543325,0.7283773019456675
1,1.0,0.028267671843094866,0.9717323281569051
0,1.0,0.3956129065609052,0.6043870934390948
0,0.0,0.5767949681971092,0.4232050318028909
1,1.0,0.16046756961644593,0.8395324303835541
1,1.0,0.04699200801850145,0.9530079919814985
0,1.0,0.46764544200926006,0.5323545579907399
1,1.0,0.366805918910609,0.633194081089391
0,1.0,0.455722161187622,0.544277838812378
1,1.0,0.09743310192463972,0.9025668980753603
1,1.0,0.2955201261367122,0.7044798738632878
1,1.0,0.33303438645476857,0.6669656135452314
0,0.0,0.7137581340813786,0.2862418659186215
0,0.0,0.6557569185133367,0.34424308148666327
0,0.0,0.9174971735084297,0.08250282649157029
1,0.0,0.5434463759238766,0.4565536240761234
0,1.0,0.1230226619306185,0.8769773380693815
1,1.0,0.14610912449850255,0.8538908755014974
0,0.0,0.548781256106186,0.451218743893814
1,1.0,0.2425763439508718,0.7574236560491282
0,0.0,0.7782502187946974,0.2217497812053026
1,0.0,0.5315005781744545,0.4684994218255455
1,1.0,0.06894365710706907,0.9310563428929309
0,0.0,0.8874715968056709,0.1125284031943291
0,1.0,0.4541340507011644,0.5458659492988356
0,0.0,0.9763348108547416,0.023665189145258437
0,1.0,0.30341756641745254,0.6965824335825475
0,0.0,0.7711133958480687,0.22888660415193132
1,1.0,0.11991107948081647,0.8800889205191835
1,1.0,0.2628792318389678,0.7371207681610322
1,0.0,0.6818361806553497,0.31816381934465027
0,1.0,0.4624615244912176,0.5375384755087824
0,0.0,0.7336816313017633,0.26631836869823666
0,0.0,0.7759768327080996,0.22402316729190047
1,1.0,0.20416164032457895,0.795838359675421
0,0.0,0.7951068557778164,0.2048931442221836
1,1.0,0.2676433002449412,0.7323566997550588
1,1.0,0.2964445197294163,0.7035554802705837
1,1.0,0.4639027212934773,0.5360972787065227
0,0.0,0.7952928710165792,0.20470712898342086
0,0.0,0.7593224835938992,0.24067751640610074
0,0.0,0.663344650791799,0.3366553492082009
0,0.0,0.5059249486505077,0.4940750513494922
0,0.0,0.7921221626644351,0.20787783733556486
0,0.0,0.782089345319494,0.21791065468050597
1,0.0,0.8916555597523089,0.10834444024769112
0,0.0,0.8644926623215134,0.1355073376784865
