actual,prediction,prob_0,prob_1
1.0,0.0,0.579740336543092,0.42025966345690796
1.0,0.0,0.6261716568554012,0.3738283431445989
1.0,0.0,0.7524559540688108,0.24754404593118914
1.0,1.0,0.2521674235561648,0.7478325764438352
0.0,0.0,0.705253645622335,0.294746354377665
0.0,1.0,0.4209463922990666,0.5790536077009334
1.0,0.0,0.564929248310569,0.435070751689431
1.0,1.0,0.32520181400498166,0.6747981859950184
1.0,0.0,0.5876925492345635,0.4123074507654365
0.0,0.0,0.8939033199661477,0.10609668003385231
0.0,0.0,0.7745558355196323,0.22544416448036778
0.0,0.0,0.6707166486042809,0.329283351395719
0.0,0.0,0.707284639545484,0.29271536045451596
0.0,0.0,0.7209218712113741,0.2790781287886259
0.0,0.0,0.7224043249156095,0.27759567508439054
1.0,1.0,0.03238335502722484,0.9676166449727751
1.0,1.0,0.4352481186608269,0.5647518813391731
0.0,0.0,0.6908270520131865,0.3091729479868135
0.0,0.0,0.7270136611722691,0.27298633882773093
1.0,1.0,0.08348075818413604,0.916519241815864
1.0,0.0,0.806221634480055,0.19377836551994496
0.0,0.0,0.5591027715694679,0.44089722843053203
1.0,0.0,0.5968538978221286,0.4031461021778714
1.0,1.0,0.3137834477281584,0.6862165522718416
0.0,0.0,0.5525080541184982,0.44749194588150176
0.0,1.0,0.3276345504699647,0.6723654495300353
0.0,0.0,0.9047017167649299,0.09529828323507013
1.0,0.0,0.783247672059467,0.21675232794053306
1.0,0.0,0.6373555240690673,0.3626444759309327
0.0,0.0,0.9609549068387503,0.03904509316124981
1.0,1.0,0.17787500633902137,0.8221249936609787
0.0,0.0,0.8547354586258198,0.1452645413741802
0.0,1.0,0.4191218674636808,0.5808781325363191
1.0,1.0,0.35172643972645473,0.6482735602735453
1.0,0.0,0.5808572096586255,0.4191427903413745
1.0,1.0,0.17275896526686274,0.8272410347331373
1.0,1.0,0.2634551912692719,0.7365448087307281
0.0,1.0,0.30941540979314996,0.69058459020685
0.0,1.0,0.3520424210039076,0.6479575789960923
1.0,1.0,0.119542687879549,0.8804573121204511
0.0,0.0,0.534408908228029,0.46559109177197094
1.0,1.0,0.3250375801642684,0.6749624198357316
1.0,1.0,0.09927705233821735,0.9007229476617826
0.0,1.0,0.37192395380282217,0.6280760461971778
1.0,1.0,0.1494780651798782,0.8505219348201218
0.0,0.0,0.9098436914054997,0.09015630859450027
1.0,1.0,0.044421992295529386,0.9555780077044705
0.0,0.0,0.8473680325465527,0.15263196745344734
1.0,1.0,0.397069118447892,0.6029308815521081
0.0,1.0,0.33577844026796094,0.664221559732039
1.0,0.0,0.6410750297361933,0.3589249702638067
0.0,1.0,0.34837889417945594,0.651621105820544
1.0,1.0,0.2661759533001318,0.7338240466998682
0.0,1.0,0.11759656624453722,0.8824034337554628
0.0,0.0,0.9304564286791378,0.06954357132086231
1.0,1.0,0.04444375243304651,0.9555562475669536
1.0,1.0,0.17053986017085188,0.829460139829148
0.0,1.0,0.2123914479808919,0.7876085520191081
0.0,0.0,0.8741641678217557,0.12583583217824426
1.0,1.0,0.1380834224916411,0.8619165775083588
1.0,1.0,0.0031467318136511424,0.9968532681863488
1.0,1.0,0.11325732369052575,0.8867426763094743
1.0,1.0,0.062078105167241236,0.9379218948327588
0.0,0.0,0.6735938806763417,0.3264061193236583
0.0,0.0,0.7358288932651189,0.26417110673488114
1.0,1.0,0.01618797436889274,0.9838120256311073
1.0,1.0,0.13156037154978195,0.868439628450218
0.0,1.0,0.4311393011299193,0.5688606988700807
0.0,1.0,0.3209878148871381,0.679012185112862
1.0,1.0,0.4367695999842515,0.5632304000157485
1.0,1.0,0.09186052933782053,0.9081394706621795
1.0,0.0,0.6068048715261984,0.3931951284738016
1.0,1.0,0.40562772151938303,0.5943722784806169
1.0,1.0,0.3567176546935357,0.6432823453064642
1.0,1.0,0.05350079726700587,0.946499202732994
0.0,1.0,0.2893947654437237,0.7106052345562763
1.0,1.0,0.2264206320252216,0.7735793679747783
1.0,0.0,0.533057569034549,0.46694243096545096
1.0,1.0,0.26521346526007,0.73478653473993
1.0,0.0,0.5617944679859835,0.43820553201401646
0.0,1.0,0.4691626713189648,0.5308373286810354
1.0,1.0,0.1257560039536418,0.8742439960463582
0.0,0.0,0.947152451332439,0.05284754866756106
0.0,1.0,0.4434094212744556,0.5565905787255444
0.0,0.0,0.9115354359619031,0.08846456403809691
0.0,0.0,0.54731138377198,0.4526886162280199
1.0,1.0,0.24466415638514877,0.7553358436148513
1.0,1.0,0.06407323284033277,0.9359267671596673
1.0,1.0,0.08342569216971622,0.9165743078302837
1.0,1.0,0.09719400962220748,0.9028059903777925
1.0,1.0,0.1529559064298152,0.8470440935701848
0.0,0.0,0.7933657106879122,0.20663428931208783
1.0,1.0,0.1333391237584297,0.8666608762415703
1.0,1.0,0.23699974872545523,0.7630002512745448
1.0,1.0,0.08128249434431527,0.9187175056556847
1.0,1.0,0.19977322698368416,0.8002267730163158
0.0,0.0,0.8714167582090555,0.12858324179094457
1.0,1.0,0.0031467318136511424,0.9968532681863488
0.0,0.0,0.6234828099690981,0.3765171900309019
1.0,1.0,0.11242782883941842,0.8875721711605816
1.0,1.0,0.45785537688904115,0.5421446231109588
0.0,0.0,0.6016424726205823,0.3983575273794176
1.0,1.0,0.2339353135030615,0.7660646864969385
1.0,1.0,0.42284280329604973,0.5771571967039504
0.0,1.0,0.4164198165473274,0.5835801834526726
1.0,0.0,0.9030315838648377,0.09696841613516236
1.0,0.0,0.5433115134129817,0.45668848658701827
1.0,1.0,0.4992633180603029,0.5007366819396972
1.0,1.0,0.3297261334039557,0.6702738665960444
0.0,0.0,0.8263013286304419,0.17369867136955808
1.0,1.0,0.276202789617597,0.723797210382403
1.0,1.0,0.39753367127562556,0.6024663287243744
0.0,0.0,0.5464326458979794,0.4535673541020206
0.0,0.0,0.7877464143433391,0.21225358565666075
1.0,1.0,0.3601429779653663,0.6398570220346338
1.0,1.0,0.14614596656655138,0.8538540334334486
0.0,1.0,0.3007159993994019,0.699284000600598
1.0,1.0,0.3250996455466691,0.674900354453331
0.0,0.0,0.8002264875498436,0.1997735124501564
1.0,1.0,0.013209948865374114,0.986790051134626
0.0,1.0,0.3495937571300258,0.6504062428699742
0.0,0.0,0.7702943081683236,0.22970569183167647
1.0,1.0,0.3925909998307522,0.6074090001692478
1.0,1.0,0.04416737297445434,0.9558326270255457
0.0,0.0,0.5279234688297513,0.4720765311702488
1.0,1.0,0.07938482547058413,0.9206151745294158
0.0,1.0,0.47309027214282245,0.5269097278571776
1.0,1.0,0.14959835346209685,0.8504016465379032
0.0,0.0,0.751261123142855,0.24873887685714513
1.0,0.0,0.7564275292846652,0.24357247071533486
0.0,0.0,0.9482705057349852,0.051729494265014817
1.0,1.0,0.05495656984757743,0.9450434301524226
0.0,0.0,0.8963608705394099,0.10363912946059009
1.0,1.0,0.07450631701370423,0.9254936829862959
1.0,1.0,0.058355747802556875,0.9416442521974432
1.0,0.0,0.6557066234341782,0.3442933765658218
1.0,1.0,0.32520181400498166,0.6747981859950184
1.0,0.0,0.7521582658900111,0.24784173410998883
1.0,1.0,0.028061841724493653,0.9719381582755063
1.0,1.0,0.1718986437702798,0.8281013562297203
0.0,0.0,0.6505787818093485,0.34942121819065153
1.0,1.0,0.022810328067473143,0.9771896719325268
0.0,1.0,0.004695708271182529,0.9953042917288175
1.0,0.0,0.5477327879720284,0.4522672120279715
0.0,0.0,0.9421057236100727,0.0578942763899273
0.0,0.0,0.7375925137221104,0.26240748627788957
0.0,0.0,0.8711360001734453,0.12886399982655478
1.0,0.0,0.5441758737879157,0.4558241262120843
1.0,1.0,0.04463784667568646,0.9553621533243136
0.0,0.0,0.9340601852622118,0.06593981473778825
0.0,0.0,0.600736491347605,0.39926350865239496
0.0,0.0,0.599647712721909,0.40035228727809097
1.0,1.0,0.3390519059677804,0.6609480940322195
1.0,1.0,0.21438538862360162,0.7856146113763984
0.0,0.0,0.7524599564198503,0.24754004358014967
0.0,0.0,0.8132354583488279,0.18676454165117212
1.0,1.0,0.08963401871636144,0.9103659812836385
1.0,1.0,0.14304392482745307,0.8569560751725469
0.0,0.0,0.605166330170119,0.39483366982988105
1.0,1.0,0.06442697836981744,0.9355730216301825
1.0,1.0,0.014306496897450312,0.9856935031025498
1.0,1.0,0.04025003759420334,0.9597499624057967
0.0,0.0,0.7907591622883697,0.20924083771163024
0.0,0.0,0.9407813397566905,0.059218660243309344
0.0,0.0,0.7398451409327439,0.26015485906725605
1.0,1.0,0.43751677898201263,0.5624832210179874
1.0,0.0,0.952140870330848,0.04785912966915194
0.0,0.0,0.8209999338616816,0.17900006613831843
1.0,1.0,0.04742147739976172,0.9525785226002382
0.0,0.0,0.8079261919471484,0.19207380805285154
0.0,1.0,0.2674770802602732,0.7325229197397268
1.0,0.0,0.5640344053856892,0.43596559461431095
1.0,1.0,0.37352114221637883,0.6264788577836212
0.0,1.0,0.28634937812581174,0.7136506218741882
1.0,1.0,0.033224356831457975,0.966775643168542
1.0,1.0,0.19020238678790513,0.8097976132120949
1.0,1.0,0.1201240825022022,0.8798759174977977
1.0,0.0,0.7037886355863869,0.296211364413613
1.0,1.0,0.3955931864139689,0.6044068135860311
0.0,0.0,0.6033989016830954,0.39660109831690465
0.0,0.0,0.7058443463141657,0.29415565368583435
0.0,0.0,0.5031168693596609,0.49688313064033907
0.0,1.0,0.12689771330388963,0.8731022866961103
0.0,1.0,0.2641021928767516,0.7358978071232484
0.0,1.0,0.39043235964921863,0.6095676403507815
1.0,1.0,0.03189701681992352,0.9681029831800764
1.0,1.0,0.05392591566520463,0.9460740843347953
0.0,0.0,0.5893020038646359,0.410697996135364
1.0,1.0,0.13096596552471823,0.8690340344752818
0.0,0.0,0.5928996563241753,0.4071003436758247
1.0,1.0,0.24466415638514877,0.7553358436148513
0.0,1.0,0.2742890354256469,0.725710964574353
0.0,0.0,0.9089362484628577,0.09106375153714225
0.0,0.0,0.9447337319531355,0.055266268046864526
0.0,1.0,0.32919438064147216,0.6708056193585278
1.0,1.0,0.06588137116217593,0.934118628837824
1.0,1.0,0.20578888367352688,0.7942111163264731
1.0,1.0,0.018926537300139507,0.9810734626998604
1.0,1.0,0.31390693690015986,0.6860930630998401
1.0,0.0,0.5269236660199023,0.47307633398009774
0.0,1.0,0.4585889403617402,0.5414110596382599
0.0,0.0,0.5386206686396768,0.46137933136032316
0.0,0.0,0.941016142005276,0.05898385799472404
0.0,0.0,0.8449728386254257,0.1550271613745742
1.0,1.0,0.39184068202352806,0.608159317976472
1.0,1.0,0.062078105167241236,0.9379218948327588
0.0,0.0,0.5496922821068939,0.4503077178931061
0.0,1.0,0.35244365764715313,0.6475563423528469
0.0,0.0,0.8677917767750417,0.13220822322495837
0.0,1.0,0.17647319389615296,0.823526806103847
0.0,1.0,0.4937851266716976,0.5062148733283024
0.0,0.0,0.8989184689246358,0.10108153107536416
1.0,1.0,0.034740953645536886,0.965259046354463
0.0,1.0,0.30132190671371784,0.6986780932862822
0.0,0.0,0.7750371334836026,0.22496286651639755
0.0,0.0,0.5586989095325251,0.4413010904674749
0.0,0.0,0.7038583591299039,0.2961416408700961
0.0,0.0,0.7406171053885635,0.2593828946114365
0.0,1.0,0.4023760479300015,0.5976239520699985
1.0,0.0,0.8326786493367246,0.16732135066327536
1.0,1.0,0.20454176580941555,0.7954582341905845
0.0,0.0,0.7789943280591677,0.2210056719408322
0.0,0.0,0.5829172183116228,0.4170827816883773
1.0,1.0,0.04321769018419663,0.9567823098158035
1.0,1.0,0.4605006560316782,0.5394993439683219
0.0,0.0,0.7398451409327439,0.26015485906725605
1.0,1.0,0.1689521745403658,0.8310478254596342
0.0,0.0,0.534408908228029,0.46559109177197094
0.0,0.0,0.7960744876650854,0.20392551233491463
0.0,0.0,0.5698317830945844,0.4301682169054156
1.0,1.0,0.035493547205413416,0.9645064527945865
0.0,0.0,0.8081944322814626,0.19180556771853746
0.0,0.0,0.8004506193611943,0.19954938063880567
1.0,1.0,0.18122620174029538,0.8187737982597046
0.0,1.0,0.37056608182537126,0.6294339181746287
0.0,0.0,0.6033989016830954,0.39660109831690465
1.0,0.0,0.8381885242904596,0.1618114757095404
1.0,1.0,0.2896959470302973,0.7103040529697027
1.0,0.0,0.9382428679588839,0.061757132041116124
0.0,0.0,0.7932959454065748,0.20670405459342514
1.0,1.0,0.15389948753634852,0.8461005124636515
1.0,0.0,0.5231722651670957,0.47682773483290425
1.0,1.0,0.13096596552471823,0.8690340344752818
0.0,0.0,0.8867459552179493,0.11325404478205058
1.0,1.0,0.08941818219846005,0.91058181780154
1.0,0.0,0.7524559540688108,0.24754404593118914
1.0,1.0,0.20709796433216446,0.7929020356678356
0.0,0.0,0.8354201592000715,0.16457984079992855
1.0,1.0,0.1964286578741535,0.8035713421258465
1.0,1.0,0.05410682350573296,0.9458931764942671
0.0,0.0,0.6881055958534354,0.3118944041465645
0.0,1.0,0.4213710443740253,0.5786289556259747
0.0,1.0,0.14729968675302293,0.8527003132469771
0.0,0.0,0.6434455216009259,0.3565544783990741
1.0,1.0,0.25493016613717057,0.7450698338628294
0.0,0.0,0.8355438452189125,0.16445615478108758
0.0,1.0,0.17142500264025246,0.8285749973597475
0.0,0.0,0.8743627720469859,0.1256372279530141
1.0,1.0,0.1665770379183982,0.8334229620816018
1.0,1.0,0.31159532748127117,0.6884046725187288
1.0,1.0,0.2376138278107453,0.7623861721892546
1.0,1.0,0.26751445050778216,0.7324855494922178
0.0,0.0,0.5419218855349508,0.4580781144650492
1.0,1.0,0.05593082401543986,0.9440691759845602
1.0,1.0,0.0817378801111605,0.9182621198888394
1.0,1.0,0.12352595226201181,0.8764740477379882
1.0,0.0,0.6068048715261984,0.3931951284738016
1.0,0.0,0.6557782449539914,0.3442217550460086
1.0,1.0,0.04217566002148502,0.9578243399785151
0.0,0.0,0.7099141397278853,0.2900858602721147
0.0,0.0,0.7313718722048588,0.2686281277951412
1.0,1.0,0.39796734992012306,0.6020326500798769
1.0,1.0,0.14107222137764336,0.8589277786223567
0.0,0.0,0.937520859822648,0.06247914017735207
0.0,0.0,0.7050801149801337,0.2949198850198663
0.0,0.0,0.648580096226082,0.3514199037739179
1.0,1.0,0.31064767680598615,0.6893523231940138
1.0,0.0,0.7075963306352017,0.29240366936479834
1.0,1.0,0.07108287641983747,0.9289171235801625
1.0,1.0,0.15965504239455763,0.8403449576054424
0.0,1.0,0.044313497509297195,0.9556865024907029
0.0,0.0,0.5302392209965925,0.4697607790034075
1.0,0.0,0.5278364475572267,0.47216355244277325
0.0,0.0,0.7477567553465522,0.2522432446534479
1.0,1.0,0.13821828905526157,0.8617817109447384
0.0,1.0,0.17612603743667943,0.8238739625633206
1.0,1.0,0.015116057061527122,0.9848839429384729
1.0,0.0,0.6249946576343598,0.37500534236564026
1.0,0.0,0.5510486498914121,0.44895135010858783
1.0,1.0,0.24968980031059226,0.7503101996894077
1.0,0.0,0.7862464490232274,0.2137535509767727
0.0,1.0,0.32657422872165254,0.6734257712783475
1.0,0.0,0.9014889405061492,0.0985110594938508
0.0,0.0,0.7022205297932155,0.2977794702067844
0.0,1.0,0.38596419110715136,0.6140358088928486
0.0,0.0,0.7458305160018102,0.25416948399818984
1.0,1.0,0.017367162505311805,0.9826328374946883
1.0,1.0,0.3826782279376599,0.6173217720623402
0.0,0.0,0.7208875051475905,0.2791124948524095
1.0,1.0,0.07560970954409851,0.9243902904559015
0.0,1.0,0.47309027214282245,0.5269097278571776
1.0,1.0,0.09328891665792287,0.9067110833420771
0.0,0.0,0.9773472919212332,0.02265270807876677
0.0,0.0,0.9362259812721296,0.06377401872787038
0.0,0.0,0.5982198294772354,0.40178017052276466
0.0,1.0,0.15252475322177433,0.8474752467782257
1.0,0.0,0.5010036615491023,0.49899633845089775
1.0,1.0,0.15797781896954438,0.8420221810304556
0.0,0.0,0.740487612577456,0.259512387422544
1.0,1.0,0.025389890486422702,0.9746101095135773
0.0,0.0,0.9207024553897276,0.07929754461027236
0.0,0.0,0.5018013096543287,0.49819869034567127
1.0,1.0,0.22168293552290955,0.7783170644770904
1.0,1.0,0.23653339421723876,0.7634666057827613
1.0,1.0,0.12444531540263477,0.8755546845973653
1.0,1.0,0.034702084534573456,0.9652979154654265
0.0,1.0,0.23094887950292364,0.7690511204970762
1.0,1.0,0.14494040119312443,0.8550595988068757
0.0,1.0,0.035263222827700336,0.9647367771722997
0.0,0.0,0.9589183436880718,0.041081656311928096
0.0,0.0,0.6707166486042809,0.329283351395719
0.0,0.0,0.8780818329412525,0.12191816705874743
1.0,1.0,0.33734749857313917,0.6626525014268608
1.0,1.0,0.09520417547791522,0.9047958245220847
1.0,1.0,0.20629097318003714,0.7937090268199628
1.0,1.0,0.4974833570621231,0.5025166429378769
0.0,0.0,0.762407667289042,0.237592332710958
0.0,1.0,0.31435659690612655,0.6856434030938734
1.0,1.0,0.337167756006068,0.6628322439939319
0.0,1.0,0.35500975203600427,0.6449902479639957
1.0,1.0,0.24466415638514877,0.7553358436148513
0.0,1.0,0.45905781977308924,0.5409421802269108
0.0,1.0,0.3427563791979951,0.6572436208020048
1.0,1.0,0.06407323284033277,0.9359267671596673
1.0,1.0,0.1106001144861084,0.8893998855138916
0.0,0.0,0.8782673240936198,0.12173267590638026
1.0,0.0,0.600052814368443,0.3999471856315569
1.0,1.0,0.3012187877643094,0.6987812122356906
1.0,0.0,0.6248511839674119,0.375148816032588
0.0,0.0,0.9872305792152286,0.01276942078477136
1.0,0.0,0.6459621582579791,0.35403784174202085
1.0,1.0,0.27195280705084746,0.7280471929491525
0.0,1.0,0.30132190671371784,0.6986780932862822
1.0,0.0,0.8307407517052151,0.1692592482947849
1.0,1.0,0.2952923503649311,0.7047076496350689
0.0,1.0,0.31727853133475065,0.6827214686652493
1.0,1.0,0.4775391277175221,0.522460872282478
0.0,0.0,0.8290909797731283,0.17090902022687163
1.0,1.0,0.12436311061840997,0.87563688938159
1.0,0.0,0.8395213544472027,0.16047864555279742
1.0,1.0,0.3366596383249957,0.6633403616750043
1.0,1.0,0.26476788216738095,0.7352321178326191
0.0,0.0,0.6838849427532041,0.3161150572467959
1.0,1.0,0.2716530462576697,0.7283469537423303
0.0,0.0,0.571628478492297,0.42837152150770297
0.0,0.0,0.6486914186181443,0.3513085813818558
1.0,1.0,0.11419665223746797,0.885803347762532
0.0,0.0,0.5627196580392158,0.4372803419607843
0.0,1.0,0.38779054869644003,0.61220945130356
1.0,1.0,0.08224579305625528,0.9177542069437448
0.0,0.0,0.5661998383784798,0.43380016162152024
0.0,0.0,0.6488536144957625,0.3511463855042374
0.0,0.0,0.8756097362369905,0.12439026376300957
1.0,1.0,0.09106707754139592,0.9089329224586041
0.0,0.0,0.9013282751056979,0.09867172489430208
1.0,1.0,0.26521346526007,0.73478653473993
0.0,0.0,0.599647712721909,0.40035228727809097
0.0,0.0,0.8886242686307598,0.11137573136924006
1.0,0.0,0.7628171124242614,0.23718288757573852
1.0,0.0,0.527393703001039,0.472606296998961
0.0,0.0,0.875879383820099,0.12412061617990094
1.0,0.0,0.8252634487579626,0.17473655124203724
1.0,1.0,0.0437686608018146,0.9562313391981855
0.0,0.0,0.7257613654493229,0.27423863455067704
1.0,1.0,0.1781607819754787,0.8218392180245213
1.0,0.0,0.7213116689795537,0.27868833102044627
0.0,0.0,0.8415082985112566,0.1584917014887434
1.0,1.0,0.048496458133563,0.9515035418664369
1.0,0.0,0.8399782073665347,0.1600217926334653
0.0,0.0,0.9278802509812873,0.07211974901871268
0.0,1.0,0.43115405086390973,0.5688459491360902
0.0,1.0,0.30493673007899513,0.6950632699210048
0.0,0.0,0.5787875192270029,0.4212124807729972
0.0,0.0,0.8178634338158749,0.18213656618412505
1.0,0.0,0.5650381487635476,0.4349618512364523
1.0,1.0,0.34166342982810755,0.6583365701718924
1.0,0.0,0.5449404525311782,0.4550595474688218
1.0,0.0,0.6151418391445883,0.3848581608554117
1.0,0.0,0.5359756635564046,0.4640243364435954
1.0,1.0,0.41434982685807115,0.5856501731419288
0.0,1.0,0.13384350695476932,0.8661564930452307
0.0,1.0,0.29065627123122995,0.70934372876877
0.0,0.0,0.5587284845262405,0.4412715154737595
0.0,1.0,0.4981471975916398,0.5018528024083602
1.0,1.0,0.22028336056165299,0.779716639438347
1.0,1.0,0.2631255357321936,0.7368744642678065
1.0,1.0,0.13894035627730153,0.8610596437226985
1.0,1.0,0.3297261334039557,0.6702738665960444
0.0,1.0,0.48391668471031685,0.5160833152896832
1.0,1.0,0.25522264800095923,0.7447773519990407
1.0,1.0,0.4121830700911665,0.5878169299088335
0.0,1.0,0.3290816021003203,0.6709183978996798
1.0,1.0,0.3678933708857515,0.6321066291142485
1.0,1.0,0.47402779450401156,0.5259722054959884
1.0,1.0,0.08427386236510805,0.9157261376348919
0.0,0.0,0.7157606758303574,0.28423932416964265
0.0,1.0,0.38805544519399127,0.6119445548060087
1.0,1.0,0.03941737623314889,0.9605826237668512
0.0,0.0,0.7232526248041432,0.2767473751958568
0.0,0.0,0.8933409806111132,0.10665901938888682
1.0,1.0,0.06381861162066806,0.9361813883793321
1.0,1.0,0.10964949125463065,0.8903505087453693
1.0,1.0,0.22438276023404838,0.7756172397659516
1.0,1.0,0.12010147384376457,0.8798985261562355
1.0,0.0,0.8252634487579626,0.17473655124203724
1.0,1.0,0.056407911979322906,0.9435920880206772
1.0,1.0,0.27149235260101606,0.728507647398984
0.0,0.0,0.8818064803822151,0.11819351961778492
0.0,0.0,0.8758200872519225,0.12417991274807758
1.0,1.0,0.13531746407763773,0.8646825359223623
0.0,1.0,0.17984572751801045,0.8201542724819896
1.0,1.0,0.004231186588466639,0.9957688134115334
0.0,0.0,0.6434455216009259,0.3565544783990741
1.0,1.0,0.1551622226281776,0.8448377773718224
1.0,1.0,0.059576351422460774,0.9404236485775392
0.0,0.0,0.7099141397278853,0.2900858602721147
0.0,0.0,0.5153447547389203,0.48465524526107984
1.0,1.0,0.13023064452216662,0.8697693554778333
1.0,1.0,0.056021439630432726,0.9439785603695672
1.0,1.0,0.23699974872545523,0.7630002512745448
1.0,1.0,0.1355399509632142,0.8644600490367859
0.0,0.0,0.8535875757302355,0.14641242426976453
1.0,1.0,0.13377067298494627,0.8662293270150537
1.0,1.0,0.22028336056165299,0.779716639438347
1.0,1.0,0.10648212215343247,0.8935178778465676
0.0,0.0,0.808154231042999,0.191845768957001
0.0,0.0,0.6336223411139514,0.36637765888604856
1.0,0.0,0.572541458166847,0.42745854183315296
0.0,0.0,0.6855623342842416,0.3144376657157584
0.0,0.0,0.9110685740217811,0.08893142597821885
0.0,1.0,0.06275711748163484,0.9372428825183652
1.0,1.0,0.04290474451704152,0.9570952554829585
0.0,0.0,0.9135846165540513,0.08641538344594857
1.0,0.0,0.5744720698024659,0.4255279301975341
1.0,1.0,0.23649619716900566,0.7635038028309944
1.0,1.0,0.23747108652331503,0.762528913476685
1.0,1.0,0.24954628533695214,0.7504537146630479
1.0,1.0,0.42702202180731813,0.5729779781926819
0.0,0.0,0.9460488399871485,0.05395116001285148
1.0,1.0,0.2701318690949989,0.7298681309050011
1.0,1.0,0.026357507749597293,0.9736424922504027
