actual,prediction,prob_0,prob_1
0.0,0.0,0.8459300221552628,0.1540699778447371
0.0,1.0,0.44003047114480304,0.559969528855197
1.0,1.0,0.3183971857020899,0.6816028142979101
1.0,1.0,0.3408277138166397,0.6591722861833604
0.0,0.0,0.6784123574524062,0.32158764254759376
0.0,0.0,0.7838361845625679,0.21616381543743213
1.0,1.0,0.39583080574542834,0.6041691942545716
1.0,1.0,0.27914103411942454,0.7208589658805755
1.0,1.0,0.37603960413329957,0.6239603958667004
0.0,1.0,0.49250597471142765,0.5074940252885723
0.0,0.0,0.5503136595897699,0.4496863404102302
1.0,1.0,0.2463881719663248,0.7536118280336752
1.0,1.0,0.34643043190965594,0.6535695680903439
0.0,1.0,0.32599770956975394,0.6740022904302461
0.0,0.0,0.5142508787475607,0.48574912125243924
1.0,1.0,0.3651845123756778,0.6348154876243223
0.0,0.0,0.5254785197097802,0.47452148029021984
1.0,1.0,0.14638257618335457,0.8536174238166455
1.0,1.0,0.3706037048839703,0.6293962951160297
1.0,1.0,0.33369120078405456,0.6663087992159454
0.0,1.0,0.4212179319007701,0.5787820680992299
1.0,1.0,0.33052807482259494,0.6694719251774051
1.0,1.0,0.29264631271098146,0.7073536872890186
0.0,1.0,0.4713364814892811,0.5286635185107189
1.0,1.0,0.2872927395899134,0.7127072604100866
0.0,1.0,0.3827497633576377,0.6172502366423623
0.0,0.0,0.7775991673970643,0.22240083260293583
0.0,1.0,0.49687227993405597,0.503127720065944
0.0,1.0,0.45006885147783693,0.5499311485221631
0.0,1.0,0.3366245417592758,0.6633754582407242
0.0,0.0,0.5927400601975206,0.40725993980247943
1.0,1.0,0.34079769883081,0.65920230116919
1.0,1.0,0.3372379111449971,0.6627620888550029
1.0,1.0,0.3010343447956216,0.6989656552043784
1.0,1.0,0.3676228256261372,0.6323771743738628
1.0,1.0,0.4504811058295877,0.5495188941704122
1.0,1.0,0.24476406552044733,0.7552359344795526
1.0,1.0,0.18340072377845854,0.8165992762215415
1.0,1.0,0.20489731537443523,0.7951026846255649
0.0,0.0,0.6265767461349566,0.3734232538650434
0.0,1.0,0.34708639222793514,0.652913607772065
1.0,1.0,0.2792136105899839,0.7207863894100162
0.0,0.0,0.5470270274827747,0.45297297251722535
0.0,1.0,0.490208270071483,0.5097917299285171
1.0,1.0,0.2414243817953109,0.7585756182046891
0.0,0.0,0.6241591441274432,0.3758408558725569
0.0,0.0,0.550957698915585,0.449042301084415
1.0,1.0,0.2455895529926147,0.7544104470073852
1.0,1.0,0.31419899061551954,0.6858010093844805
1.0,1.0,0.25901627799114224,0.7409837220088578
0.0,0.0,0.8458788214604522,0.1541211785395478
1.0,1.0,0.4551713730658006,0.5448286269341995
1.0,1.0,0.4640680055258571,0.535931994474143
0.0,0.0,0.5430837927723416,0.4569162072276583
1.0,1.0,0.31543549510136093,0.6845645048986392
1.0,1.0,0.3996161654032165,0.6003838345967835
0.0,0.0,0.7809130960151097,0.21908690398489036
1.0,1.0,0.29004576886958255,0.7099542311304176
0.0,0.0,0.7053042058803158,0.29469579411968416
1.0,1.0,0.20053109596117857,0.7994689040388214
1.0,1.0,0.22864084210224161,0.7713591578977583
1.0,1.0,0.17490273335615536,0.8250972666438448
0.0,1.0,0.39842804149495925,0.6015719585050406
1.0,1.0,0.323794940900221,0.6762050590997791
1.0,1.0,0.3400243509326626,0.6599756490673375
1.0,1.0,0.32154558281629475,0.6784544171837052
0.0,0.0,0.6364161451526478,0.36358385484735223
1.0,1.0,0.3111825426587474,0.6888174573412525
0.0,0.0,0.7376217517561701,0.26237824824383005
0.0,1.0,0.4686206087820347,0.5313793912179653
1.0,1.0,0.24423921100703105,0.755760788992969
1.0,1.0,0.3808249602157987,0.6191750397842013
0.0,0.0,0.6381650947068446,0.36183490529315554
0.0,0.0,0.7296541240463804,0.27034587595361953
0.0,0.0,0.5074976051293678,0.4925023948706323
1.0,1.0,0.44481921652528,0.55518078347472
1.0,1.0,0.26104561423553446,0.7389543857644656
1.0,0.0,0.52097736842351,0.47902263157649005
0.0,1.0,0.49290830634214156,0.5070916936578584
1.0,1.0,0.39485131370344617,0.6051486862965538
1.0,1.0,0.18670463362154832,0.8132953663784518
1.0,1.0,0.43038698764253164,0.5696130123574684
0.0,1.0,0.4523557592286244,0.5476442407713755
1.0,1.0,0.27839940683525605,0.7216005931647439
0.0,0.0,0.7538313338465876,0.24616866615341237
1.0,1.0,0.28406845234920364,0.7159315476507963
1.0,1.0,0.40958808685601905,0.590411913143981
0.0,1.0,0.4172559664148353,0.5827440335851647
1.0,1.0,0.3492474792082559,0.6507525207917442
0.0,0.0,0.6036092121345263,0.3963907878654736
0.0,0.0,0.6910928843330847,0.3089071156669153
0.0,1.0,0.435373667343353,0.5646263326566471
1.0,1.0,0.39551511951211454,0.6044848804878855
0.0,1.0,0.46205587183486446,0.5379441281651355
1.0,1.0,0.3462089122023328,0.6537910877976671
1.0,1.0,0.2124506200037326,0.7875493799962674
1.0,1.0,0.35699626074407476,0.6430037392559254
1.0,1.0,0.3053344391973192,0.6946655608026808
0.0,0.0,0.8316158829915586,0.1683841170084414
0.0,0.0,0.5445079880546356,0.4554920119453645
1.0,1.0,0.250117674101091,0.749882325898909
1.0,1.0,0.4163203278202653,0.5836796721797347
1.0,1.0,0.30010521060781575,0.6998947893921843
1.0,1.0,0.20067020798960847,0.7993297920103916
1.0,1.0,0.2868164368331343,0.7131835631668656
1.0,1.0,0.21948015756815897,0.7805198424318409
1.0,1.0,0.35824906454591127,0.6417509354540888
0.0,1.0,0.36650159158489864,0.6334984084151014
1.0,1.0,0.27756922614724433,0.7224307738527557
1.0,1.0,0.33858648498914407,0.661413515010856
1.0,1.0,0.3901903698236011,0.6098096301763989
1.0,1.0,0.17379495204195372,0.8262050479580464
0.0,1.0,0.29349534060071564,0.7065046593992844
1.0,1.0,0.47458812645198983,0.5254118735480101
1.0,1.0,0.42751094189508776,0.5724890581049122
1.0,1.0,0.4272149606398802,0.5727850393601198
1.0,1.0,0.38150245650996617,0.6184975434900339
1.0,1.0,0.37143234138903974,0.6285676586109602
1.0,1.0,0.3436902827608294,0.6563097172391705
0.0,1.0,0.468092391036964,0.531907608963036
1.0,1.0,0.4728957572689468,0.5271042427310533
1.0,1.0,0.32127866807707095,0.678721331922929
1.0,1.0,0.4100320726531462,0.5899679273468539
1.0,1.0,0.3327169350367077,0.6672830649632924
1.0,1.0,0.3074830882334685,0.6925169117665315
1.0,1.0,0.21730009050145893,0.782699909498541
0.0,1.0,0.49717019989115785,0.5028298001088422
0.0,0.0,0.5964701306602634,0.4035298693397366
0.0,1.0,0.32925937171347885,0.6707406282865211
1.0,1.0,0.3729073179621895,0.6270926820378105
1.0,1.0,0.39364477582628954,0.6063552241737106
0.0,0.0,0.5433826982677498,0.45661730173225035
1.0,1.0,0.3296065760307642,0.6703934239692357
0.0,0.0,0.6511453085795419,0.3488546914204581
1.0,1.0,0.3744683356799314,0.6255316643200687
1.0,1.0,0.3393118991039222,0.6606881008960778
1.0,1.0,0.25376726098401187,0.7462327390159881
1.0,1.0,0.25121322144831637,0.7487867785516836
0.0,0.0,0.550012162939637,0.44998783706036294
1.0,1.0,0.384209945816286,0.615790054183714
1.0,1.0,0.23890628046865248,0.7610937195313475
0.0,0.0,0.5787040128150148,0.4212959871849852
1.0,1.0,0.34174115536942706,0.6582588446305729
1.0,1.0,0.43429959657182376,0.5657004034281763
1.0,1.0,0.15165731039518107,0.848342689604819
0.0,0.0,0.6145681104209927,0.3854318895790073
1.0,1.0,0.3787724635722347,0.6212275364277654
0.0,0.0,0.6176095682431173,0.38239043175688275
0.0,0.0,0.6763073336038408,0.32369266639615923
1.0,1.0,0.32465552604989184,0.6753444739501081
1.0,1.0,0.28899815611027274,0.7110018438897272
1.0,1.0,0.34559325515177525,0.6544067448482248
0.0,1.0,0.39203150580572854,0.6079684941942716
1.0,1.0,0.23882786007851456,0.7611721399214855
1.0,1.0,0.19456184922150244,0.8054381507784977
1.0,1.0,0.18005820073250445,0.8199417992674956
1.0,1.0,0.23521869195497289,0.7647813080450272
0.0,1.0,0.33905039390667246,0.6609496060933274
1.0,1.0,0.19101389737107036,0.8089861026289297
1.0,1.0,0.31439443068214434,0.6856055693178557
1.0,1.0,0.2104109070462731,0.7895890929537269
1.0,1.0,0.3121386164413912,0.6878613835586087
1.0,1.0,0.31103871054579085,0.6889612894542091
0.0,1.0,0.44058714320005693,0.5594128567999431
1.0,1.0,0.4060127615516886,0.5939872384483115
0.0,0.0,0.6390154671965892,0.36098453280341075
0.0,1.0,0.488041983236911,0.511958016763089
1.0,1.0,0.31157226004352606,0.6884277399564739
1.0,1.0,0.18018281076317394,0.819817189236826
0.0,0.0,0.7976240477536489,0.20237595224635102
1.0,1.0,0.3186915948700205,0.6813084051299795
1.0,1.0,0.3078840397505038,0.6921159602494962
1.0,1.0,0.3195584179610904,0.6804415820389096
1.0,1.0,0.29307030410316753,0.7069296958968324
1.0,1.0,0.4808228690600699,0.51917713093993
1.0,1.0,0.21659242576439355,0.7834075742356065
1.0,1.0,0.33233569523802825,0.6676643047619718
0.0,1.0,0.4016466573762845,0.5983533426237155
0.0,0.0,0.5316612298087114,0.46833877019128856
0.0,0.0,0.8865041018040066,0.1134958981959934
1.0,1.0,0.3045444995870684,0.6954555004129316
1.0,1.0,0.4803640770683422,0.5196359229316578
0.0,0.0,0.7283095329600385,0.2716904670399616
1.0,1.0,0.3314417931548873,0.6685582068451127
1.0,1.0,0.3595588076391454,0.6404411923608546
0.0,0.0,0.6685423506708832,0.33145764932911687
1.0,1.0,0.39684744725404897,0.6031525527459509
0.0,1.0,0.3509672660643026,0.6490327339356974
1.0,1.0,0.22978944996541295,0.7702105500345869
0.0,0.0,0.6600217141115434,0.3399782858884566
1.0,1.0,0.4014854377036688,0.5985145622963312
0.0,1.0,0.4769253789183291,0.5230746210816709
1.0,1.0,0.27769255547164867,0.7223074445283513
1.0,1.0,0.43236154834765617,0.5676384516523438
0.0,1.0,0.4698854977700867,0.5301145022299133
1.0,1.0,0.3647409302188076,0.6352590697811924
1.0,1.0,0.25449373630183814,0.7455062636981619
1.0,1.0,0.3506641294734469,0.6493358705265532
0.0,1.0,0.20971186031422878,0.7902881396857713
1.0,1.0,0.267183087075216,0.732816912924784
0.0,0.0,0.5703975487289163,0.42960245127108365
1.0,1.0,0.44484161093063185,0.5551583890693682
0.0,1.0,0.4594733661977043,0.5405266338022957
1.0,1.0,0.3175360333405796,0.6824639666594203
0.0,1.0,0.3733211789464243,0.6266788210535756
1.0,1.0,0.31248489571187765,0.6875151042881225
1.0,1.0,0.48590228850140743,0.5140977114985925
0.0,0.0,0.6551008529200265,0.3448991470799735
1.0,1.0,0.3397073275331605,0.6602926724668395
1.0,1.0,0.2095783948917653,0.7904216051082347
1.0,1.0,0.32293083031485065,0.6770691696851493
1.0,1.0,0.3748218085749662,0.6251781914250338
0.0,1.0,0.45955284504974087,0.5404471549502591
1.0,1.0,0.3636857730713437,0.6363142269286562
1.0,1.0,0.3251944013162225,0.6748055986837775
1.0,1.0,0.3169419467103644,0.6830580532896356
0.0,0.0,0.6881056158693827,0.31189438413061726
1.0,1.0,0.42546675106627224,0.5745332489337277
1.0,1.0,0.32166297606089916,0.6783370239391009
0.0,1.0,0.29240919011014244,0.7075908098898576
1.0,1.0,0.2201657805336384,0.7798342194663617
1.0,1.0,0.28355795504487474,0.7164420449551252
0.0,0.0,0.6244836465674253,0.3755163534325747
1.0,1.0,0.42097159382651894,0.579028406173481
1.0,1.0,0.2273205135783887,0.7726794864216113
1.0,1.0,0.2640038526936198,0.7359961473063802
1.0,1.0,0.2927988826488071,0.707201117351193
1.0,1.0,0.3618773114063469,0.6381226885936531
