actual,prediction,prob_0,prob_1
1,1.0,0.3082753512129036,0.6917246487870964
1,1.0,0.31895810501558786,0.6810418949844121
1,1.0,0.050172898799578425,0.9498271012004216
1,1.0,0.492515124187057,0.507484875812943
0,0.0,0.8532337448872798,0.14676625511272026
1,1.0,0.18078904317601063,0.8192109568239894
1,1.0,0.08804954847770052,0.9119504515222995
1,0.0,0.6889003205768999,0.31109967942310013
1,1.0,0.329102913761414,0.670897086238586
1,0.0,0.6486443609965985,0.3513556390034015
1,0.0,0.5028069041251075,0.4971930958748924
1,0.0,0.6743189600882491,0.3256810399117509
1,1.0,0.13656480335478483,0.8634351966452152
1,1.0,0.37056203451403646,0.6294379654859635
0,1.0,0.390478968467159,0.609521031532841
0,1.0,0.13895544739031518,0.8610445526096848
1,1.0,0.34665131244712344,0.6533486875528766
0,0.0,0.6445732148641019,0.35542678513589804
0,0.0,0.7984208176778463,0.2015791823221537
0,1.0,0.0811522965107282,0.9188477034892718
1,1.0,0.3863628633231363,0.6136371366768637
0,0.0,0.7466069961190984,0.2533930038809015
0,0.0,0.819060979155053,0.18093902084494695
0,0.0,0.7321072094576644,0.26789279054233567
0,0.0,0.7626873321339156,0.2373126678660844
1,1.0,0.2912807774317415,0.7087192225682585
1,1.0,0.2840771401362724,0.7159228598637276
1,1.0,0.11057059327299057,0.8894294067270094
1,1.0,0.09069053169806685,0.9093094683019332
0,1.0,0.4070945205166212,0.5929054794833788
0,1.0,0.40425944147219606,0.5957405585278039
0,0.0,0.770441670466862,0.22955832953313807
1,1.0,0.07238366806340446,0.9276163319365955
1,1.0,0.49931205495685227,0.5006879450431477
1,1.0,0.17206014591684538,0.8279398540831546
0,0.0,0.8853285557707657,0.11467144422923421
1,1.0,0.3115860851545481,0.6884139148454519
1,1.0,0.07713681137441297,0.922863188625587
1,0.0,0.7921306289515058,0.2078693710484942
0,1.0,0.26086883768174407,0.7391311623182559
1,1.0,0.34665131244712344,0.6533486875528766
0,1.0,0.11062467299953771,0.8893753270004623
0,0.0,0.5399972511740541,0.460002748825946
1,1.0,0.2232956248180935,0.7767043751819065
1,1.0,0.4775937634480871,0.5224062365519129
1,1.0,0.21710361045777538,0.7828963895422246
1,1.0,0.07933908081509633,0.9206609191849037
0,1.0,0.28598801545799335,0.7140119845420067
1,1.0,0.18113878315407428,0.8188612168459257
0,0.0,0.9013148779872366,0.0986851220127633
0,0.0,0.6522494180638441,0.34775058193615593
0,1.0,0.3951253080200554,0.6048746919799446
1,0.0,0.9521448246810844,0.04785517531891553
1,0.0,0.7177687947653836,0.2822312052346164
0,0.0,0.8845049397322535,0.11549506026774649
0,0.0,0.8860000310610283,0.11399996893897173
1,0.0,0.7851924679436638,0.21480753205633618
0,0.0,0.7341620651968161,0.2658379348031839
1,1.0,0.08147084446183417,0.9185291555381658
1,0.0,0.6188388057868713,0.38116119421312866
1,0.0,0.7545340303344605,0.24546596966553946
1,1.0,0.3961608810251601,0.6038391189748399
1,1.0,0.18220756474031696,0.817792435259683
0,0.0,0.6920961854283709,0.307903814571629
0,0.0,0.6824235321537601,0.31757646784623994
1,0.0,0.8232145099873797,0.1767854900126203
0,0.0,0.9179844032761395,0.0820155967238605
1,1.0,0.057904554551804543,0.9420954454481955
0,0.0,0.5586654325905505,0.4413345674094495
1,1.0,0.03578022059050734,0.9642197794094927
0,0.0,0.6521332595608258,0.3478667404391742
0,1.0,0.10784641802344008,0.8921535819765599
0,1.0,0.4836115705050411,0.5163884294949589
0,1.0,0.28936002990107823,0.7106399700989218
1,1.0,0.016466926878321075,0.9835330731216789
1,0.0,0.6188388057868713,0.38116119421312866
0,1.0,0.4278284005493358,0.5721715994506642
1,1.0,0.3089009702313713,0.6910990297686287
1,1.0,0.4512967695753626,0.5487032304246374
1,1.0,0.030125221819246373,0.9698747781807536
1,1.0,0.4071152034529836,0.5928847965470164
0,0.0,0.5586559899099726,0.44134401009002744
0,0.0,0.8582122047148986,0.14178779528510138
1,0.0,0.5621918392732033,0.43780816072679674
0,1.0,0.4725178840890927,0.5274821159109073
1,1.0,0.11242845314154803,0.887571546858452
0,1.0,0.49375372589744526,0.5062462741025547
1,0.0,0.6301970693532603,0.36980293064673975
1,1.0,0.47013562835516876,0.5298643716448312
0,0.0,0.8365163733093245,0.16348362669067554
1,1.0,0.021332343117413943,0.9786676568825861
0,1.0,0.3353131549624294,0.6646868450375706
0,0.0,0.9496015098911439,0.05039849010885609
0,1.0,0.4639154184176556,0.5360845815823444
1,1.0,0.4102349467164339,0.5897650532835661
1,1.0,0.1655354617909499,0.8344645382090501
1,1.0,0.128379278497615,0.871620721502385
0,0.0,0.866237363609024,0.133762636390976
0,1.0,0.40331827087024597,0.596681729129754
1,1.0,0.026416820974622834,0.9735831790253772
1,1.0,0.07082473745336437,0.9291752625466356
1,1.0,0.19717721526653464,0.8028227847334654
1,0.0,0.6879637332645097,0.31203626673549034
0,0.0,0.7773785246667091,0.2226214753332909
1,1.0,0.15375060643222538,0.8462493935677746
1,0.0,0.5913276541562982,0.4086723458437018
1,0.0,0.7569638702358391,0.24303612976416092
1,1.0,0.07561058333082915,0.9243894166691708
1,1.0,0.07207586524633458,0.9279241347536654
1,1.0,0.1699316693688976,0.8300683306311024
0,0.0,0.6878997079714939,0.31210029202850614
0,0.0,0.9253812058270139,0.07461879417298616
0,0.0,0.6914454724217869,0.30855452757821306
1,1.0,0.03671423727208045,0.9632857627279195
0,0.0,0.578715970481283,0.421284029518717
0,1.0,0.4980543822566842,0.5019456177433158
0,0.0,0.6777280767414796,0.3222719232585204
0,0.0,0.7871548821992607,0.21284511780073936
1,1.0,0.048282509186210465,0.9517174908137895
1,1.0,0.14490911458172506,0.8550908854182749
0,1.0,0.3496887888962298,0.6503112111037702
1,1.0,0.11242845314154803,0.887571546858452
0,0.0,0.5996430471363352,0.40035695286366485
1,1.0,0.29292779649104417,0.7070722035089558
1,0.0,0.8846827621145155,0.1153172378854845
1,0.0,0.9050566571701738,0.09494334282982621
0,0.0,0.5646474074962696,0.4353525925037304
0,0.0,0.8646671164229776,0.13533288357702244
1,1.0,0.20485390588498487,0.7951460941150151
1,1.0,0.14051995765021186,0.8594800423497881
1,0.0,0.6776861940476995,0.3223138059523005
1,0.0,0.7297513846611776,0.27024861533882233
0,1.0,0.21554019320237194,0.7844598067976281
1,0.0,0.6151372677381863,0.38486273226181367
1,1.0,0.04264497698350789,0.9573550230164921
0,0.0,0.8758674975224365,0.12413250247756347
0,1.0,0.4923283730715422,0.5076716269284578
1,1.0,0.39490756815813177,0.6050924318418682
0,0.0,0.6496129906972459,0.3503870093027542
1,0.0,0.5723086708163643,0.42769132918363567
0,0.0,0.6507691224373883,0.34923087756261173
0,0.0,0.7845354848864221,0.21546451511357784
1,1.0,0.47420014233261,0.52579985766739
1,1.0,0.14413915360217222,0.8558608463978278
0,1.0,0.4407839541299323,0.5592160458700677
1,1.0,0.003882120810268286,0.9961178791897317
1,1.0,0.12136230373006918,0.8786376962699308
0,1.0,0.08929561668801123,0.9107043833119888
0,0.0,0.6920961854283709,0.307903814571629
1,1.0,0.028924915042867427,0.9710750849571326
1,1.0,0.21113253911290952,0.7888674608870905
1,1.0,0.09320645791681792,0.9067935420831821
1,0.0,0.7413390980222807,0.25866090197771924
0,0.0,0.8819527635990507,0.11804723640094929
1,1.0,0.32507096170695504,0.674929038293045
1,1.0,0.07432085480339812,0.9256791451966019
0,0.0,0.8331711578138729,0.16682884218612715
1,1.0,0.4039741235129314,0.5960258764870686
0,0.0,0.5695282807826589,0.430471719217341
1,0.0,0.839500798652455,0.16049920134754508
0,0.0,0.8183604635543842,0.1816395364456158
0,1.0,0.4177911639951447,0.5822088360048553
0,1.0,0.3784532625424708,0.6215467374575292
1,1.0,0.12674136575458828,0.8732586342454117
1,1.0,0.10884628573935407,0.8911537142606459
1,0.0,0.6067962918042702,0.3932037081957298
1,1.0,0.0400067494726799,0.9599932505273201
0,0.0,0.7853862925062456,0.21461370749375447
0,0.0,0.5384444370915739,0.46155556290842614
1,1.0,0.4213985112382074,0.5786014887617926
0,0.0,0.6432578281976014,0.3567421718023986
1,1.0,0.16936390379344246,0.8306360962065575
0,0.0,0.8996235251904474,0.10037647480955253
1,1.0,0.11057059327299057,0.8894294067270094
0,0.0,0.7520574007459456,0.2479425992540544
1,1.0,0.07945476938878704,0.920545230611213
1,1.0,0.47085184188260576,0.5291481581173942
1,1.0,0.030539768438913262,0.9694602315610867
1,0.0,0.7286844461774945,0.2713155538225055
0,0.0,0.5817258916652768,0.4182741083347233
0,0.0,0.9135155328462299,0.08648446715377017
1,1.0,0.06568247314925402,0.934317526850746
0,0.0,0.7695062247847986,0.23049377521520137
1,1.0,0.08383425481336615,0.9161657451866339
1,1.0,0.09755693609854033,0.9024430639014597
1,1.0,0.03302939606069444,0.9669706039393056
0,0.0,0.7021816873856648,0.2978183126143352
0,0.0,0.7750818553714666,0.2249181446285334
1,1.0,0.06774267175179105,0.932257328248209
1,0.0,0.7213893589651232,0.2786106410348768
1,0.0,0.7250050554289831,0.2749949445710169
0,0.0,0.6032146336004988,0.39678536639950124
1,1.0,0.10426975885225609,0.8957302411477439
1,1.0,0.37601812888764485,0.6239818711123551
0,1.0,0.05781075203916353,0.9421892479608365
1,1.0,0.01873642400978448,0.9812635759902155
1,1.0,0.35950609592295224,0.6404939040770478
1,1.0,0.4727568686390363,0.5272431313609637
1,1.0,0.42845418020236803,0.571545819797632
1,0.0,0.6271921175553778,0.37280788244462215
0,0.0,0.7164119709029777,0.2835880290970223
1,1.0,0.22172476093513893,0.7782752390648611
0,0.0,0.7521673214094265,0.24783267859057348
0,0.0,0.7416051961065205,0.25839480389347946
1,1.0,0.08447512431873816,0.9155248756812618
0,0.0,0.7309553204151417,0.26904467958485834
1,1.0,0.3391441864057291,0.6608558135942709
1,1.0,0.20058161550103637,0.7994183844989636
1,1.0,0.371367018460102,0.628632981539898
0,0.0,0.7969643335294503,0.2030356664705497
0,0.0,0.9340962572910697,0.06590374270893026
0,0.0,0.5264637938394374,0.47353620616056263
1,1.0,0.08241058867077733,0.9175894113292227
1,1.0,0.3893094075405289,0.6106905924594711
1,0.0,0.9210983333628094,0.07890166663719053
1,1.0,0.12132729169301226,0.8786727083069877
0,1.0,0.14030568558946332,0.8596943144105367
1,1.0,0.01873642400978448,0.9812635759902155
1,0.0,0.7502585550490732,0.2497414449509267
1,0.0,0.7832363332203083,0.21676366677969172
1,0.0,0.5617320627542735,0.4382679372457266
0,1.0,0.13656095178135386,0.8634390482186461
1,1.0,0.113713217990287,0.886286782009713
1,1.0,0.1018953524048406,0.8981046475951594
0,0.0,0.8297251626712057,0.17027483732879437
0,0.0,0.7727322191405183,0.2272677808594817
1,1.0,0.06882458955381243,0.9311754104461876
1,1.0,0.04825799612656101,0.951742003873439
0,1.0,0.10905175598870032,0.8909482440112997
0,0.0,0.6009554207489929,0.3990445792510071
1,1.0,0.45594395601211757,0.5440560439878824
0,0.0,0.8823641016480264,0.11763589835197358
1,1.0,0.07869780933601933,0.9213021906639807
0,0.0,0.644840294872435,0.35515970512756495
1,1.0,0.39520491871313146,0.6047950812868685
0,1.0,0.18657654396541912,0.8134234560345809
0,0.0,0.5572093145348751,0.4427906854651249
1,1.0,0.023588248295575154,0.9764117517044248
0,0.0,0.6659756961653306,0.3340243038346694
1,0.0,0.8308188671102963,0.16918113288970368
1,1.0,0.4708124253018521,0.5291875746981479
1,1.0,0.39713078663560186,0.6028692133643981
0,0.0,0.5871583634237838,0.41284163657621614
1,0.0,0.6642995037768012,0.33570049622319875
0,0.0,0.506476988205516,0.49352301179448405
0,1.0,0.32909567627396186,0.6709043237260381
0,1.0,0.12339636875434501,0.876603631245655
0,0.0,0.5910163947916773,0.4089836052083227
0,1.0,0.40187692501149797,0.598123074988502
1,1.0,0.31063801210290976,0.6893619878970902
0,0.0,0.7166211249032318,0.2833788750967682
1,1.0,0.126662516659083,0.873337483340917
1,1.0,0.4089226264868975,0.5910773735131025
0,0.0,0.6214865886748973,0.3785134113251028
0,0.0,0.8337452375308871,0.16625476246911292
0,0.0,0.850679392348596,0.149320607651404
0,0.0,0.6772635319192707,0.3227364680807293
0,0.0,0.7341620651968161,0.2658379348031839
1,1.0,0.21622998892742828,0.7837700110725717
0,1.0,0.14929784832275872,0.8507021516772413
1,0.0,0.5663469435181232,0.4336530564818768
1,1.0,0.08671874719929296,0.913281252800707
1,0.0,0.7634956826678478,0.2365043173321521
0,1.0,0.16590297048160718,0.8340970295183928
0,0.0,0.6505912049037172,0.3494087950962827
1,0.0,0.7815664839078127,0.21843351609218736
0,0.0,0.8656406440347455,0.13435935596525453
0,1.0,0.15843832663313828,0.8415616733668617
1,1.0,0.05345212582900993,0.9465478741709901
1,0.0,0.810751615620479,0.18924838437952102
1,1.0,0.0634374428287241,0.9365625571712759
1,1.0,0.435554923915629,0.564445076084371
1,1.0,0.13632245650166475,0.8636775434983353
0,0.0,0.8670723909071475,0.1329276090928525
0,0.0,0.7226334365745987,0.27736656342540134
1,1.0,0.22369401274954526,0.7763059872504547
1,1.0,0.42186143233660456,0.5781385676633954
0,1.0,0.3725182365366613,0.6274817634633387
0,0.0,0.8170949353856649,0.18290506461433506
1,1.0,0.42598294950728655,0.5740170504927135
1,1.0,0.05248304185702679,0.9475169581429732
1,1.0,0.20624498487823428,0.7937550151217657
0,1.0,0.09875157354560138,0.9012484264543986
1,1.0,0.4331111629035319,0.5668888370964681
0,0.0,0.6704610718932706,0.32953892810672936
1,1.0,0.15878655574057543,0.8412134442594246
0,0.0,0.784643072553818,0.2153569274461819
0,0.0,0.811105108111788,0.18889489188821193
1,1.0,0.1452908639690611,0.8547091360309389
0,0.0,0.8721391277697066,0.1278608722302934
1,0.0,0.6015547773746355,0.39844522262536447
1,1.0,0.15258395853433038,0.8474160414656696
1,1.0,0.08143720910307983,0.9185627908969202
1,1.0,0.17118597314516126,0.8288140268548387
1,1.0,0.22578819394132144,0.7742118060586786
0,0.0,0.8644776121467862,0.1355223878532138
1,1.0,0.4813088436649715,0.5186911563350285
1,1.0,0.06225152749745422,0.9377484725025458
1,1.0,0.17811557585167836,0.8218844241483216
1,1.0,0.2361434188105238,0.7638565811894762
0,1.0,0.18458644935817514,0.8154135506418249
1,1.0,0.3094330288470458,0.6905669711529542
1,1.0,0.49756143505160566,0.5024385649483943
1,1.0,0.029798798010638672,0.9702012019893613
1,0.0,0.5808031298442677,0.4191968701557322
0,1.0,0.057120745513598914,0.9428792544864011
0,1.0,0.11250090145894442,0.8874990985410556
0,0.0,0.7815786749314194,0.21842132506858059
0,0.0,0.5413729730744001,0.45862702692559987
0,0.0,0.8192285984773947,0.18077140152260526
1,1.0,0.38803321259645707,0.6119667874035429
0,1.0,0.3891796245992942,0.6108203754007058
0,0.0,0.7616500916357812,0.2383499083642188
0,0.0,0.5892409196282954,0.4107590803717046
1,1.0,0.25513506999720204,0.744864930002798
1,0.0,0.6928026317150651,0.30719736828493494
1,1.0,0.014039128056736794,0.9859608719432632
1,0.0,0.839966156600964,0.160033843399036
0,0.0,0.8012676070631387,0.19873239293686132
0,0.0,0.7915499288020438,0.2084500711979562
1,1.0,0.10706655211898675,0.8929334478810133
0,0.0,0.5698795935564689,0.43012040644353117
0,0.0,0.7037514509264965,0.2962485490735035
0,0.0,0.5291562898652566,0.47084371013474335
1,0.0,0.9504119380652077,0.049588061934792226
1,1.0,0.12367283295410458,0.8763271670458954
1,1.0,0.4200169741914618,0.5799830258085382
1,1.0,0.25308042062255365,0.7469195793774464
1,1.0,0.05574735777027495,0.944252642229725
0,0.0,0.8264136911981332,0.1735863088018668
1,0.0,0.7288330360381077,0.2711669639618923
0,0.0,0.8359281207153331,0.16407187928466696
1,0.0,0.7082159626907161,0.2917840373092839
0,1.0,0.4164442428255507,0.5835557571744493
1,1.0,0.36437916119842195,0.635620838801578
1,0.0,0.7990684690650619,0.20093153093493812
1,1.0,0.21796004820249726,0.7820399517975027
0,1.0,0.2043262465679232,0.7956737534320768
1,1.0,0.11901400821635055,0.8809859917836494
0,0.0,0.9258953394324614,0.07410466056753857
1,0.0,0.6760461298400865,0.3239538701599135
1,1.0,0.09754212875619206,0.9024578712438079
1,1.0,0.028336240003687396,0.9716637599963126
0,0.0,0.8480622465480568,0.15193775345194316
1,1.0,0.18340919903980712,0.8165908009601929
0,0.0,0.8807884182274841,0.1192115817725159
0,0.0,0.7813434083521122,0.21865659164788778
1,0.0,0.5847095336265362,0.41529046637346373
0,0.0,0.628995667088791,0.37100433291120904
0,0.0,0.5565403381145089,0.4434596618854911
1,1.0,0.15295213865249668,0.8470478613475033
0,0.0,0.5787802874431621,0.4212197125568379
1,0.0,0.7213006920414322,0.2786993079585678
0,0.0,0.5984042389879658,0.40159576101203426
0,1.0,0.1952275000588527,0.8047724999411473
1,1.0,0.014840309779056593,0.9851596902209434
1,1.0,0.04653796021188694,0.9534620397881131
0,1.0,0.3301339666871622,0.6698660333128378
0,1.0,0.13656095178135386,0.8634390482186461
1,1.0,0.09863494741962642,0.9013650525803736
0,0.0,0.7257335359307006,0.27426646406929944
1,1.0,0.457542839741673,0.542457160258327
1,1.0,0.16894889200670293,0.8310511079932971
1,1.0,0.27011991201551877,0.7298800879844812
1,1.0,0.18052818618584476,0.8194718138141552
0,1.0,0.4736870044465269,0.5263129955534731
1,1.0,0.04828152447399092,0.9517184755260091
0,1.0,0.3394432732238931,0.6605567267761069
0,1.0,0.3936292157399539,0.6063707842600461
1,1.0,0.2938695719575598,0.7061304280424402
0,0.0,0.6275381747874067,0.37246182521259336
1,1.0,0.2777864099703604,0.7222135900296396
1,1.0,0.08211297440619236,0.9178870255938076
0,1.0,0.07443889285925032,0.9255611071407497
0,0.0,0.5996430471363352,0.40035695286366485
0,0.0,0.7798509290226705,0.22014907097732955
1,1.0,0.10696646529438492,0.8930335347056151
0,1.0,0.26086883768174407,0.7391311623182559
0,0.0,0.8363184422569663,0.16368155774303378
0,0.0,0.8307116040099676,0.16928839599003248
1,1.0,0.0871371130863875,0.9128628869136125
0,0.0,0.9540936906847923,0.045906309315207616
1,1.0,0.2840771401362724,0.7159228598637276
0,0.0,0.8106339299515493,0.1893660700484507
0,0.0,0.8463279089507054,0.15367209104929458
0,0.0,0.854462794727202,0.145537205272798
0,0.0,0.8190813885236565,0.1809186114763435
1,0.0,0.5257202746249594,0.4742797253750406
1,0.0,0.7770347144723759,0.2229652855276241
0,0.0,0.6659756961653306,0.3340243038346694
1,1.0,0.47447404401067406,0.5255259559893259
0,0.0,0.7059069572233597,0.2940930427766403
1,0.0,0.641439916182942,0.3585600838170579
1,1.0,0.31063801210290976,0.6893619878970902
1,1.0,0.07050993995976873,0.9294900600402313
1,1.0,0.1439478909923393,0.8560521090076607
1,1.0,0.4666392708014152,0.5333607291985848
1,1.0,0.07050993995976873,0.9294900600402313
0,0.0,0.5630883609862245,0.43691163901377555
0,0.0,0.961881290455727,0.03811870954427297
0,0.0,0.8955131507983916,0.10448684920160846
1,1.0,0.04182445037271676,0.9581755496272832
0,1.0,0.33639702910114977,0.6636029708988502
1,0.0,0.5968273836703486,0.40317261632965135
1,1.0,0.457542839741673,0.542457160258327
0,0.0,0.89018113298901,0.10981886701098993
1,0.0,0.5691906125638224,0.4308093874361775
0,0.0,0.7373644686531383,0.2626355313468617
1,1.0,0.1455633778296711,0.8544366221703289
0,1.0,0.09933311084587093,0.9006668891541291
1,1.0,0.01736744661134415,0.9826325533886558
1,1.0,0.026359300866878765,0.9736406991331212
0,0.0,0.873056237071081,0.126943762928919
0,0.0,0.828135307690081,0.17186469230991894
1,1.0,0.30663945321069874,0.6933605467893013
1,1.0,0.07246873471539117,0.9275312652846088
0,0.0,0.7521673214094265,0.24783267859057348
1,1.0,0.13068434640155913,0.8693156535984409
0,0.0,0.7572336828288214,0.2427663171711786
1,1.0,0.3892392453816086,0.6107607546183914
1,0.0,0.5046490019493861,0.49535099805061394
0,0.0,0.8769091863890291,0.12309081361097088
0,0.0,0.7903662416048728,0.2096337583951272
0,0.0,0.9288784540351324,0.07112154596486768
0,0.0,0.639169388311386,0.360830611688614
1,1.0,0.07007879409765694,0.9299212059023431
0,0.0,0.8911722796630486,0.10882772033695146
0,0.0,0.8285629245289009,0.17143707547109907
1,1.0,0.30417055145967586,0.6958294485403241
0,0.0,0.754386474518299,0.24561352548170098
0,1.0,0.22729617936111313,0.7727038206388869
0,1.0,0.45111454376651117,0.5488854562334888
1,1.0,0.4294239474370144,0.5705760525629856
0,1.0,0.4660656134679264,0.5339343865320736
1,0.0,0.7351142799588766,0.2648857200411235
1,0.0,0.7926638298496491,0.20733617015035094
1,1.0,0.42822552368216593,0.5717744763178341
0,1.0,0.4649296786431316,0.5350703213568684
1,0.0,0.8846827621145155,0.1153172378854845
0,0.0,0.8291019639757303,0.1708980360242697
0,1.0,0.4549668762281104,0.5450331237718896
0,1.0,0.11062467299953771,0.8893753270004623
0,0.0,0.7314794591661551,0.26852054083384486
1,1.0,0.41430985505270945,0.5856901449472905
1,1.0,0.14162024393452222,0.8583797560654778
1,1.0,0.0447233345525907,0.9552766654474093
0,0.0,0.9172513353996102,0.0827486646003898
1,0.0,0.916171345224416,0.08382865477558404
1,0.0,0.5592908839198428,0.44070911608015717
1,0.0,0.6889915180005687,0.3110084819994313
0,0.0,0.5013889969663845,0.49861100303361555
0,1.0,0.3182391564430014,0.6817608435569986
0,1.0,0.16118882517675714,0.8388111748232429
0,0.0,0.5716214912353788,0.42837850876462125
0,0.0,0.574378332153015,0.42562166784698496
1,1.0,0.02490179059342068,0.9750982094065793
1,1.0,0.048189638988585526,0.9518103610114145
0,1.0,0.3143783886919689,0.6856216113080311
1,1.0,0.14576163283475363,0.8542383671652464
1,1.0,0.44355368327926914,0.5564463167207309
0,1.0,0.16485690252788088,0.8351430974721191
0,1.0,0.2540498767884931,0.7459501232115069
0,0.0,0.7526589725427386,0.24734102745726141
1,1.0,0.14275302257177513,0.8572469774282249
0,0.0,0.8249068800882999,0.1750931199117
0,0.0,0.930508025920407,0.069491974079593
0,0.0,0.6483624046793603,0.3516375953206397
0,0.0,0.8003996758160924,0.1996003241839076
0,0.0,0.8087878620660323,0.19121213793396774
1,1.0,0.0344712710869618,0.9655287289130382
0,0.0,0.8538741144159607,0.14612588558403927
