actual,prediction,prob_0,prob_1
0.0,0.0,0.7491369069265744,0.2508630930734256
1.0,1.0,0.07404317181711312,0.9259568281828868
0.0,0.0,0.9669875115196899,0.03301248848031016
0.0,1.0,0.4125459920696018,0.5874540079303981
1.0,1.0,0.4006710644712978,0.5993289355287023
1.0,1.0,0.04325666107955718,0.9567433389204428
1.0,1.0,0.10148319521892996,0.89851680478107
0.0,0.0,0.8576189020535877,0.14238109794641218
1.0,1.0,0.27653090445711925,0.7234690955428807
0.0,0.0,0.998588980775964,0.0014110192240359793
0.0,0.0,0.9999999999987914,1.2085407564337163E-12
0.0,1.0,0.2490641146657757,0.7509358853342243
1.0,1.0,8.657956443039865E-5,0.9999134204355696
1.0,0.0,0.7180150530211504,0.2819849469788497
1.0,0.0,0.8798242378784126,0.1201757621215874
1.0,1.0,0.025559283235081845,0.9744407167649181
0.0,0.0,0.6290253877984034,0.3709746122015965
0.0,1.0,0.06645348922085856,0.9335465107791415
0.0,1.0,0.4569798540340076,0.5430201459659925
0.0,1.0,0.453063287325453,0.546936712674547
1.0,1.0,0.10698728603625851,0.8930127139637414
0.0,1.0,0.4221960050048354,0.5778039949951645
1.0,1.0,0.4138614028950138,0.5861385971049862
1.0,1.0,0.001530375528298279,0.9984696244717016
0.0,1.0,0.38992102589449806,0.610078974105502
1.0,1.0,0.001583695620234823,0.9984163043797651
0.0,1.0,0.46670664296036185,0.5332933570396382
1.0,1.0,0.0034509208039096313,0.9965490791960904
0.0,0.0,0.6943910620364738,0.30560893796352623
1.0,1.0,1.4165554103328615E-4,0.9998583444589668
0.0,0.0,0.9552890354680093,0.044710964531990756
1.0,1.0,0.23039641734825278,0.7696035826517472
1.0,1.0,0.023877119696911833,0.9761228803030882
1.0,1.0,0.002105587187261868,0.9978944128127383
0.0,0.0,0.6563502473747383,0.3436497526252616
1.0,1.0,7.07059687908147E-8,0.9999999292940313
0.0,0.0,0.5610301637211821,0.4389698362788179
1.0,1.0,8.487670332916839E-4,0.9991512329667083
1.0,1.0,0.003222432648076654,0.9967775673519232
0.0,1.0,0.3579701138180232,0.6420298861819768
1.0,1.0,0.001703248930160122,0.99829675106984
0.0,0.0,0.683321348663923,0.3166786513360769
1.0,1.0,0.25812026331130716,0.7418797366886929
1.0,1.0,0.4208901812545783,0.5791098187454217
1.0,1.0,0.004745452337513881,0.9952545476624862
0.0,0.0,0.6051260650724232,0.3948739349275769
1.0,1.0,0.018494574398726288,0.9815054256012736
1.0,1.0,0.021909914397544437,0.9780900856024556
0.0,0.0,0.6381248007830731,0.3618751992169268
1.0,1.0,0.06503326970227585,0.9349667302977241
1.0,0.0,0.9831752230729488,0.01682477692705114
0.0,1.0,0.010700542529410537,0.9892994574705896
0.0,1.0,0.012792505413279538,0.9872074945867204
0.0,0.0,0.6032256063949553,0.3967743936050447
1.0,1.0,0.30615363593613176,0.6938463640638682
0.0,0.0,0.8887433693273816,0.11125663067261837
1.0,1.0,0.39054574522119434,0.6094542547788057
0.0,0.0,0.9644682437701971,0.0355317562298028
1.0,1.0,0.4842355004795248,0.5157644995204752
0.0,0.0,0.8120755195239587,0.1879244804760413
0.0,0.0,0.7539607737651974,0.24603922623480254
0.0,1.0,0.2491555451183648,0.7508444548816352
1.0,1.0,0.3443024363139694,0.6556975636860306
1.0,0.0,0.5675488495103201,0.43245115048967986
1.0,1.0,0.032106252336744086,0.9678937476632559
1.0,1.0,0.10394617982808742,0.8960538201719126
0.0,0.0,0.9056288761658748,0.09437112383412523
1.0,1.0,0.11673760804841522,0.8832623919515847
0.0,0.0,0.9998789511942789,1.2104880572113902E-4
1.0,1.0,1.5023643160945556E-8,0.9999999849763568
0.0,0.0,0.9244677788321233,0.0755322211678767
1.0,0.0,0.7636490849852209,0.23635091501477917
0.0,0.0,0.9997066212760364,2.9337872396354076E-4
1.0,1.0,0.13454747362700012,0.865452526373
1.0,1.0,0.06240652014399334,0.9375934798560066
1.0,1.0,3.1189335427109234E-5,0.9999688106645728
1.0,1.0,0.3648756261663981,0.635124373833602
0.0,0.0,0.7326818915047273,0.26731810849527277
1.0,1.0,0.08956057111765028,0.9104394288823497
1.0,1.0,0.0018793471453641757,0.9981206528546358
1.0,0.0,0.7654202794181966,0.23457972058180346
1.0,1.0,0.4068196929654963,0.5931803070345036
1.0,0.0,0.6041886442245044,0.39581135577549575
1.0,1.0,0.3839125813674922,0.6160874186325078
1.0,0.0,0.7024862612485308,0.2975137387514693
1.0,1.0,0.03974958369379326,0.9602504163062067
1.0,1.0,0.3013980599691491,0.6986019400308509
0.0,1.0,0.07386676460061724,0.9261332353993826
0.0,1.0,0.024447297141070364,0.9755527028589296
1.0,1.0,0.23039641734825278,0.7696035826517472
0.0,0.0,0.7654256499918021,0.23457435000819793
0.0,0.0,0.889874187313266,0.1101258126867341
0.0,1.0,0.001547917488364838,0.9984520825116352
1.0,1.0,0.27653090445711925,0.7234690955428807
0.0,0.0,0.7899298615114373,0.21007013848856276
0.0,0.0,0.8729246008654853,0.12707539913451468
0.0,0.0,0.9600598576483355,0.03994014235166456
0.0,0.0,0.9871193142559312,0.012880685744068828
1.0,1.0,0.28251034053265506,0.7174896594673449
1.0,1.0,0.005047231714889539,0.9949527682851104
1.0,1.0,0.13506285732861467,0.8649371426713852
1.0,1.0,0.016007688720864142,0.9839923112791359
0.0,1.0,0.36212222800294985,0.6378777719970502
0.0,1.0,0.4170007881090869,0.5829992118909131
0.0,0.0,0.7583184589383202,0.24168154106167972
1.0,1.0,2.7603581520341003E-4,0.9997239641847967
1.0,0.0,0.6779193099231173,0.3220806900768827
1.0,1.0,0.09735852341462706,0.902641476585373
0.0,0.0,0.9722287774512383,0.02777122254876164
1.0,1.0,0.3060589607248787,0.6939410392751213
1.0,1.0,0.011189055673811926,0.9888109443261881
1.0,0.0,0.7885110113266613,0.2114889886733387
0.0,1.0,0.29246705743764256,0.7075329425623574
1.0,1.0,0.23039641734825278,0.7696035826517472
0.0,1.0,0.14431743521970436,0.8556825647802957
0.0,1.0,0.4703585685858893,0.5296414314141107
1.0,1.0,0.13102706744505835,0.8689729325549417
1.0,1.0,0.43508207586690056,0.5649179241330995
1.0,1.0,0.11478658832197529,0.8852134116780247
1.0,1.0,0.008644944714064112,0.9913550552859359
0.0,0.0,0.5127989218617607,0.4872010781382392
1.0,1.0,0.02606951134087665,0.9739304886591232
0.0,0.0,0.9290786259825153,0.07092137401748477
0.0,0.0,0.8043405106359788,0.19565948936402114
0.0,1.0,0.35239984289526,0.6476001571047401
1.0,0.0,0.9646185937517261,0.03538140624827397
1.0,0.0,0.6434017702289049,0.35659822977109507
0.0,0.0,0.9442247742653824,0.05577522573461763
0.0,0.0,0.944136163994668,0.055863836005331895
1.0,0.0,0.9478489384561769,0.05215106154382315
0.0,0.0,0.8047444786096787,0.19525552139032132
1.0,1.0,0.008941135977310282,0.9910588640226898
1.0,0.0,0.5699425589784654,0.4300574410215346
1.0,0.0,0.9999999477875706,5.2212429382948855E-8
1.0,1.0,0.03619121632477744,0.9638087836752226
1.0,1.0,0.053924713828135296,0.9460752861718648
0.0,0.0,0.5030968640756925,0.49690313592430746
0.0,0.0,0.6767062848857492,0.3232937151142507
1.0,1.0,0.13067790681143515,0.8693220931885649
0.0,0.0,0.9772407259797107,0.022759274020289273
1.0,1.0,0.007422133365843203,0.9925778666341568
0.0,0.0,0.7246781899352921,0.2753218100647079
1.0,1.0,3.7702102049716853E-4,0.9996229789795028
0.0,0.0,0.7141989410172083,0.28580105898279173
0.0,1.0,1.117311212624302E-5,0.9999888268878737
0.0,0.0,0.504516117231022,0.4954838827689781
0.0,1.0,0.3252143410637632,0.6747856589362368
1.0,1.0,1.8560550327048473E-4,0.9998143944967295
1.0,0.0,0.5699425589784654,0.4300574410215346
0.0,0.0,0.5273510852082121,0.4726489147917879
1.0,1.0,0.0020522100067405236,0.9979477899932594
1.0,1.0,0.42604258368965736,0.5739574163103427
1.0,1.0,2.619397806221364E-4,0.9997380602193778
1.0,1.0,0.25465469336616287,0.7453453066338371
0.0,1.0,0.38062530833395997,0.61937469166604
0.0,0.0,0.849557429545388,0.15044257045461185
1.0,0.0,0.6784462814643933,0.32155371853560666
0.0,1.0,0.4261625493368836,0.5738374506631164
1.0,1.0,0.032106252336744086,0.9678937476632559
0.0,0.0,0.5032593509063154,0.49674064909368465
1.0,0.0,0.996062632403212,0.003937367596787934
1.0,1.0,0.33307754588106747,0.6669224541189326
0.0,0.0,0.8631871372380344,0.13681286276196558
1.0,1.0,9.510933544399791E-4,0.9990489066455599
0.0,1.0,0.04415232537064625,0.9558476746293537
0.0,0.0,0.9900368750832824,0.009963124916717562
0.0,1.0,0.26897292088608943,0.7310270791139105
1.0,1.0,0.20680130893839282,0.7931986910616072
1.0,1.0,0.43553085034650757,0.5644691496534925
1.0,1.0,2.539623852739638E-4,0.9997460376147259
0.0,0.0,0.999966483166695,3.351683330499349E-5
0.0,1.0,0.12281506440273056,0.8771849355972695
1.0,1.0,0.0014602647353322109,0.9985397352646678
1.0,1.0,0.0027109161515245736,0.9972890838484754
1.0,1.0,0.10387769130074757,0.8961223086992525
1.0,0.0,0.9357675134867975,0.06423248651320253
0.0,0.0,0.7965549821421977,0.2034450178578023
1.0,1.0,0.019228170441648533,0.9807718295583514
1.0,1.0,0.4833415046898542,0.5166584953101458
1.0,0.0,0.7261226757232698,0.2738773242767303
1.0,1.0,0.00908698564223704,0.990913014357763
1.0,1.0,9.788728919503274E-4,0.9990211271080496
1.0,1.0,0.05995198883213957,0.9400480111678604
0.0,0.0,0.6223835693665062,0.3776164306334937
0.0,0.0,0.9508947435698798,0.049105256430120287
0.0,0.0,0.5030195136910849,0.4969804863089151
1.0,1.0,0.0037582672874832976,0.9962417327125167
0.0,0.0,0.9675775907427945,0.0324224092572056
0.0,1.0,0.3918256719886912,0.6081743280113087
0.0,0.0,0.5777361049344373,0.42226389506556283
0.0,0.0,0.8389293675978508,0.1610706324021492
1.0,1.0,0.0012396265584212836,0.9987603734415788
1.0,1.0,0.02128433922085553,0.9787156607791445
0.0,1.0,2.6898805483335146E-4,0.9997310119451668
1.0,1.0,0.032106252336744086,0.9678937476632559
0.0,0.0,0.5608583129719402,0.4391416870280598
1.0,1.0,0.4208901812545783,0.5791098187454217
1.0,0.0,0.9977923635134096,0.0022076364865904895
1.0,0.0,0.979070414935242,0.020929585064757898
0.0,1.0,0.2139610480036811,0.7860389519963189
0.0,0.0,0.7984128303439734,0.20158716965602663
1.0,1.0,0.00933332044264861,0.9906666795573514
1.0,1.0,0.009754354628514608,0.9902456453714854
1.0,0.0,0.9999999999798888,2.0111279920691E-11
1.0,1.0,0.03123405166694303,0.9687659483330571
0.0,0.0,0.6446809895206373,0.3553190104793626
1.0,0.0,0.5093257669583985,0.4906742330416015
1.0,1.0,2.1991814792055742E-5,0.999978008185208
0.0,0.0,0.9935380226828099,0.006461977317190101
0.0,1.0,0.06750692273079319,0.9324930772692068
1.0,1.0,0.25640746645127727,0.7435925335487228
0.0,0.0,0.6848636192992974,0.3151363807007026
1.0,0.0,0.5850849297178436,0.4149150702821564
0.0,0.0,0.7338728917006281,0.266127108299372
0.0,0.0,0.6318774338370295,0.36812256616297034
1.0,0.0,0.8402002378091991,0.15979976219080083
1.0,1.0,0.06976970929250982,0.9302302907074902
0.0,1.0,0.10491340643264564,0.8950865935673544
1.0,1.0,9.506689274648917E-9,0.9999999904933107
1.0,1.0,0.005116998457138822,0.9948830015428611
0.0,1.0,6.900992867853308E-4,0.9993099007132147
0.0,0.0,0.5030968640756925,0.49690313592430746
1.0,1.0,7.748551554925355E-5,0.9999225144844507
1.0,1.0,0.26461698441846826,0.7353830155815316
1.0,1.0,0.020863707033607137,0.9791362929663928
1.0,0.0,0.9685878344641632,0.03141216553583677
0.0,0.0,0.9110929813267769,0.08890701867322304
1.0,1.0,0.01739584062707584,0.9826041593729242
1.0,1.0,5.506867196895519E-4,0.9994493132803105
0.0,0.0,0.896410633517377,0.103589366482623
1.0,1.0,0.14853586612700528,0.8514641338729947
0.0,0.0,0.5942839206116204,0.40571607938837967
1.0,0.0,0.9239147400339491,0.07608525996605099
0.0,1.0,0.21988504315244475,0.7801149568475553
0.0,1.0,0.19357941074367116,0.8064205892563289
0.0,1.0,0.4321325714399627,0.5678674285600374
1.0,1.0,0.004312746239338032,0.995687253760662
1.0,1.0,0.01324342052716325,0.9867565794728368
1.0,0.0,0.606015121831369,0.39398487816863115
1.0,1.0,0.0037334595509883302,0.9962665404490115
0.0,0.0,0.9701119950711138,0.02988800492888629
0.0,0.0,0.6416244853935268,0.35837551460647327
1.0,1.0,0.4324645551848565,0.5675354448151436
0.0,0.0,0.655342384668255,0.34465761533174505
1.0,1.0,0.025299023219993822,0.9747009767800062
0.0,0.0,0.9983781062626994,0.0016218937373004827
1.0,1.0,0.13506285732861467,0.8649371426713852
0.0,0.0,0.8686469809690207,0.13135301903097923
1.0,1.0,1.1561578230208621E-4,0.9998843842176979
1.0,0.0,0.9999999047561781,9.524382187692921E-8
1.0,1.0,8.70017055831312E-6,0.9999912998294418
1.0,1.0,0.0023091391494146274,0.9976908608505854
0.0,0.0,0.6774885637583978,0.32251143624160217
0.0,0.0,0.9905125589943433,0.009487441005656615
1.0,1.0,0.0016360324261591739,0.9983639675738407
0.0,0.0,0.7882044685084622,0.21179553149153782
1.0,1.0,0.006145736907430787,0.9938542630925693
1.0,1.0,0.04505524988157908,0.9549447501184208
1.0,1.0,3.733140178631451E-4,0.9996266859821368
0.0,1.0,0.39881466881046057,0.6011853311895394
0.0,0.0,0.6451973804198089,0.35480261958019105
1.0,1.0,0.019435287415133274,0.9805647125848667
1.0,1.0,0.4905441432212647,0.5094558567787354
1.0,0.0,0.6088747407125547,0.3911252592874454
0.0,1.0,0.4532739379577638,0.5467260620422362
1.0,1.0,0.19041861287309572,0.8095813871269044
1.0,1.0,0.06925756711461535,0.9307424328853847
0.0,1.0,1.7236619700092723E-4,0.9998276338029991
1.0,1.0,0.0014234039232765233,0.9985765960767236
1.0,1.0,0.37322679725475005,0.62677320274525
1.0,1.0,0.3471388727773071,0.652861127222693
1.0,1.0,0.4467672855940489,0.5532327144059511
1.0,1.0,0.14002220706541016,0.8599777929345898
0.0,0.0,0.6501278434798404,0.34987215652015957
1.0,1.0,0.10522719611829862,0.8947728038817013
0.0,0.0,0.9863149560289638,0.01368504397103619
0.0,0.0,0.6983931311677666,0.30160686883223353
1.0,1.0,0.023204621417481003,0.9767953785825191
0.0,0.0,0.8357043502027399,0.16429564979726008
1.0,1.0,0.1360907185931631,0.8639092814068369
1.0,1.0,0.24893812794913026,0.7510618720508697
1.0,1.0,0.1954615451956769,0.8045384548043231
0.0,0.0,0.8016528869620005,0.1983471130379995
0.0,0.0,0.9877793637924325,0.012220636207567557
0.0,0.0,0.993187123053109,0.006812876946890962
1.0,1.0,0.00523389016679043,0.9947661098332096
1.0,1.0,0.1989123948957526,0.8010876051042474
1.0,0.0,0.8798242378784126,0.1201757621215874
1.0,1.0,0.05976065297403726,0.9402393470259628
0.0,1.0,0.023309133305181296,0.9766908666948186
1.0,1.0,0.0014234039232765233,0.9985765960767236
1.0,0.0,0.8639499642364902,0.13605003576350974
1.0,0.0,0.7062393244088138,0.2937606755911862
1.0,1.0,0.1559457698213614,0.8440542301786385
0.0,1.0,0.0249756951814326,0.9750243048185673
1.0,1.0,0.025697285733813472,0.9743027142661865
1.0,1.0,0.17494179038832292,0.825058209611677
0.0,0.0,0.8931715706903696,0.10682842930963041
0.0,0.0,0.8391527442783024,0.1608472557216976
1.0,1.0,0.008721142760890538,0.9912788572391096
1.0,1.0,0.0029728239934651876,0.9970271760065349
0.0,1.0,0.010700542529410537,0.9892994574705896
0.0,0.0,0.6230617992685771,0.3769382007314228
1.0,1.0,0.005972459052582945,0.994027540947417
0.0,0.0,0.9787489419062725,0.021251058093727605
1.0,1.0,0.002105587187261868,0.9978944128127383
0.0,0.0,0.6517602230912708,0.34823977690872915
1.0,1.0,0.3285915305234516,0.6714084694765484
0.0,1.0,0.09612697134181128,0.9038730286581887
0.0,0.0,0.866428536736862,0.13357146326313799
1.0,1.0,1.4081035478470086E-4,0.9998591896452153
0.0,1.0,0.07479749692519967,0.9252025030748003
1.0,0.0,0.9999989715918425,1.0284081575825251E-6
1.0,1.0,0.34699782680612246,0.6530021731938777
1.0,1.0,0.3554968790698993,0.6445031209301008
0.0,0.0,0.561139136833796,0.438860863166204
1.0,0.0,0.7366438634025685,0.2633561365974315
0.0,0.0,0.5492939264815007,0.4507060735184994
0.0,1.0,0.16979918304839908,0.8302008169516009
0.0,1.0,0.027712001882889036,0.9722879981171109
0.0,1.0,0.4786462199627971,0.5213537800372029
0.0,0.0,0.5362258576926126,0.46377414230738745
1.0,1.0,0.2355123019734447,0.7644876980265554
0.0,0.0,0.9999999999999987,1.3416936534384154E-15
1.0,1.0,0.07701448553813472,0.9229855144618652
1.0,1.0,0.18726359070471518,0.8127364092952849
0.0,0.0,0.5746089867296132,0.4253910132703868
0.0,0.0,0.9436835035330787,0.05631649646692126
0.0,0.0,0.9995916003663784,4.0839963362152953E-4
0.0,0.0,0.7950107773409664,0.20498922265903372
0.0,0.0,0.8047444786096787,0.19525552139032132
1.0,1.0,0.059135750031616315,0.9408642499683837
0.0,1.0,0.031620090426412825,0.9683799095735872
1.0,0.0,0.6497794932581161,0.3502205067418839
1.0,1.0,0.0045950457649067975,0.9954049542350931
1.0,1.0,0.3501190317667658,0.6498809682332343
0.0,1.0,0.07735091717609127,0.9226490828239087
0.0,0.0,0.5776240932695723,0.4223759067304276
1.0,1.0,0.055511066621141525,0.9444889333788585
0.0,0.0,0.9095392196459126,0.09046078035408729
0.0,1.0,0.019227841136417137,0.9807721588635828
1.0,1.0,0.00349392864082505,0.9965060713591749
1.0,1.0,0.15161893111365818,0.8483810688863419
1.0,1.0,0.025896657480062965,0.974103342519937
1.0,1.0,0.11443695384168047,0.8855630461583194
1.0,1.0,0.05890456029742761,0.9410954397025724
0.0,0.0,0.9429187796536429,0.05708122034635715
0.0,0.0,0.8183348319711983,0.18166516802880173
1.0,1.0,0.16951342294444885,0.8304865770555511
1.0,1.0,0.3718680760133497,0.6281319239866504
0.0,1.0,0.3453088090806643,0.6546911909193357
0.0,0.0,0.8963975916932819,0.10360240830671803
1.0,1.0,0.3799060912604562,0.6200939087395438
1.0,1.0,5.491770214993768E-4,0.9994508229785006
1.0,1.0,0.16264747869796017,0.8373525213020399
0.0,1.0,0.0189599997154466,0.9810400002845535
1.0,1.0,0.48296771460273125,0.5170322853972686
0.0,0.0,0.67543865951768,0.32456134048231994
1.0,1.0,0.016885148766402406,0.9831148512335977
0.0,1.0,0.30268191849136766,0.6973180815086324
0.0,0.0,0.7373009593543043,0.2626990406456958
1.0,1.0,0.0349559629082306,0.9650440370917693
0.0,0.0,0.9623184647200981,0.03768153527990193
1.0,0.0,0.6521376788480673,0.34786232115193283
1.0,1.0,0.06733747922064469,0.9326625207793553
1.0,1.0,0.017043990011438886,0.982956009988561
1.0,1.0,0.0062363429718250195,0.993763657028175
1.0,0.0,0.9999966776141636,3.322385836333019E-6
0.0,0.0,0.999999999965848,3.415204085481339E-11
1.0,1.0,0.08876770740570424,0.9112322925942957
1.0,1.0,0.007384612812984185,0.9926153871870158
1.0,1.0,0.03943815494694951,0.9605618450530504
1.0,1.0,0.3871357919445526,0.6128642080554474
0.0,1.0,0.00800248444909467,0.9919975155509054
1.0,1.0,0.028383526233235624,0.9716164737667644
1.0,0.0,0.711194083069108,0.28880591693089197
1.0,1.0,2.848953304392975E-4,0.9997151046695607
1.0,1.0,0.40677806108474684,0.5932219389152531
0.0,1.0,0.004753403341222243,0.9952465966587777
0.0,1.0,0.007598993317828296,0.9924010066821717
0.0,0.0,0.7352112538436295,0.26478874615637044
0.0,0.0,0.9655115488377444,0.03448845116225566
0.0,0.0,0.7282259295371585,0.2717740704628415
1.0,1.0,0.23465417250947246,0.7653458274905275
0.0,1.0,0.39173791468220287,0.6082620853177971
0.0,0.0,0.5568525173270249,0.44314748267297516
0.0,1.0,0.4874252148485508,0.5125747851514492
1.0,1.0,0.3443024363139694,0.6556975636860306
1.0,0.0,0.6828189889718477,0.3171810110281524
1.0,1.0,4.037193986131215E-5,0.9999596280601386
1.0,0.0,0.8796684646719991,0.12033153532800092
0.0,0.0,0.7720211585417729,0.22797884145822714
0.0,0.0,0.8054186964406711,0.19458130355932898
1.0,1.0,0.014930600515413794,0.9850693994845863
0.0,0.0,0.7658627864603311,0.23413721353966885
0.0,0.0,0.539796257674282,0.4602037423257181
0.0,0.0,0.5423645708312909,0.45763542916870914
1.0,0.0,0.9790215160169138,0.020978483983086108
1.0,1.0,0.011009761913524669,0.9889902380864752
1.0,0.0,0.5025525456751189,0.4974474543248812
1.0,1.0,0.08408515031145902,0.915914849688541
1.0,1.0,7.470540435288558E-4,0.9992529459564712
0.0,0.0,0.5964924548173889,0.40350754518261117
1.0,1.0,0.12127209784186427,0.8787279021581357
0.0,0.0,0.9967586542874048,0.003241345712595186
1.0,0.0,0.7529104592105832,0.2470895407894168
0.0,1.0,0.05766451144852047,0.9423354885514795
1.0,0.0,0.8229303320654139,0.177069667934586
1.0,0.0,0.9999999999792695,2.0730484866953134E-11
1.0,1.0,0.010171853947852328,0.9898281460521478
0.0,1.0,0.1688503312730487,0.8311496687269514
1.0,1.0,0.0197163363467449,0.980283663653255
0.0,0.0,0.9948916954645586,0.005108304535441344
1.0,1.0,0.06916400744184825,0.9308359925581519
1.0,1.0,0.017480961504321376,0.9825190384956787
1.0,1.0,2.42499884730023E-4,0.9997575001152701
0.0,0.0,0.9990956867454103,9.043132545897506E-4
1.0,1.0,0.02349879103122664,0.9765012089687735
0.0,0.0,0.9041813516821549,0.09581864831784527
0.0,0.0,0.9999999999875908,1.2409281324000354E-11
1.0,1.0,0.44881846775339707,0.5511815322466029
0.0,0.0,0.9999999918009282,8.19907190667809E-9
0.0,1.0,0.374113757728001,0.6258862422719991
1.0,1.0,0.0034437405195864995,0.9965562594804135
0.0,0.0,0.9497653749682365,0.050234625031763416
1.0,0.0,0.5341570844014434,0.46584291559855656
0.0,1.0,0.4673632323339741,0.532636767666026
0.0,0.0,0.7578389182136435,0.2421610817863564
1.0,1.0,4.7756154957468896E-6,0.9999952243845043
1.0,1.0,0.003094081988414222,0.9969059180115857
0.0,1.0,0.1828825640627775,0.8171174359372224
0.0,1.0,0.0249756951814326,0.9750243048185673
1.0,1.0,0.22524806986788118,0.7747519301321188
0.0,0.0,0.6798302322667861,0.32016976773321393
1.0,0.0,0.5851564060836637,0.4148435939163363
1.0,1.0,0.027924213588772128,0.9720757864112279
1.0,1.0,0.10302697542936795,0.8969730245706321
1.0,1.0,0.005828728731043942,0.994171271268956
0.0,1.0,0.4832688499428823,0.5167311500571177
1.0,1.0,0.4356463814504689,0.564353618549531
0.0,1.0,0.0320153288164004,0.9679846711835997
0.0,1.0,0.24508427579400072,0.7549157242059993
1.0,1.0,0.10670867250939549,0.8932913274906045
0.0,0.0,0.7286496028603628,0.27135039713963716
1.0,1.0,0.08146004465976146,0.9185399553402385
1.0,1.0,0.006454105527390561,0.9935458944726094
0.0,1.0,1.9225525773672943E-4,0.9998077447422632
0.0,0.0,0.5608583129719402,0.4391416870280598
0.0,0.0,0.619270451501248,0.380729548498752
1.0,1.0,0.06197241903925113,0.9380275809607488
0.0,1.0,0.29246705743764256,0.7075329425623574
0.0,0.0,0.891985086167084,0.1080149138329159
0.0,0.0,0.8391009408699484,0.16089905913005165
1.0,1.0,0.008351134978150253,0.9916488650218498
0.0,0.0,0.9713915041360023,0.0286084958639978
1.0,1.0,0.005047231714889539,0.9949527682851104
0.0,0.0,0.8010516635296397,0.19894833647036017
0.0,0.0,0.9108139324024104,0.08918606759758961
0.0,0.0,0.9783405142150033,0.021659485784996546
0.0,0.0,0.887652107293454,0.11234789270654602
1.0,0.0,0.5539016246852433,0.4460983753147566
1.0,0.0,0.8690902744578181,0.13090972554218186
0.0,1.0,0.07479749692519967,0.9252025030748003
1.0,1.0,0.4682337984082106,0.5317662015917894
0.0,0.0,0.7892214775102463,0.21077852248975373
1.0,0.0,0.9633752604833783,0.036624739516621714
1.0,1.0,0.2355123019734447,0.7644876980265554
1.0,1.0,0.02442297087291515,0.9755770291270849
1.0,1.0,0.11032434523872207,0.889675654761278
1.0,1.0,0.04883765473776713,0.9511623452622328
1.0,1.0,0.02442297087291515,0.9755770291270849
0.0,0.0,0.865769969456294,0.13423003054370597
0.0,0.0,0.9994707533451183,5.292466548816693E-4
0.0,0.0,0.9999878708007641,1.212919923590348E-5
1.0,1.0,2.4238384254962676E-4,0.9997576161574504
0.0,0.0,0.9849523091383967,0.01504769086160319
1.0,0.0,0.9967952316933798,0.003204768306620148
1.0,0.0,0.5851564060836637,0.4148435939163363
0.0,0.0,0.9104811373521874,0.08951886264781266
1.0,1.0,0.34131767187922823,0.6586823281207719
0.0,0.0,0.6882058941629475,0.3117941058370524
1.0,1.0,0.37055615523526253,0.6294438447647376
0.0,1.0,0.018049278396619857,0.9819507216033801
1.0,1.0,0.0027496631945755855,0.9972503368054244
1.0,1.0,2.4258988850533707E-4,0.9997574101114947
0.0,0.0,0.9859872206041819,0.014012779395818156
0.0,0.0,0.8056139402257957,0.1943860597742044
1.0,1.0,0.07985265832998785,0.9201473416700121
1.0,1.0,9.382926998274001E-4,0.9990617073001725
0.0,0.0,0.9863149560289638,0.01368504397103619
1.0,1.0,0.038131667381781385,0.9618683326182186
0.0,0.0,0.816526000661698,0.183473999338302
