actual,prediction,prob_0,prob_1
0,0.0,0.7967745679309225,0.20322543206907756
1,1.0,0.04735507688032806,0.9526449231196719
0,1.0,0.25772085385729737,0.7422791461427026
1,1.0,0.047882848241432754,0.9521171517585671
1,1.0,0.4096325640864406,0.5903674359135593
0,0.0,0.6747278448682594,0.3252721551317405
1,1.0,0.03983356761752527,0.9601664323824746
0,0.0,0.6654526201609663,0.33454737983903376
1,0.0,0.6103815185672548,0.38961848143274513
1,1.0,0.14735906514792202,0.8526409348520781
1,1.0,0.034765564290815475,0.9652344357091845
0,0.0,0.7214042874668132,0.2785957125331868
1,1.0,0.1435806828597077,0.8564193171402923
1,1.0,0.07317571462968814,0.9268242853703118
0,0.0,0.5550697796909041,0.44493022030909585
1,1.0,0.03921628366690798,0.960783716333092
1,1.0,0.22197741856174585,0.7780225814382542
0,1.0,0.36576115998696646,0.6342388400130335
0,0.0,0.6251277072328241,0.374872292767176
0,0.0,0.7260970628904205,0.2739029371095794
1,1.0,0.4858756577481917,0.5141243422518083
0,0.0,0.6712649225093704,0.3287350774906296
1,1.0,0.32217577245127876,0.6778242275487212
0,0.0,0.6689468066952773,0.3310531933047227
1,0.0,0.6038691294711569,0.3961308705288431
0,0.0,0.6861130988775882,0.3138869011224119
0,0.0,0.7633148733995028,0.2366851266004974
0,1.0,0.12908016980950565,0.8709198301904945
1,1.0,0.18711637610602672,0.8128836238939732
1,1.0,0.2283248737295005,0.7716751262704995
1,1.0,0.06810771130297835,0.9318922886970216
1,1.0,0.21369148771378108,0.7863085122862189
0,0.0,0.7332407761628207,0.2667592238371793
1,1.0,0.2043857146548648,0.7956142853451353
0,0.0,0.7798873454195442,0.22011265458045587
1,1.0,0.03538284824143275,0.9646171517585671
0,0.0,0.7940746468526944,0.20592535314730576
1,1.0,0.2992874693952596,0.7007125306047405
0,0.0,0.9012978266405378,0.09870217335946237
1,0.0,0.5295099985575538,0.4704900014424463
1,1.0,0.286761846473795,0.713238153526205
1,1.0,0.28729962152542793,0.7127003784745721
1,0.0,0.6942009372514772,0.30579906274852275
0,0.0,0.7888067442992021,0.211193255700798
1,1.0,0.2297217243268411,0.770278275673159
1,1.0,0.12105238132153143,0.8789476186784686
1,0.0,0.749820379269785,0.25017962073021505
1,1.0,0.4628823608988175,0.5371176391011826
1,0.0,0.6936669591802815,0.30633304081971835
1,1.0,0.44662292024938155,0.5533770797506185
1,0.0,0.7184947696678218,0.28150523033217834
1,1.0,0.12898782218308924,0.8710121778169106
1,0.0,0.5504479821743893,0.44955201782561066
0,1.0,0.34177778902853634,0.6582222109714637
0,1.0,0.2761553783532574,0.7238446216467427
1,1.0,0.2773529643586831,0.7226470356413168
0,0.0,0.6991716120363628,0.3008283879636372
0,0.0,0.7140566172159171,0.2859433827840829
0,1.0,0.05737742726664806,0.942622572733352
1,1.0,0.22528698668338895,0.774713013316611
0,0.0,0.7921988513000552,0.20780114869994487
0,0.0,0.8081429938316631,0.1918570061683368
0,0.0,0.8634759298672343,0.13652407013276577
0,0.0,0.7178780257558894,0.2821219742441106
1,1.0,0.24075782749872626,0.7592421725012738
1,1.0,0.2325226565449499,0.76747734345505
1,1.0,0.3169687489950723,0.6830312510049278
1,1.0,0.08122499525359562,0.9187750047464043
0,0.0,0.6707704074561437,0.3292295925438563
0,1.0,0.31104288183936873,0.6889571181606313
0,0.0,0.688644711430448,0.31135528856955214
1,1.0,0.17896628819209465,0.8210337118079053
1,1.0,0.48046137340212763,0.5195386265978723
1,1.0,0.13476556429081546,0.8652344357091846
0,0.0,0.8667827871423738,0.13321721285762628
1,1.0,0.28126575388087566,0.7187342461191244
1,1.0,0.03538284824143275,0.9646171517585671
1,0.0,0.7954685241248787,0.2045314758751214
0,1.0,0.34223821238740293,0.6577617876125971
1,1.0,0.2773529643586831,0.7226470356413168
0,1.0,0.1679583842552439,0.8320416157447561
0,1.0,0.3400313318678785,0.6599686681321215
1,1.0,0.24360336919347997,0.7563966308065201
1,0.0,0.6387283526825208,0.36127164731747907
1,1.0,0.14371412557241067,0.8562858744275893
1,1.0,0.19292233220135704,0.807077667798643
0,1.0,0.3863865292764836,0.6136134707235164
1,1.0,0.03921628366690798,0.960783716333092
0,0.0,0.8091512267617395,0.19084877323826038
0,0.0,0.5967456247302146,0.40325437526978536
0,1.0,0.33975060236572413,0.6602493976342758
1,0.0,0.6809707714832706,0.3190292285167295
1,0.0,0.792266789076915,0.207733210923085
0,0.0,0.801420943177909,0.19857905682209087
0,0.0,0.8663310117358816,0.13366898826411838
1,0.0,0.8230832182420886,0.17691678175791117
0,0.0,0.7477669254555948,0.2522330745444052
1,1.0,0.029118334975720372,0.9708816650242797
1,0.0,0.6420270242079991,0.35797297579200105
1,1.0,0.10438571465486475,0.8956142853451354
1,1.0,0.18729195670749393,0.8127080432925062
1,1.0,0.18561542430664807,0.8143845756933519
0,0.0,0.6635024759932086,0.33649752400679145
0,0.0,0.6666219272513867,0.33337807274861336
1,1.0,0.13886756810560935,0.8611324318943907
0,0.0,0.8305405385898454,0.16945946141015453
1,0.0,0.7602529114809815,0.23974708851901835
0,0.0,0.7082474214288725,0.2917525785711275
1,1.0,0.16398167425082436,0.8360183257491756
0,0.0,0.6591745459784926,0.3408254540215074
0,1.0,0.059637170683087104,0.940362829316913
0,1.0,0.10849235986692993,0.8915076401330702
0,1.0,0.15565157095210116,0.8443484290478989
1,1.0,0.047882848241432754,0.9521171517585671
1,0.0,0.6420270242079991,0.35797297579200105
0,1.0,0.43459215018541125,0.5654078498145887
1,1.0,0.37092962825425624,0.6290703717457439
1,0.0,0.5818081505511323,0.4181918494488677
1,1.0,0.12447158610210043,0.8755284138978997
1,1.0,0.3423843415578574,0.6576156584421425
0,0.0,0.783454476643146,0.21654552335685398
0,0.0,0.9004450918588882,0.09955490814111179
1,1.0,0.38669201716353774,0.6133079828364623
0,0.0,0.5932934650112677,0.4067065349887324
1,1.0,0.06810771130297835,0.9318922886970216
0,0.0,0.5693257988453461,0.43067420115465394
1,0.0,0.5456381733021077,0.45436182669789227
1,1.0,0.49852994755654817,0.5014700524434518
0,0.0,0.7561951288429283,0.24380487115707164
1,1.0,0.07762270714795833,0.9223772928520416
0,1.0,0.34864909959471,0.6513509004052901
0,0.0,0.9174573650015961,0.08254263499840386
0,0.0,0.5880448100893184,0.41195518991068153
1,1.0,0.2497667574621314,0.7502332425378685
1,1.0,0.24579117088770674,0.7542088291122933
1,1.0,0.13895708069512192,0.8610429193048781
0,0.0,0.9212978266405377,0.07870217335946236
0,1.0,0.3089120759490752,0.6910879240509248
1,1.0,0.034765564290815475,0.9652344357091845
1,1.0,0.029118334975720372,0.9708816650242797
1,1.0,0.3328395757851862,0.6671604242148138
1,1.0,0.4459751005521474,0.5540248994478526
0,0.0,0.6934939269147299,0.30650607308527
1,1.0,0.15987537910118554,0.8401246208988145
1,0.0,0.5354809931099661,0.4645190068900339
1,0.0,0.7016266756323576,0.2983733243676424
1,1.0,0.03538284824143275,0.9646171517585671
1,1.0,0.02959337455722223,0.9704066254427779
1,1.0,0.18738891297433038,0.8126110870256695
0,1.0,0.45664957264957257,0.5433504273504275
0,0.0,0.807897788128597,0.19210221187140297
0,0.0,0.7904806573426802,0.20951934265731972
1,1.0,0.10535386821245271,0.8946461317875473
0,0.0,0.8002426325106736,0.19975736748932624
0,0.0,0.7527657838556165,0.2472342161443834
0,0.0,0.7726832755569463,0.2273167244430537
0,0.0,0.8426039188715355,0.1573960811284644
1,1.0,0.2118203551777406,0.7881796448222596
1,1.0,0.02959337455722223,0.9704066254427779
0,0.0,0.5734734879033789,0.42652651209662096
1,1.0,0.06810771130297835,0.9318922886970216
0,0.0,0.6606744185038158,0.3393255814961842
1,1.0,0.14735906514792202,0.8526409348520781
1,0.0,0.7876995807125704,0.21230041928742965
1,0.0,0.9022342058291868,0.09776579417081313
0,0.0,0.6720451496914026,0.32795485030859733
0,0.0,0.8400546573580213,0.1599453426419788
1,1.0,0.1868794358963174,0.8131205641036825
1,1.0,0.09603562603611117,0.9039643739638888
1,1.0,0.37470435848427086,0.6252956415157291
1,1.0,0.3951015379904471,0.6048984620095528
0,1.0,0.49927848649839734,0.5007215135016027
1,1.0,0.4905358978413462,0.5094641021586539
1,1.0,0.08476556429081547,0.9152344357091845
0,0.0,0.9042615288310227,0.0957384711689774
0,1.0,0.274032801639487,0.7259671983605129
1,1.0,0.46755324533228404,0.532446754667716
0,0.0,0.5353833140243969,0.4646166859756032
1,0.0,0.537910513403411,0.462089486596589
0,1.0,0.20378361617913354,0.7962163838208666
0,0.0,0.5384850533199086,0.4615149466800914
1,1.0,0.49605469195944396,0.5039453080405559
1,0.0,0.5696207626617462,0.4303792373382537
0,1.0,0.43090905573988864,0.5690909442601113
1,1.0,0.05644598597123716,0.9435540140287626
1,1.0,0.03983356761752527,0.9601664323824746
0,1.0,0.24799054700742848,0.7520094529925715
0,0.0,0.6635024759932086,0.33649752400679145
1,1.0,0.17765729601468142,0.8223427039853185
1,1.0,0.323840999725912,0.676159000274088
1,1.0,0.06872499525359563,0.9312750047464042
1,0.0,0.6948662767309624,0.30513372326903754
0,0.0,0.8291380292797413,0.17086197072025872
1,1.0,0.15640291275776538,0.8435970872422347
1,1.0,0.03983356761752527,0.9601664323824746
0,0.0,0.844130795521625,0.1558692044783751
1,1.0,0.12390798007591239,0.8760920199240877
0,1.0,0.4550707459542342,0.5449292540457659
1,0.0,0.7749179192765066,0.2250820807234935
0,0.0,0.5331570857058591,0.46684291429414093
0,0.0,0.5233256602681692,0.4766743397318307
0,1.0,0.4491752205716891,0.5508247794283109
1,1.0,0.028976090606604943,0.971023909393395
1,1.0,0.1650251730744387,0.8349748269255614
1,1.0,0.44717325291151966,0.5528267470884803
1,1.0,0.03538284824143275,0.9646171517585671
0,0.0,0.7873281119055191,0.21267188809448098
0,0.0,0.671014576126148,0.328985423873852
1,0.0,0.5028790633315673,0.4971209366684327
0,0.0,0.7430669100788327,0.2569330899211673
1,1.0,0.39504826546003013,0.6049517345399698
0,0.0,0.8944190869125441,0.10558091308745603
1,1.0,0.3169687489950723,0.6830312510049278
0,0.0,0.7723414473225844,0.22765855267741558
1,1.0,0.0830686680325157,0.9169313319674843
1,0.0,0.7593897362890651,0.24061026371093486
1,1.0,0.03538284824143275,0.9646171517585671
1,1.0,0.22797720199949537,0.7720227980005046
0,0.0,0.5683663244752941,0.43163367552470594
0,0.0,0.835183470752275,0.16481652924772494
1,1.0,0.028976090606604943,0.971023909393395
0,0.0,0.7301764791592784,0.2698235208407217
1,1.0,0.03983356761752527,0.9601664323824746
1,1.0,0.06810771130297835,0.9318922886970216
1,1.0,0.05487591073329613,0.9451240892667038
0,0.0,0.8221587845234429,0.1778412154765571
0,0.0,0.7247859299788905,0.27521407002110954
1,1.0,0.06872499525359563,0.9312750047464042
1,0.0,0.584234387266586,0.415765612733414
1,0.0,0.6981186997347292,0.3018813002652708
0,0.0,0.6074721446663575,0.3925278553336426
1,1.0,0.028976090606604943,0.971023909393395
1,1.0,0.2765153183648505,0.7234846816351495
0,1.0,0.37764740975252653,0.6223525902474735
1,1.0,0.41518811964199615,0.5848118803580038
1,0.0,0.5811130013480754,0.41888699865192464
1,0.0,0.6201950991719104,0.3798049008280895
1,0.0,0.528523738338338,0.471476261661662
1,1.0,0.4977571078192854,0.5022428921807145
0,0.0,0.6807827826955352,0.3192172173044649
1,1.0,0.07293552156938511,0.9270644784306148
0,0.0,0.794363567552237,0.20563643244776308
0,0.0,0.7104818859582928,0.28951811404170735
1,1.0,0.16810771130297836,0.8318922886970217
0,0.0,0.6818543065439318,0.3181456934560683
1,1.0,0.05384769699887658,0.9461523030011234
1,1.0,0.3629700256470516,0.6370299743529484
1,1.0,0.30643138670368003,0.6935686132963199
0,0.0,0.8592462746371041,0.14075372536289601
0,0.0,0.7243669786095661,0.275633021390434
0,0.0,0.8980831081210588,0.10191689187894122
1,1.0,0.09564567517092634,0.9043543248290735
1,1.0,0.18197590495019372,0.8180240950498063
1,0.0,0.72320380706837,0.27679619293163016
1,1.0,0.29806742123445146,0.7019325787655486
0,1.0,0.29716296080053195,0.7028370391994682
1,1.0,0.41518811964199615,0.5848118803580038
1,0.0,0.7150715117473428,0.28492848825265715
1,0.0,0.6713396876134107,0.3286603123865892
1,1.0,0.315271947483896,0.6847280525161039
0,1.0,0.255552911498603,0.7444470885013971
1,1.0,0.054938402876404155,0.9450615971235958
1,1.0,0.2626301834266703,0.7373698165733297
0,0.0,0.8228301693586051,0.17716983064139483
0,0.0,0.8205584559321266,0.17944154406787333
1,1.0,0.034765564290815475,0.9652344357091845
1,1.0,0.03739454322728136,0.9626054567727188
0,1.0,0.36576115998696646,0.6342388400130335
0,0.0,0.5216810258955116,0.4783189741044884
1,1.0,0.28518031511037145,0.7148196848896284
0,0.0,0.7807428268904395,0.2192571731095605
1,1.0,0.02959337455722223,0.9704066254427779
0,0.0,0.5958054583741448,0.4041945416258552
1,1.0,0.31838696600208777,0.6816130339979122
0,1.0,0.2933009125490552,0.7066990874509448
0,0.0,0.5312037798276038,0.4687962201723961
1,1.0,0.16549682576597585,0.8345031742340243
0,0.0,0.704119096704078,0.2958809032959219
1,1.0,0.49201911515594376,0.5079808848440561
1,1.0,0.386655375590994,0.613344624409006
1,1.0,0.35948430713463103,0.640515692865369
0,0.0,0.6942027673989005,0.30579723260109937
1,0.0,0.7227648434417676,0.27723515655823255
0,0.0,0.5482480726851537,0.4517519273148462
0,0.0,0.5568314114181718,0.44316858858182817
0,1.0,0.052926707890555556,0.9470732921094445
0,1.0,0.4664380117465446,0.5335619882534555
0,0.0,0.739271791275233,0.260728208724767
1,1.0,0.43938648455682766,0.5606135154431724
0,0.0,0.6066479466967201,0.39335205330328
1,1.0,0.10345958679454363,0.8965404132054564
1,1.0,0.40608351354533034,0.5939164864546698
0,0.0,0.636958037687416,0.3630419623125841
0,0.0,0.839317053813469,0.16068294618653095
0,0.0,0.831477842501395,0.16852215749860502
0,1.0,0.4500976837315472,0.5499023162684528
0,0.0,0.7477669254555948,0.2522330745444052
1,1.0,0.03921628366690798,0.960783716333092
0,1.0,0.3682087124345189,0.6317912875654812
1,0.0,0.5178961231020445,0.48210387689795553
1,1.0,0.07230015315753856,0.9276998468424613
1,0.0,0.6518013888566792,0.34819861114332085
0,1.0,0.1818835573237773,0.8181164426762229
0,0.0,0.6224632327195622,0.37753676728043783
1,0.0,0.7435951655497848,0.2564048344502153
0,0.0,0.8384950681117168,0.1615049318882833
0,1.0,0.029118334975720372,0.9708816650242797
1,1.0,0.1263839552144245,0.8736160447855756
1,1.0,0.3729467516914642,0.6270532483085358
1,1.0,0.07762270714795833,0.9223772928520416
1,1.0,0.3792740034374694,0.6207259965625307
1,1.0,0.12898782218308924,0.8710121778169106
0,0.0,0.859386567291437,0.1406134327085628
0,0.0,0.746437117558899,0.25356288244110103
1,1.0,0.2733600286920873,0.7266399713079127
1,0.0,0.5956411896422532,0.40435881035774673
0,0.0,0.532024763512106,0.46797523648789385
0,0.0,0.881702014041356,0.11829798595864402
1,0.0,0.5820590918736915,0.41794090812630846
1,1.0,0.028976090606604943,0.971023909393395
1,1.0,0.06231823761876783,0.9376817623812321
0,1.0,0.07072787656061469,0.9292721234393853
1,0.0,0.5796734851830263,0.4203265148169737
0,0.0,0.639747424472338,0.360252575527662
1,1.0,0.07317571462968814,0.9268242853703118
0,0.0,0.7950080578473998,0.20499194215260022
0,0.0,0.8671171813549993,0.13288281864500068
1,1.0,0.3140362986414154,0.6859637013585845
0,0.0,0.859386567291437,0.1406134327085628
1,1.0,0.2200942531834845,0.7799057468165156
1,1.0,0.16810771130297836,0.8318922886970217
1,1.0,0.06160506954307082,0.9383949304569292
1,1.0,0.03983356761752527,0.9601664323824746
1,1.0,0.3847290823930168,0.6152709176069832
0,0.0,0.7115866918247729,0.28841330817522703
1,0.0,0.5090285393053969,0.49097146069460307
1,1.0,0.03739454322728136,0.9626054567727188
1,1.0,0.20323734709403246,0.7967626529059675
1,1.0,0.2887223004414435,0.7112776995585565
0,1.0,0.32049629413386527,0.6795037058661347
1,1.0,0.342919261750093,0.657080738249907
1,0.0,0.5142825649765217,0.4857174350234783
1,1.0,0.034765564290815475,0.9652344357091845
1,0.0,0.5574689741803232,0.44253102581967685
0,1.0,0.047882848241432754,0.9521171517585671
0,1.0,0.03669409255147795,0.9633059074485221
0,0.0,0.8407391854447022,0.15926081455529786
0,1.0,0.15245512801029054,0.8475448719897095
0,0.0,0.8150663076602893,0.18493369233971063
1,1.0,0.33521954170568385,0.6647804582943162
0,1.0,0.43495712466547076,0.5650428753345292
0,0.0,0.842894696146163,0.15710530385383698
0,0.0,0.6865172951718053,0.3134827048281948
1,1.0,0.18711637610602672,0.8128836238939732
1,0.0,0.7972856708377858,0.20271432916221427
1,1.0,0.047882848241432754,0.9521171517585671
1,0.0,0.6307321721107908,0.36926782788920914
0,0.0,0.7513683094253869,0.24863169057461315
0,0.0,0.8685959825910757,0.1314040174089242
1,1.0,0.11810771130297837,0.8818922886970217
0,0.0,0.8059213856993107,0.19407861430068912
0,0.0,0.6797722829019612,0.32022771709803877
0,0.0,0.6086581716642057,0.39134182833579434
1,0.0,0.5794327412389862,0.42056725876101375
1,1.0,0.07230015315753856,0.9276998468424613
1,0.0,0.6593675129650138,0.34063248703498605
1,1.0,0.21823694225923562,0.7817630577407644
1,1.0,0.06871618157476608,0.9312838184252339
0,0.0,0.7251024987552606,0.27489750124473944
1,0.0,0.5995125167671724,0.40048748323282757
0,1.0,0.40576658262251303,0.594233417377487
1,0.0,0.6683670351425415,0.33163296485745863
0,1.0,0.4849922732053814,0.5150077267946185
1,0.0,0.505613036691276,0.49438696330872406
1,0.0,0.6071031819457254,0.39289681805427445
1,1.0,0.08677725927666408,0.9132227407233359
0,1.0,0.12725842936987902,0.872741570630121
1,1.0,0.4804962941338653,0.5195037058661347
0,0.0,0.9098581374531184,0.09014186254688152
1,0.0,0.5164178361955741,0.48358216380442576
1,1.0,0.112612334347998,0.887387665652002
1,1.0,0.03538284824143275,0.9646171517585671
0,0.0,0.7972503751240458,0.20274962487595416
1,1.0,0.28461233919666645,0.7153876608033336
0,0.0,0.8467332288716054,0.15326677112839449
0,0.0,0.7704755807136618,0.22952441928633815
1,1.0,0.46117989417989413,0.5388201058201059
0,0.0,0.5584920708346144,0.4415079291653856
0,1.0,0.42867531209008075,0.5713246879099192
1,1.0,0.05487591073329613,0.9451240892667038
0,0.0,0.7517697440657592,0.24823025593424078
1,0.0,0.5565713534193416,0.4434286465806584
0,0.0,0.5123418657626688,0.4876581342373312
0,1.0,0.34938752052396405,0.6506124794760361
1,1.0,0.15487591073329615,0.8451240892667038
1,1.0,0.03538284824143275,0.9646171517585671
0,1.0,0.3601271574845326,0.6398728425154674
0,1.0,0.255552911498603,0.7444470885013971
1,1.0,0.10284230284392634,0.8971576971560736
0,0.0,0.6485564196801226,0.35144358031987755
1,0.0,0.5553386599409716,0.44466134005902835
1,1.0,0.07317571462968814,0.9268242853703118
1,1.0,0.11025962569984568,0.8897403743001544
1,1.0,0.03983356761752527,0.9601664323824746
0,0.0,0.6738517234250685,0.32614827657493156
1,1.0,0.47579762249841745,0.5242023775015825
0,1.0,0.33675783734262427,0.6632421626573757
0,1.0,0.12969745376012293,0.870302546239877
1,1.0,0.2682087124345189,0.7317912875654812
0,0.0,0.5529795073415515,0.44702049265844856
1,1.0,0.2899824329280433,0.7100175670719567
1,1.0,0.12636756810560934,0.8736324318943908
0,1.0,0.04209337455722223,0.9579066254427779
0,0.0,0.6606744185038158,0.3393255814961842
0,0.0,0.6863612634938676,0.3136387365061325
1,1.0,0.17054162191310845,0.8294583780868916
0,1.0,0.34223821238740293,0.6577617876125971
0,0.0,0.8785445653821004,0.12145543461789961
0,0.0,0.7421031657415814,0.2578968342584186
1,0.0,0.6680014552510307,0.3319985447489692
0,0.0,0.5794327412389862,0.42056725876101375
1,1.0,0.2325226565449499,0.76747734345505
0,0.0,0.818631653862487,0.181368346137513
0,0.0,0.7852544068556108,0.21474559314438935
0,0.0,0.896886567291437,0.10311343270856281
0,0.0,0.7171256464909946,0.28287435350900536
1,1.0,0.4867509950478791,0.513249004952121
1,0.0,0.7979904882961348,0.2020095117038653
0,0.0,0.704119096704078,0.2958809032959219
1,1.0,0.44285040312555923,0.5571495968744408
0,0.0,0.636958037687416,0.3630419623125841
1,0.0,0.7595428734074362,0.24045712659256382
1,1.0,0.43938648455682766,0.5606135154431724
1,1.0,0.07317571462968814,0.9268242853703118
1,1.0,0.08122499525359562,0.9187750047464043
1,1.0,0.12390798007591239,0.8760920199240877
1,1.0,0.07317571462968814,0.9268242853703118
0,0.0,0.6439691215806934,0.35603087841930653
0,0.0,0.6268703703703704,0.3731296296296296
0,0.0,0.9012978266405378,0.09870217335946237
1,1.0,0.09626295912154363,0.9037370408784564
0,1.0,0.19118225145140158,0.8088177485485986
1,1.0,0.4997585110420899,0.50024148895791
1,0.0,0.5553386599409716,0.44466134005902835
0,0.0,0.6249271965695072,0.3750728034304928
1,1.0,0.04730015315753856,0.9526998468424613
0,0.0,0.6654732658705758,0.3345267341294242
1,1.0,0.16637578798380515,0.8336242120161949
0,1.0,0.20848896434634973,0.7915110356536503
1,1.0,0.03538284824143275,0.9646171517585671
1,1.0,0.03538284824143275,0.9646171517585671
0,0.0,0.8990775351862308,0.10092246481376917
0,0.0,0.7954685241248787,0.2045314758751214
1,1.0,0.1260835093751565,0.8739164906248433
1,1.0,0.052926707890555556,0.9470732921094445
0,0.0,0.794363567552237,0.20563643244776308
1,1.0,0.10068668397833111,0.8993133160216689
0,0.0,0.6556901659759025,0.34430983402409754
1,0.0,0.6348902309760821,0.3651097690239179
1,1.0,0.4841336879273491,0.5158663120726509
0,0.0,0.6344805451766784,0.36551945482332165
0,0.0,0.84954836331598,0.15045163668401995
0,0.0,0.8900172423802646,0.10998275761973535
0,0.0,0.6111309344912323,0.38886906550876776
1,1.0,0.0901572960146814,0.9098427039853185
0,0.0,0.9354303281259801,0.06456967187401971
0,0.0,0.7521235028131293,0.2478764971868706
1,1.0,0.23547224575442102,0.764527754245579
0,0.0,0.72699422420031,0.27300577579969
0,1.0,0.39705348615864267,0.6029465138413573
0,1.0,0.21369148771378108,0.7863085122862189
1,1.0,0.45237800310450405,0.547621996895496
0,0.0,0.5857677448087536,0.4142322551912464
1,0.0,0.5280691604877507,0.47193083951224934
1,0.0,0.7954685241248787,0.2045314758751214
1,1.0,0.42278121059546886,0.5772187894045311
0,1.0,0.4933317117936603,0.5066682882063396
1,0.0,0.7876995807125704,0.21230041928742965
0,0.0,0.799383331714836,0.20061666828516395
0,1.0,0.13886756810560935,0.8611324318943907
0,1.0,0.1679583842552439,0.8320416157447561
0,0.0,0.7430889260846021,0.256911073915398
1,1.0,0.4182807895862165,0.5817192104137835
1,1.0,0.08779831428282721,0.912201685717173
1,1.0,0.06872499525359563,0.9312750047464042
0,0.0,0.9022342058291868,0.09776579417081313
1,0.0,0.7600916752134772,0.2399083247865228
1,1.0,0.26981740202935056,0.7301825979706493
1,0.0,0.8442696082271096,0.1557303917728903
0,0.0,0.5642936213393981,0.4357063786606018
0,1.0,0.3847888569546221,0.6152111430453779
0,1.0,0.1905374034776235,0.8094625965223766
0,0.0,0.7517697440657592,0.24823025593424078
0,0.0,0.7199792225907945,0.2800207774092055
1,1.0,0.047882848241432754,0.9521171517585671
1,1.0,0.07317571462968814,0.9268242853703118
0,1.0,0.28436399592508804,0.715636004074912
1,1.0,0.2102502674240291,0.7897497325759709
1,0.0,0.5078794931490606,0.49212050685093933
0,1.0,0.12969745376012293,0.870302546239877
0,0.0,0.6210825362216015,0.37891746377839847
0,0.0,0.7221077190484929,0.2778922809515072
1,1.0,0.13895708069512192,0.8610429193048781
0,0.0,0.8585012761352978,0.14149872386470216
0,0.0,0.7878443399827166,0.21215566001728342
0,0.0,0.8514061480730936,0.14859385192690636
0,0.0,0.7944625806740988,0.2055374193259011
0,0.0,0.7523335664545986,0.24766643354540147
1,1.0,0.034765564290815475,0.9652344357091845
0,0.0,0.9266916059170217,0.07330839408297826
1,1.0,0.029118334975720372,0.9708816650242797
