actual,prediction,prob_0,prob_1
1.0,1.0,3.0029237867814604E-12,0.9999999999969971
1.0,1.0,5.246011053189959E-13,0.9999999999994753
0.0,0.0,1.0,3.764150066173436E-231
1.0,1.0,1.0831845281560472E-5,0.9999891681547184
1.0,1.0,2.610421496196733E-11,0.9999999999738958
0.0,0.0,1.0,3.895869571810595E-26
1.0,1.0,1.059436556653228E-15,0.9999999999999989
1.0,1.0,7.786587812816466E-7,0.9999992213412187
0.0,0.0,1.0,4.3197308462178527E-252
1.0,0.0,1.0,1.1120232977286416E-22
0.0,0.0,1.0,1.5270991646850851E-112
1.0,1.0,1.8460900337522248E-13,0.9999999999998155
1.0,1.0,1.1870004265106144E-14,0.9999999999999882
1.0,1.0,9.321355099098672E-13,0.9999999999990679
0.0,0.0,1.0,2.898596214588805E-21
1.0,0.0,0.999999999999996,3.8979517515849666E-15
1.0,1.0,1.2669525829923983E-16,0.9999999999999998
1.0,1.0,4.523250869135215E-15,0.9999999999999956
0.0,0.0,1.0,1.005529993499518E-45
1.0,1.0,7.581229902383227E-11,0.9999999999241878
0.0,0.0,1.0,2.1273612780893853E-78
0.0,0.0,1.0,1.368914945032284E-18
1.0,1.0,2.4468947767827642E-15,0.9999999999999976
1.0,1.0,1.3486467346288279E-15,0.9999999999999987
0.0,0.0,1.0,4.459489435659733E-59
0.0,0.0,1.0,1.855323211815674E-166
0.0,0.0,1.0,1.632042023876925E-39
1.0,1.0,1.749453768022012E-13,0.999999999999825
1.0,1.0,4.980435156943482E-16,0.9999999999999996
1.0,1.0,5.277260991911256E-9,0.9999999947227389
0.0,0.0,1.0,1.3870016585747006E-31
1.0,1.0,8.001813993387834E-7,0.9999991998186005
1.0,1.0,4.094827533471346E-14,0.9999999999999591
1.0,0.0,0.9979065189884336,0.0020934810115663433
0.0,0.0,0.9999999999415858,5.841421815247608E-11
1.0,1.0,3.9946969145595656E-16,0.9999999999999996
0.0,0.0,1.0,7.037711968849507E-107
1.0,1.0,2.1698152874268004E-18,1.0
1.0,1.0,1.510185555937446E-19,1.0
0.0,0.0,0.9999999975311202,2.4688798515169618E-9
1.0,1.0,4.3748399958998305E-14,0.9999999999999563
0.0,0.0,1.0,7.943711305052775E-31
0.0,0.0,1.0,3.1980122344847634E-86
0.0,1.0,0.011347016752355157,0.988652983247645
1.0,1.0,1.4076608679578684E-16,0.9999999999999998
0.0,1.0,0.008002255904240713,0.9919977440957592
1.0,1.0,2.126742927225308E-18,1.0
1.0,1.0,3.451567978947228E-16,0.9999999999999996
1.0,1.0,2.1566465168512914E-13,0.9999999999997844
1.0,1.0,4.184361989075356E-17,1.0
0.0,0.0,1.0,1.3021294965514969E-251
0.0,0.0,1.0,2.431482651747826E-39
1.0,1.0,2.2988133660345965E-18,1.0
1.0,1.0,1.9754101846574916E-12,0.9999999999980247
1.0,1.0,1.8017803103062257E-19,1.0
1.0,1.0,1.7174341224994665E-20,1.0
1.0,1.0,8.933413218035912E-12,0.9999999999910665
1.0,1.0,1.5152769063150441E-18,1.0
1.0,1.0,1.8428896507774302E-10,0.999999999815711
0.0,1.0,0.0010240365434993548,0.9989759634565006
1.0,1.0,1.0015246176117884E-12,0.9999999999989986
1.0,1.0,3.032141646101131E-17,1.0
1.0,1.0,1.2362398187833988E-8,0.9999999876376017
1.0,1.0,6.504502943148271E-8,0.9999999349549706
0.0,0.0,0.9999999520193167,4.798068339411412E-8
1.0,0.0,0.9564053568783931,0.04359464312160678
1.0,1.0,1.5065904018796617E-15,0.9999999999999984
1.0,1.0,1.0489574149265797E-12,0.9999999999989511
1.0,0.0,0.9999999575215393,4.2478460619669094E-8
1.0,1.0,9.790669019555717E-16,0.9999999999999991
1.0,1.0,8.386271744424657E-13,0.9999999999991613
0.0,0.0,0.9999565489992035,4.345100079651743E-5
1.0,1.0,2.9364147430720242E-5,0.9999706358525693
1.0,1.0,1.2222859633899278E-16,0.9999999999999998
1.0,1.0,1.6894996173028272E-9,0.9999999983105003
1.0,1.0,2.598980082542604E-9,0.9999999974010199
1.0,1.0,3.0041836164752973E-15,0.9999999999999969
1.0,1.0,1.4720263972898535E-12,0.9999999999985281
0.0,0.0,1.0,3.4855732798826466E-21
0.0,0.0,1.0,9.151874360283453E-56
0.0,0.0,0.9999999820203006,1.7979699324663533E-8
1.0,1.0,0.24106051160074699,0.758939488399253
1.0,1.0,1.661890040231878E-10,0.9999999998338109
0.0,0.0,1.0,4.2148235214152505E-19
1.0,1.0,1.1238938469326023E-11,0.999999999988761
0.0,0.0,1.0,1.8325104173857126E-82
1.0,1.0,5.3210695250810306E-14,0.9999999999999467
1.0,1.0,3.3330668941944997E-13,0.9999999999996667
1.0,1.0,3.811121677360372E-20,1.0
1.0,1.0,3.9828919274531026E-16,0.9999999999999996
0.0,0.0,0.9999999999925544,7.44567802925078E-12
1.0,1.0,1.170157208518678E-10,0.9999999998829843
1.0,1.0,1.0800235935880521E-17,1.0
0.0,0.0,1.0,2.6918350537446924E-93
1.0,1.0,2.6146357330424667E-18,1.0
1.0,1.0,1.7424705130572587E-14,0.9999999999999827
1.0,1.0,3.3662972250347285E-7,0.9999996633702776
0.0,0.0,1.0,4.299892906070072E-119
1.0,1.0,2.3024030947837007E-14,0.9999999999999769
0.0,0.0,1.0,2.8729572108858E-57
0.0,0.0,1.0,6.722275491370924E-101
1.0,1.0,1.1327504191111269E-17,1.0
1.0,1.0,8.81114620784708E-18,1.0
1.0,1.0,1.7440067942103671E-9,0.9999999982559933
0.0,1.0,2.942885829531214E-5,0.9999705711417046
1.0,1.0,2.5117811376770224E-14,0.9999999999999749
1.0,1.0,7.490055252021892E-16,0.9999999999999993
1.0,1.0,7.158914638407084E-13,0.9999999999992841
1.0,1.0,2.1411993114509755E-20,1.0
0.0,0.0,0.9999999999999989,1.1510240534916774E-15
1.0,1.0,7.95841128163421E-14,0.9999999999999205
1.0,1.0,1.0489314237818828E-16,1.0
1.0,1.0,8.632921155886805E-18,1.0
1.0,1.0,5.4323549245390396E-17,1.0
1.0,1.0,3.2730803834237195E-18,1.0
0.0,0.0,0.9999999999578189,4.2181164604307004E-11
1.0,1.0,6.3904981052288705E-9,0.9999999936095019
0.0,0.0,1.0,1.1285806766293391E-84
0.0,0.0,1.0,6.4136001307396935E-34
1.0,1.0,3.46900769579759E-14,0.9999999999999654
1.0,1.0,7.011644123228335E-15,0.9999999999999929
0.0,0.0,1.0,1.763182475116448E-179
1.0,1.0,2.9679370397762306E-16,0.9999999999999998
1.0,1.0,2.2541823842010845E-20,1.0
1.0,1.0,9.618775860011615E-16,0.9999999999999991
1.0,1.0,1.870694696097763E-12,0.9999999999981293
1.0,1.0,5.239426008280231E-8,0.9999999476057398
1.0,1.0,1.7651548171913426E-16,0.9999999999999998
1.0,1.0,1.2154850899493145E-16,0.9999999999999998
0.0,1.0,0.05736715728900932,0.9426328427109906
0.0,0.0,1.0,6.7908410585214376E-18
0.0,0.0,1.0,4.165180522494552E-239
1.0,1.0,5.87413094766345E-16,0.9999999999999993
1.0,1.0,9.691000808911319E-13,0.999999999999031
0.0,0.0,1.0,8.642149861983386E-102
1.0,1.0,8.914122854244435E-13,0.9999999999991085
1.0,1.0,3.501544808781347E-16,0.9999999999999996
0.0,0.0,1.0,1.2142431566380618E-43
1.0,1.0,4.246112958708628E-16,0.9999999999999996
0.0,0.0,0.9999999855024537,1.4497546393081645E-8
1.0,1.0,9.491908695028843E-12,0.999999999990508
0.0,0.0,1.0,4.7486661450464236E-57
1.0,1.0,1.675722848501838E-14,0.9999999999999833
0.0,1.0,6.404025200495396E-7,0.9999993595974799
1.0,1.0,3.3267314827978636E-17,1.0
1.0,1.0,0.002077409840456866,0.9979225901595431
0.0,0.0,0.9999666769390362,3.3323060963869294E-5
1.0,1.0,7.800368993991245E-15,0.9999999999999922
1.0,1.0,4.1290087093141145E-18,1.0
1.0,1.0,6.515270029829613E-7,0.9999993484729969
0.0,0.0,1.0,2.290757571914321E-56
1.0,1.0,6.943636377790636E-13,0.9999999999993057
0.0,0.0,1.0,1.4503847484068098E-47
1.0,1.0,3.1355329228194073E-4,0.9996864467077181
0.0,0.0,1.0,6.394152093998534E-23
1.0,1.0,7.598550421939476E-18,1.0
0.0,0.0,0.9999999994080331,5.919668999657995E-10
1.0,1.0,4.917885725936337E-17,1.0
1.0,0.0,0.9626319359645104,0.03736806403548978
0.0,0.0,1.0,4.444314646733256E-56
1.0,1.0,8.081759224893039E-14,0.9999999999999192
1.0,1.0,1.5523778998170585E-19,1.0
1.0,1.0,3.133179793682391E-12,0.9999999999968667
1.0,1.0,1.1959177064406416E-15,0.9999999999999989
0.0,0.0,0.9999999999895757,1.0424299364889372E-11
1.0,1.0,7.36246272062375E-7,0.9999992637537278
1.0,1.0,9.018279249386885E-18,1.0
1.0,1.0,8.374056150096504E-11,0.9999999999162594
0.0,0.0,1.0,6.046583410074089E-93
1.0,1.0,2.525335871853636E-5,0.9999747466412815
1.0,1.0,7.541075467395827E-16,0.9999999999999993
0.0,0.0,0.9881609826905118,0.011839017309488251
1.0,0.0,1.0,2.4932334535716038E-21
1.0,1.0,2.365734038126928E-12,0.9999999999976343
0.0,0.0,1.0,3.196322133457122E-117
1.0,1.0,1.374838016313311E-15,0.9999999999999987
1.0,1.0,6.823571963526948E-17,1.0
1.0,1.0,1.8061861916571806E-12,0.9999999999981939
1.0,1.0,1.2509200647643764E-14,0.9999999999999876
1.0,1.0,8.546834531364512E-16,0.9999999999999991
