actual,prediction,prob_0,prob_1
1,1.0,0.039749583693792966,0.9602504163062064
1,1.0,0.3013980599691507,0.6986019400308495
0,1.0,0.07386676460061804,0.9261332353993827
0,1.0,0.02444729714107082,0.9755527028589288
1,1.0,0.23039641734824842,0.7696035826517518
0,0.0,0.7654256499918036,0.23457435000819613
0,0.0,0.8898741873132677,0.11012581268673308
0,1.0,0.0015479174883648692,0.9984520825116349
1,1.0,0.2765309044571212,0.7234690955428782
0,0.0,0.7899298615114352,0.21007013848856446
0,0.0,0.8729246008654831,0.12707539913451787
0,0.0,0.9600598576483351,0.039940142351664584
0,0.0,0.9871193142559305,0.01288068574406907
1,1.0,0.28251034053265606,0.7174896594673436
1,1.0,0.00504723171489,0.99495276828511
1,1.0,0.13506285732861106,0.8649371426713897
1,1.0,0.01600768872086431,0.9839923112791356
0,1.0,0.36212222800295535,0.6378777719970451
0,1.0,0.41700078810907804,0.5829992118909219
0,0.0,0.7583184589383201,0.2416815410616801
1,1.0,0.00027603581520342223,0.9997239641847965
1,0.0,0.6779193099231203,0.32208069007687956
1,1.0,0.09735852341462879,0.9026414765853715
0,0.0,0.9722287774512391,0.02777122254876115
1,1.0,0.30605896072487854,0.6939410392751222
1,1.0,0.011189055673812226,0.9888109443261882
1,0.0,0.7885110113266599,0.2114889886733406
0,1.0,0.2924670574376447,0.7075329425623562
1,1.0,0.23039641734824842,0.7696035826517518
0,1.0,0.14431743521970328,0.855682564780296
0,1.0,0.4703585685859003,0.5296414314141
1,1.0,0.13102706744505663,0.868972932554944
1,1.0,0.4350820758668966,0.5649179241331034
1,1.0,0.11478658832197626,0.8852134116780244
1,1.0,0.008644944714063994,0.9913550552859356
0,0.0,0.5127989218617561,0.4872010781382434
1,1.0,0.02606951134087738,0.9739304886591229
0,0.0,0.9290786259825161,0.07092137401748445
0,0.0,0.8043405106359763,0.1956594893640233
0,1.0,0.3523998428952605,0.6476001571047387
1,0.0,0.9646185937517247,0.035381406248274884
1,0.0,0.643401770228899,0.3565982297711013
0,0.0,0.944224774265382,0.05577522573461785
0,0.0,0.9441361639946683,0.055863836005331166
1,0.0,0.9478489384561753,0.05215106154382445
0,0.0,0.8047444786096741,0.19525552139032643
1,1.0,0.008941135977310322,0.9910588640226892
1,0.0,0.5699425589784644,0.43005744102153537
1,0.0,0.9999999477875696,5.2212429382933225e-08
1,1.0,0.03619121632477878,0.9638087836752215
1,1.0,0.05392471382813594,0.9460752861718643
0,0.0,0.503096864075686,0.49690313592431423
0,0.0,0.6767062848857426,0.32329371511425814
1,1.0,0.1306779068114423,0.8693220931885577
0,0.0,0.9772407259797092,0.022759274020290595
1,1.0,0.0074221333658430495,0.9925778666341565
0,0.0,0.7246781899352941,0.27532181006470624
1,1.0,0.0003770210204971788,0.9996229789795026
0,0.0,0.7141989410172087,0.2858010589827919
0,1.0,1.1173112126244394e-05,0.9999888268878737
0,0.0,0.5045161172310302,0.49548388276896954
0,1.0,0.3252143410637648,0.6747856589362353
1,1.0,0.00018560550327048926,0.9998143944967299
1,0.0,0.5699425589784644,0.43005744102153537
0,0.0,0.5273510852082186,0.47264891479178206
1,1.0,0.0020522100067407144,0.9979477899932592
1,1.0,0.42604258368965436,0.5739574163103458
1,1.0,0.00026193978062214195,0.9997380602193778
1,1.0,0.2546546933661657,0.7453453066338348
0,1.0,0.38062530833395497,0.6193746916660445
0,0.0,0.8495574295453855,0.15044257045461473
1,0.0,0.6784462814643895,0.32155371853561
0,1.0,0.4261625493368834,0.5738374506631172
1,1.0,0.03210625233674402,0.9678937476632566
0,0.0,0.5032593509063206,0.4967406490936801
1,0.0,0.9960626324032117,0.003937367596788247
1,1.0,0.3330775458810607,0.6669224541189391
0,0.0,0.8631871372380351,0.13681286276196494
1,1.0,0.0009510933544399972,0.9990489066455595
0,1.0,0.044152325370646534,0.9558476746293539
0,0.0,0.9900368750832822,0.009963124916717903
0,1.0,0.26897292088608615,0.7310270791139145
1,1.0,0.20680130893838577,0.7931986910616146
1,1.0,0.43553085034650246,0.5644691496534974
1,1.0,0.0002539623852739902,0.9997460376147259
0,0.0,0.999966483166695,3.3516833304993655e-05
0,1.0,0.1228150644027286,0.8771849355972712
1,1.0,0.0014602647353322514,0.9985397352646675
1,1.0,0.002710916151524572,0.9972890838484756
1,1.0,0.10387769130074832,0.8961223086992509
1,0.0,0.9357675134867961,0.06423248651320294
0,0.0,0.7965549821421969,0.20344501785780283
1,1.0,0.019228170441649123,0.9807718295583511
1,1.0,0.4833415046898564,0.5166584953101437
1,0.0,0.7261226757232679,0.27387732427673156
1,1.0,0.009086985642237231,0.9909130143577627
1,1.0,0.0009788728919503502,0.9990211271080497
1,1.0,0.05995198883213901,0.9400480111678616
0,0.0,0.6223835693665056,0.37761643063349437
0,0.0,0.9508947435698791,0.04910525643012086
0,0.0,0.5030195136910828,0.4969804863089175
1,1.0,0.0037582672874833458,0.996241732712517
0,0.0,0.9675775907427936,0.032422409257206776
0,1.0,0.39182567198870416,0.6081743280112952
0,0.0,0.5777361049344335,0.42226389506556644
0,0.0,0.838929367597846,0.16107063240215327
1,1.0,0.0012396265584213124,0.998760373441579
1,1.0,0.021284339220856107,0.9787156607791432
0,1.0,0.00026898805483339835,0.9997310119451669
1,1.0,0.03210625233674402,0.9678937476632566
0,0.0,0.5608583129719391,0.4391416870280604
1,1.0,0.4208901812545815,0.5791098187454189
1,0.0,0.9977923635134098,0.0022076364865905077
1,0.0,0.9790704149352419,0.020929585064757616
0,1.0,0.21396104800368337,0.7860389519963161
0,0.0,0.7984128303439711,0.20158716965602894
1,1.0,0.009333320442648705,0.9906666795573512
1,1.0,0.009754354628514652,0.9902456453714855
1,0.0,0.9999999999798881,2.0111279920692913e-11
1,1.0,0.03123405166694435,0.9687659483330557
0,0.0,0.6446809895206189,0.3553190104793814
1,0.0,0.5093257669584003,0.4906742330416006
1,1.0,2.199181479205794e-05,0.9999780081852077
0,0.0,0.99353802268281,0.00646197731718997
0,1.0,0.06750692273079553,0.9324930772692045
1,1.0,0.2564074664512762,0.7435925335487237
0,0.0,0.6848636192992984,0.3151363807007014
1,0.0,0.5850849297178464,0.4149150702821539
0,0.0,0.7338728917006324,0.26612710829936764
0,0.0,0.6318774338370352,0.3681225661629651
1,0.0,0.8402002378091987,0.15979976219080205
1,1.0,0.06976970929251163,0.9302302907074879
0,1.0,0.1049134064326478,0.895086593567352
1,1.0,9.506689274650444e-09,0.9999999904933108
1,1.0,0.005116998457139005,0.9948830015428612
0,1.0,0.0006900992867853693,0.9993099007132143
0,0.0,0.503096864075686,0.49690313592431423
1,1.0,7.748551554925889e-05,0.9999225144844504
1,1.0,0.2646169844184678,0.7353830155815317
1,1.0,0.02086370703360729,0.9791362929663929
1,0.0,0.9685878344641635,0.03141216553583683
0,0.0,0.911092981326778,0.08890701867322155
1,1.0,0.017395840627076366,0.9826041593729233
1,1.0,0.0005506867196895776,0.9994493132803111
0,0.0,0.8964106335173735,0.10358936648262701
1,1.0,0.1485358661270112,0.8514641338729886
0,0.0,0.5942839206116152,0.40571607938838405
1,0.0,0.9239147400339496,0.07608525996605076
0,1.0,0.21988504315244525,0.780114956847555
0,1.0,0.19357941074366658,0.8064205892563328
0,1.0,0.43213257143995903,0.5678674285600417
1,1.0,0.0043127462393383244,0.9956872537606614
1,1.0,0.01324342052716339,0.9867565794728367
1,0.0,0.606015121831372,0.3939848781686282
1,1.0,0.00373345955098835,0.9962665404490115
0,0.0,0.9701119950711133,0.029888004928886516
0,0.0,0.641624485393529,0.3583755146064707
1,1.0,0.4324645551848494,0.5675354448151504
0,0.0,0.6553423846682539,0.34465761533174566
1,1.0,0.025299023219995123,0.9747009767800052
0,0.0,0.9983781062626992,0.0016218937373004797
1,1.0,0.13506285732861106,0.8649371426713897
0,0.0,0.8686469809690234,0.131353019030977
1,1.0,0.00011561578230210992,0.9998843842176977
1,0.0,0.9999999047561775,9.524382187693321e-08
1,1.0,8.700170558313666e-06,0.9999912998294415
1,1.0,0.002309139149414853,0.9976908608505853
0,0.0,0.6774885637583955,0.3225114362416051
0,0.0,0.9905125589943439,0.009487441005656277
1,1.0,0.0016360324261592088,0.9983639675738408
0,0.0,0.7882044685084632,0.21179553149153735
1,1.0,0.006145736907431048,0.9938542630925691
1,1.0,0.045055249881578656,0.9549447501184221
1,1.0,0.0003733140178631474,0.9996266859821367
0,1.0,0.39881466881046734,0.6011853311895325
0,0.0,0.645197380419808,0.3548026195801915
1,1.0,0.01943528741513326,0.9805647125848661
1,1.0,0.49054414322125856,0.5094558567787421
1,0.0,0.6088747407125523,0.3911252592874474
0,1.0,0.4532739379577601,0.5467260620422405
1,1.0,0.19041861287310105,0.8095813871268991
1,1.0,0.06925756711461722,0.9307424328853825
0,1.0,0.00017236619700093043,0.9998276338029991
1,1.0,0.0014234039232765227,0.998576596076723
1,1.0,0.37322679725474683,0.6267732027452524
1,1.0,0.3471388727773091,0.6528611272226909
1,1.0,0.4467672855940465,0.5532327144059531
1,1.0,0.1400222070654148,0.8599777929345854
0,0.0,0.6501278434798393,0.34987215652016146
1,1.0,0.1052271961183018,0.8947728038816981
0,0.0,0.986314956028963,0.013685043971036873
0,0.0,0.6983931311677652,0.3016068688322346
1,1.0,0.02320462141748101,0.9767953785825194
0,0.0,0.8357043502027381,0.16429564979726222
1,1.0,0.13609071859316796,0.8639092814068318
1,1.0,0.2489381279491393,0.7510618720508603
1,1.0,0.19546154519567793,0.804538454804323
0,0.0,0.801652886961997,0.19834711303800287
0,0.0,0.9877793637924325,0.012220636207567881
0,0.0,0.9931871230531091,0.006812876946891144
1,1.0,0.005233890166790554,0.99476610983321
1,1.0,0.19891239489575424,0.8010876051042454
1,0.0,0.8798242378784125,0.12017576212158695
1,1.0,0.05976065297403572,0.9402393470259645
0,1.0,0.02330913330518237,0.9766908666948177
1,1.0,0.0014234039232765227,0.998576596076723
1,0.0,0.8639499642364921,0.13605003576350763
1,0.0,0.706239324408813,0.2937606755911874
1,1.0,0.15594576982136557,0.8440542301786348
0,1.0,0.024975695181433565,0.9750243048185668
1,1.0,0.025697285733815113,0.9743027142661846
1,1.0,0.17494179038830526,0.8250582096116948
0,0.0,0.8931715706903685,0.10682842930963111
0,0.0,0.8391527442783034,0.16084725572169636
1,1.0,0.008721142760890779,0.9912788572391087
1,1.0,0.0029728239934652388,0.9970271760065352
0,1.0,0.010700542529411463,0.9892994574705881
0,0.0,0.6230617992685793,0.3769382007314215
1,1.0,0.0059724590525832896,0.9940275409474167
0,0.0,0.9787489419062722,0.021251058093727786
1,1.0,0.0021055871872619407,0.9978944128127384
0,0.0,0.6517602230912712,0.34823977690872815
1,1.0,0.3285915305234527,0.671408469476547
0,1.0,0.09612697134181032,0.9038730286581894
0,0.0,0.8664285367368619,0.13357146326313857
1,1.0,0.00014081035478470116,0.9998591896452155
0,1.0,0.0747974969251996,0.9252025030748003
1,0.0,0.999998971591839,1.0284081575826092e-06
1,1.0,0.346997826806125,0.6530021731938743
1,1.0,0.35549687906989935,0.6445031209301009
0,0.0,0.5611391368337971,0.43886086316620254
1,0.0,0.736643863402568,0.2633561365974323
0,0.0,0.5492939264815113,0.4507060735184885
0,1.0,0.16979918304840153,0.8302008169515981
0,1.0,0.02771200188289089,0.9722879981171094
0,1.0,0.47864621996280127,0.5213537800371991
0,0.0,0.5362258576926112,0.4637741423073884
1,1.0,0.23551230197344417,0.7644876980265564
0,0.0,1.0,1.3416936534387033e-15
1,1.0,0.07701448553813513,0.922985514461865
1,1.0,0.1872635907047128,0.8127364092952876
0,0.0,0.5746089867296129,0.4253910132703873
0,0.0,0.9436835035330807,0.05631649646692008
0,0.0,0.9995916003663783,0.00040839963362154184
0,0.0,0.7950107773409741,0.20498922265902575
0,0.0,0.8047444786096741,0.19525552139032643
1,1.0,0.059135750031617466,0.9408642499683819
0,1.0,0.03162009042641415,0.9683799095735857
1,0.0,0.6497794932581136,0.3502205067418862
1,1.0,0.004595045764906741,0.9954049542350931
1,1.0,0.3501190317667655,0.6498809682332349
0,1.0,0.07735091717609038,0.9226490828239097
0,0.0,0.5776240932695751,0.4223759067304251
1,1.0,0.05551106662114363,0.9444889333788564
0,0.0,0.9095392196459117,0.09046078035408785
0,1.0,0.019227841136416964,0.9807721588635835
1,1.0,0.0034939286408251255,0.9965060713591752
1,1.0,0.15161893111366467,0.8483810688863354
1,1.0,0.02589665748006282,0.9741033425199376
1,1.0,0.11443695384168377,0.8855630461583166
1,1.0,0.05890456029742677,0.941095439702574
0,0.0,0.9429187796536435,0.05708122034635668
0,0.0,0.8183348319711952,0.18166516802880409
1,1.0,0.1695134229444506,0.8304865770555494
1,1.0,0.3718680760133503,0.6281319239866503
0,1.0,0.3453088090806638,0.6546911909193358
0,0.0,0.8963975916932805,0.10360240830671924
1,1.0,0.37990609126045316,0.6200939087395465
1,1.0,0.0005491770214994498,0.999450822978501
1,1.0,0.16264747869796192,0.8373525213020385
0,1.0,0.01895999971544725,0.9810400002845522
1,1.0,0.4829677146027341,0.5170322853972653
0,0.0,0.6754386595176799,0.3245613404823205
1,1.0,0.016885148766402788,0.9831148512335981
0,1.0,0.3026819184913647,0.6973180815086355
0,0.0,0.7373009593543,0.2626990406456999
1,1.0,0.03495596290823158,0.9650440370917689
0,0.0,0.9623184647200991,0.03768153527990144
1,0.0,0.652137678848071,0.3478623211519299
1,1.0,0.06733747922064723,0.9326625207793524
1,1.0,0.017043990011439383,0.9829560099885608
1,1.0,0.006236342971825265,0.9937636570281753
1,0.0,0.9999966776141651,3.3223858363347064e-06
0,0.0,0.9999999999658478,3.415204085481727e-11
1,1.0,0.08876770740570396,0.9112322925942953
1,1.0,0.007384612812984333,0.9926153871870164
1,1.0,0.03943815494695002,0.9605618450530502
1,1.0,0.3871357919445521,0.6128642080554477
0,1.0,0.008002484449095085,0.9919975155509048
1,1.0,0.028383526233236256,0.9716164737667636
1,0.0,0.7111940830691086,0.2888059169308917
1,1.0,0.000284895330439308,0.99971510466956
1,1.0,0.4067780610847453,0.5932219389152551
0,1.0,0.004753403341222321,0.9952465966587782
0,1.0,0.007598993317828275,0.9924010066821725
0,0.0,0.7352112538436266,0.2647887461563738
0,0.0,0.9655115488377443,0.03448845116225605
0,0.0,0.728225929537159,0.2717740704628413
1,1.0,0.23465417250946954,0.7653458274905303
0,1.0,0.39173791468221286,0.6082620853177872
0,0.0,0.5568525173270202,0.4431474826729801
0,1.0,0.4874252148485419,0.5125747851514589
1,1.0,0.34430243631397445,0.655697563686025
1,0.0,0.6828189889718436,0.31718101102815605
1,1.0,4.0371939861313454e-05,0.9999596280601387
1,0.0,0.8796684646719996,0.12033153532800077
0,0.0,0.7720211585417709,0.2279788414582292
0,0.0,0.805418696440669,0.19458130355933156
1,1.0,0.014930600515414224,0.9850693994845857
0,0.0,0.7658627864603303,0.23413721353966985
0,0.0,0.5397962576742786,0.46020374232572175
0,0.0,0.5423645708312844,0.4576354291687151
1,0.0,0.979021516016914,0.020978483983085834
1,1.0,0.011009761913524742,0.9889902380864756
1,0.0,0.5025525456751225,0.4974474543248778
1,1.0,0.08408515031145924,0.9159148496885409
1,1.0,0.0007470540435288843,0.9992529459564711
0,0.0,0.5964924548173901,0.40350754518261056
1,1.0,0.1212720978418712,0.8787279021581289
0,0.0,0.9967586542874051,0.003241345712594963
1,0.0,0.7529104592105834,0.24708954078941645
0,1.0,0.05766451144852135,0.9423354885514788
1,0.0,0.8229303320654141,0.1770696679345859
1,0.0,0.9999999999792699,2.073048486695513e-11
1,1.0,0.010171853947853032,0.9898281460521466
0,1.0,0.16885033127305557,0.8311496687269438
1,1.0,0.019716336346746053,0.9802836636532538
0,0.0,0.9948916954645595,0.0051083045354411724
1,1.0,0.069164007441848,0.9308359925581517
1,1.0,0.01748096150432175,0.9825190384956787
1,1.0,0.00024249988473003245,0.99975750011527
0,0.0,0.99909568674541,0.0009043132545897487
1,1.0,0.023498791031226533,0.9765012089687732
0,0.0,0.9041813516821551,0.09581864831784478
0,0.0,0.9999999999875913,1.2409281324001672e-11
1,1.0,0.4488184677534031,0.551181532246597
0,0.0,0.9999999918009284,8.199071906678659e-09
0,1.0,0.37411375772799943,0.6258862422720008
1,1.0,0.003443740519586497,0.9965562594804128
0,0.0,0.9497653749682383,0.05023462503176137
1,0.0,0.5341570844014436,0.4658429155985568
0,1.0,0.46736323233397226,0.5326367676660276
0,0.0,0.7578389182136451,0.24216108178635457
1,1.0,4.77561549574713e-06,0.9999952243845041
1,1.0,0.0030940819884142956,0.9969059180115865
0,1.0,0.18288256406278075,0.8171174359372195
0,1.0,0.024975695181433565,0.9750243048185668
1,1.0,0.2252480698678816,0.7747519301321183
0,0.0,0.6798302322667847,0.3201697677332145
1,0.0,0.5851564060836623,0.4148435939163374
1,1.0,0.027924213588772607,0.9720757864112266
1,1.0,0.1030269754293683,0.8969730245706319
1,1.0,0.005828728731044249,0.9941712712689561
0,1.0,0.4832688499428814,0.5167311500571186
1,1.0,0.4356463814504578,0.5643536185495422
0,1.0,0.0320153288164022,0.967984671183598
0,1.0,0.24508427579400646,0.7549157242059942
1,1.0,0.10670867250939779,0.8932913274906016
0,0.0,0.7286496028603614,0.2713503971396381
1,1.0,0.08146004465976164,0.918539955340239
1,1.0,0.006454105527391009,0.9935458944726088
0,1.0,0.00019225525773674287,0.9998077447422639
0,0.0,0.5608583129719391,0.4391416870280604
0,0.0,0.6192704515012489,0.3807295484987512
1,1.0,0.061972419039250166,0.9380275809607501
0,1.0,0.2924670574376447,0.7075329425623562
0,0.0,0.891985086167084,0.10801491383291532
0,0.0,0.8391009408699474,0.16089905913005173
1,1.0,0.008351134978150116,0.9916488650218502
0,0.0,0.9713915041360027,0.028608495863997357
1,1.0,0.00504723171489,0.99495276828511
0,0.0,0.8010516635296376,0.19894833647036214
0,0.0,0.9108139324024095,0.08918606759759094
0,0.0,0.9783405142150031,0.021659485784996095
0,0.0,0.8876521072934556,0.11234789270654452
1,0.0,0.5539016246852407,0.4460983753147593
1,0.0,0.8690902744578187,0.130909725542181
0,1.0,0.0747974969251996,0.9252025030748003
1,1.0,0.46823379840822005,0.5317662015917808
0,0.0,0.7892214775102459,0.21077852248975476
1,0.0,0.9633752604833787,0.03662473951662176
1,1.0,0.23551230197344417,0.7644876980265564
1,1.0,0.02442297087291505,0.9755770291270853
1,1.0,0.11032434523872206,0.8896756547612786
1,1.0,0.04883765473776893,0.9511623452622315
1,1.0,0.02442297087291505,0.9755770291270853
0,0.0,0.8657699694562965,0.13423003054370375
0,0.0,0.9994707533451181,0.0005292466548817187
0,0.0,0.9999878708007641,1.2129199235903675e-05
1,1.0,0.00024238384254963682,0.9997576161574511
0,0.0,0.9849523091383989,0.015047690861602556
1,0.0,0.99679523169338,0.003204768306620117
1,0.0,0.5851564060836623,0.4148435939163374
0,0.0,0.9104811373521866,0.08951886264781304
1,1.0,0.34131767187923917,0.6586823281207609
0,0.0,0.6882058941629463,0.3117941058370529
1,1.0,0.37055615523526186,0.629443844764738
0,1.0,0.018049278396620266,0.9819507216033788
1,1.0,0.0027496631945754736,0.9972503368054246
1,1.0,0.00024258988850534455,0.9997574101114952
0,0.0,0.9859872206041814,0.014012779395818544
0,0.0,0.8056139402257937,0.19438605977420667
1,1.0,0.07985265832999036,0.9201473416700099
1,1.0,0.0009382926998274822,0.9990617073001721
0,0.0,0.986314956028963,0.013685043971036873
1,1.0,0.03813166738178107,0.9618683326182192
0,0.0,0.8165260006616979,0.18347399933830197
1,0.0,0.8438131861096487,0.15618681389035102
1,1.0,0.465687418807427,0.5343125811925726
0,0.0,0.999999998880039,1.1199614394684504e-09
0,0.0,0.8887848339076592,0.11121516609234096
0,0.0,0.9971109498709331,0.002889050129066828
0,1.0,0.039474282060102506,0.9605257179398976
1,1.0,0.0033947594362355757,0.9966052405637644
0,0.0,0.9626889597382164,0.03731104026178378
0,0.0,0.7579677789488256,0.24203222105117442
1,1.0,0.0109963966027827,0.9890036033972175
0,0.0,0.6737902292367386,0.32620977076326163
0,0.0,0.9999972815502851,2.718449714505567e-06
0,1.0,0.1626400670958713,0.8373599329041288
1,1.0,0.38302751059861506,0.6169724894013842
0,1.0,0.27674427817215436,0.7232557218278463
1,0.0,0.7745300701046401,0.22546992989536063
1,0.0,0.7941824510419113,0.20581754895808907
1,1.0,0.3706889469742846,0.6293110530257152
0,1.0,0.17893886630477865,0.821061133695221
1,0.0,0.9977923635134098,0.0022076364865905077
0,0.0,0.9016637830690536,0.09833621693094677
0,1.0,0.11075511179838676,0.8892448882016134
0,1.0,0.14431743521970328,0.855682564780296
0,0.0,0.7493853000532269,0.2506146999467723
1,1.0,0.47628423512267004,0.5237157648773306
1,1.0,0.0018767787664104715,0.9981232212335898
1,1.0,0.016528970159486112,0.9834710298405134
0,0.0,0.9842598133710287,0.015740186628971767
1,0.0,0.9999999999988809,1.1208937490581774e-12
1,1.0,0.2407233487448105,0.7592766512551895
1,0.0,0.7747440273424604,0.2252559726575399
0,0.0,0.5257013981573229,0.4742986018426774
0,1.0,0.06198733587138443,0.9380126641286157
0,1.0,0.058154821521218175,0.9418451784787824
0,0.0,0.9547030943952409,0.04529690560475881
0,0.0,0.8277688826756012,0.17223111732439905
1,1.0,0.00017976186899916488,0.9998202381310005
1,1.0,0.031735293383833255,0.9682647066161669
0,1.0,0.23899266846217251,0.7610073315378284
1,1.0,0.0151885642800158,0.9848114357199835
1,1.0,0.2955031563235086,0.7044968436764909
0,1.0,0.0965990383906211,0.9034009616093794
0,1.0,0.28645050042634734,0.7135494995736523
0,0.0,0.8140085556808231,0.18599144431917633
1,1.0,0.0003598904616709248,0.999640109538329
0,0.0,0.8910015417558916,0.10899845824410884
0,0.0,0.9999999999989058,1.094478433008624e-12
