actual,prediction,prob_0,prob_1
1,1.0,0.07453034427998728,0.9254696557200127
1,1.0,0.05834564132808728,0.9416543586719127
1,0.0,0.6557097786392484,0.3442902213607516
1,1.0,0.325203235330656,0.674796764669344
1,0.0,0.7521653313187207,0.24783466868127932
1,1.0,0.028070128865155697,0.9719298711348443
1,1.0,0.17191100707087803,0.828088992929122
0,0.0,0.6505912049037172,0.3494087950962827
1,1.0,0.02281212365042007,0.9771878763495799
0,1.0,0.004698694195874875,0.9953013058041251
1,0.0,0.5476743692757824,0.45232563072421766
0,0.0,0.9421322840696297,0.057867715930370274
0,0.0,0.7375606286826968,0.26243937131730327
0,0.0,0.8711199806845498,0.12888001931545018
1,0.0,0.5441620062205521,0.45583799377944795
1,1.0,0.04464300690727796,0.955356993092722
0,0.0,0.9340637922984616,0.06593620770153837
0,0.0,0.6006714570406608,0.39932854295933917
0,0.0,0.5996430471363352,0.40035695286366485
1,1.0,0.3391441864057291,0.6608558135942709
1,1.0,0.21444797518475134,0.7855520248152487
0,0.0,0.7524668460120724,0.24753315398792763
0,0.0,0.8132020408517011,0.18679795914829883
1,1.0,0.08963937696039959,0.9103606230396004
1,1.0,0.14304296528186433,0.8569570347181357
0,0.0,0.6053053126325061,0.39469468736749397
1,1.0,0.06443924295078685,0.9355607570492132
1,1.0,0.0143097302221048,0.9856902697778952
1,1.0,0.040250042871353586,0.9597499571286464
0,0.0,0.7907849943296756,0.20921500567032436
0,0.0,0.9407801678703738,0.05921983212962621
0,0.0,0.73984843492039,0.26015156507961007
1,1.0,0.4375203461460131,0.5624796538539869
1,0.0,0.9521448246810844,0.04785517531891553
0,0.0,0.8210173568451216,0.1789826431548785
1,1.0,0.04742864492035026,0.9525713550796497
0,0.0,0.807913977733725,0.19208602226627497
0,1.0,0.2675134901238405,0.7324865098761595
1,0.0,0.564010114568956,0.43598988543104394
1,1.0,0.3736592421343412,0.6263407578656588
0,1.0,0.28632906016706416,0.7136709398329358
1,1.0,0.03322539293029647,0.9667746070697035
1,1.0,0.19021164691581116,0.8097883530841888
1,1.0,0.12012891648182566,0.8798710835181743
1,0.0,0.7038036592438499,0.29619634075615003
1,1.0,0.39555208001264397,0.604447919987356
0,0.0,0.6033814518621287,0.39661854813787134
0,0.0,0.7058404834813594,0.29415951651864064
0,0.0,0.503064957363609,0.49693504263639093
0,1.0,0.1268860543529452,0.8731139456470548
0,1.0,0.264132237750609,0.735867762249391
0,1.0,0.390478968467159,0.609521031532841
1,1.0,0.03189964196796269,0.9681003580320373
1,1.0,0.0539425948831076,0.9460574051168924
0,0.0,0.5892409196282954,0.4107590803717046
1,1.0,0.13098348194360876,0.8690165180563912
0,0.0,0.5928855895441989,0.4071144104558011
1,1.0,0.24469811795845664,0.7553018820415434
0,1.0,0.27430354182997374,0.7256964581700263
0,0.0,0.9089411046353029,0.09105889536469712
0,0.0,0.9447339004299438,0.05526609957005626
0,1.0,0.3291676779976892,0.6708323220023108
1,1.0,0.06589234379115816,0.9341076562088418
1,1.0,0.20581093261497618,0.7941890673850238
1,1.0,0.018929748632702248,0.9810702513672978
1,1.0,0.3139323152945822,0.6860676847054178
1,0.0,0.5268981504905508,0.4731018495094493
0,1.0,0.45858916738808153,0.5414108326119185
0,0.0,0.5386231939531843,0.4613768060468158
0,0.0,0.9410115813440388,0.05898841865596115
0,0.0,0.8449468069638492,0.15505319303615084
1,1.0,0.39182349998275945,0.6081765000172406
1,1.0,0.06209485288168359,0.9379051471183164
0,0.0,0.5497317102249994,0.45026828977500055
0,1.0,0.3524275351695858,0.6475724648304142
0,0.0,0.8677778575783222,0.1322221424216779
0,1.0,0.1764745998531142,0.8235254001468858
0,1.0,0.49375372589744526,0.5062462741025547
0,0.0,0.898914824465365,0.10108517553463506
1,1.0,0.03475090528459179,0.9652490947154082
0,1.0,0.301307841974109,0.698692158025891
0,0.0,0.7750818553714666,0.2249181446285334
0,0.0,0.5586744439815519,0.4413255560184481
0,0.0,0.7038693520238892,0.2961306479761108
0,0.0,0.7405794937956753,0.25942050620432466
0,1.0,0.4023733581626703,0.5976266418373297
1,0.0,0.8326592292430837,0.16734077075691636
1,1.0,0.2045294564032547,0.7954705435967453
0,0.0,0.7789834230838943,0.2210165769161056
0,0.0,0.5829434483337271,0.41705655166627287
1,1.0,0.0432177927425208,0.9567822072574792
1,1.0,0.46044073121998585,0.5395592687800141
0,0.0,0.73984843492039,0.26015156507961007
1,1.0,0.16894889200670293,0.8310511079932971
0,0.0,0.5344034074665578,0.46559659253344227
0,0.0,0.7961366643188257,0.20386333568117437
0,0.0,0.5698795935564689,0.43012040644353117
1,1.0,0.035496854120243615,0.9645031458797564
0,0.0,0.8082879128353406,0.19171208716465937
0,0.0,0.8004771762170376,0.19952282378296235
1,1.0,0.1811877385022883,0.8188122614977117
0,1.0,0.3705804836126121,0.6294195163873879
0,0.0,0.6033814518621287,0.39661854813787134
1,0.0,0.8381893312758806,0.16181066872411945
1,1.0,0.2897127505769711,0.7102872494230289
1,0.0,0.9382411437897957,0.06175885621020423
0,0.0,0.7932896338592246,0.20671036614077545
1,1.0,0.15397344514670097,0.846026554853299
1,0.0,0.5232343400873496,0.4767656599126504
1,1.0,0.13098348194360876,0.8690165180563912
0,0.0,0.8867682683510563,0.11323173164894376
1,1.0,0.08941811750188655,0.9105818824981134
1,0.0,0.7524624381958289,0.2475375618041711
1,1.0,0.20711423041079668,0.7928857695892033
0,0.0,0.8354241987587805,0.16457580124121957
1,1.0,0.19640337912394168,0.8035966208760583
1,1.0,0.05410216505767873,0.9458978349423213
0,0.0,0.6880964863722938,0.3119035136277062
0,1.0,0.4213272935874003,0.5786727064125997
0,1.0,0.14733167062487507,0.8526683293751249
0,0.0,0.6434525660625716,0.35654743393742844
1,1.0,0.254916298179487,0.745083701820513
0,0.0,0.8355238648759955,0.16447613512400452
0,1.0,0.17141895222978576,0.8285810477702142
0,0.0,0.8743616335010977,0.12563836649890225
1,1.0,0.16658079808329473,0.8334192019167053
1,1.0,0.3115860851545481,0.6884139148454519
1,1.0,0.23758536845301148,0.7624146315469885
1,1.0,0.2675160118860469,0.7324839881139531
0,0.0,0.5418895340323491,0.458110465967651
1,1.0,0.05593757148071632,0.9440624285192837
1,1.0,0.08173033344094915,0.9182696665590508
1,1.0,0.12353523452949233,0.8764647654705077
1,0.0,0.6067962918042702,0.3932037081957298
1,0.0,0.6557244399111046,0.34427556008889537
1,1.0,0.042190012167240054,0.95780998783276
0,0.0,0.709910137641963,0.2900898623580371
0,0.0,0.7313502488770707,0.2686497511229294
1,1.0,0.3980524079142488,0.6019475920857512
1,1.0,0.14107831191712783,0.8589216880828722
0,0.0,0.9375122952892263,0.062487704710773695
0,0.0,0.7051026288593186,0.2948973711406814
0,0.0,0.648540226130644,0.351459773869356
1,1.0,0.31063801210290976,0.6893619878970902
1,0.0,0.7075926215381523,0.2924073784618478
1,1.0,0.07111486608990081,0.9288851339100992
1,1.0,0.1596511339517117,0.8403488660482883
0,1.0,0.044321562818615656,0.9556784371813843
0,0.0,0.5302129023663107,0.46978709763368925
1,0.0,0.5278312780156154,0.47216872198438464
0,0.0,0.7478633435255115,0.25213665647448846
1,1.0,0.13820722622349713,0.8617927737765029
0,1.0,0.17611758565575186,0.8238824143442481
1,1.0,0.01511667571488906,0.9848833242851109
1,0.0,0.624954559006144,0.3750454409938559
1,0.0,0.551053364662221,0.448946635337779
1,1.0,0.24975709922330191,0.7502429007766981
1,0.0,0.7861908325950225,0.21380916740497743
0,1.0,0.32658657632807797,0.673413423671922
1,0.0,0.9014839621608252,0.09851603783917483
0,0.0,0.7021816873856648,0.2978183126143352
0,1.0,0.38597549740482784,0.6140245025951722
0,0.0,0.7458460272354377,0.2541539727645623
1,1.0,0.01736744661134415,0.9826325533886558
1,1.0,0.38269715241282054,0.6173028475871795
0,0.0,0.7208784379477939,0.27912156205220606
1,1.0,0.07561058333082915,0.9243894166691708
0,1.0,0.4731030973993665,0.5268969026006335
1,1.0,0.0932909845838954,0.9067090154161046
0,0.0,0.9773511415802091,0.02264885841979087
0,0.0,0.9362312355152169,0.06376876448478311
0,0.0,0.5981880261601604,0.4018119738398395
0,1.0,0.15251428893331198,0.847485711066688
1,0.0,0.5010020538695497,0.49899794613045034
1,1.0,0.15796045878939768,0.8420395412106023
0,0.0,0.7404982449525672,0.2595017550474328
1,1.0,0.025389674028295728,0.9746103259717043
0,0.0,0.9206991572724088,0.0793008427275912
0,0.0,0.5017468926957152,0.4982531073042848
1,1.0,0.22172476093513893,0.7782752390648611
1,1.0,0.23651233451913434,0.7634876654808657
1,1.0,0.12445907668841616,0.8755409233115838
1,1.0,0.03470055850380793,0.9652994414961921
0,1.0,0.2309548663087585,0.7690451336912415
1,1.0,0.14489557689503807,0.8551044231049619
0,1.0,0.03525931974359131,0.9647406802564087
0,0.0,0.9589178644008173,0.04108213559918276
0,0.0,0.6707079502308453,0.32929204976915466
0,0.0,0.8780676770897813,0.12193232291021876
1,1.0,0.3373724871813164,0.6626275128186836
1,1.0,0.09521068328313509,0.9047893167168649
1,1.0,0.20627161956751128,0.7937283804324887
1,1.0,0.4974697518695045,0.5025302481304955
0,0.0,0.7623852195130059,0.23761478048699416
0,1.0,0.3143783886919689,0.6856216113080311
1,1.0,0.33723211320397917,0.6627678867960208
0,1.0,0.35511042531258463,0.6448895746874154
1,1.0,0.24469811795845664,0.7553018820415434
0,1.0,0.45903512217254017,0.5409648778274598
0,1.0,0.3427752953548131,0.6572247046451869
1,1.0,0.06407381102779586,0.9359261889722041
1,1.0,0.11060063133533071,0.8893993686646693
0,0.0,0.8782542585180544,0.12174574148194561
1,0.0,0.6000818685101471,0.3999181314898529
1,1.0,0.3012970983970982,0.6987029016029018
1,0.0,0.6249287132415469,0.3750712867584531
0,0.0,0.9872334078178227,0.012766592182177338
1,0.0,0.6459713606749813,0.3540286393250187
1,1.0,0.2719997872521739,0.7280002127478261
0,1.0,0.301307841974109,0.698692158025891
1,0.0,0.8308188671102963,0.16918113288970368
1,1.0,0.29533109587526296,0.704668904124737
0,1.0,0.3172819138995543,0.6827180861004457
1,1.0,0.47760372168850784,0.5223962783114922
0,0.0,0.8291019639757303,0.1708980360242697
1,1.0,0.12436692987027465,0.8756330701297254
1,0.0,0.839500798652455,0.16049920134754508
1,1.0,0.33669892945366564,0.6633010705463344
1,1.0,0.2648125424973349,0.7351874575026651
0,0.0,0.6838908284029797,0.3161091715970203
1,1.0,0.27165248820592314,0.7283475117940769
0,0.0,0.5716214912353788,0.42837850876462125
0,0.0,0.6486463220122326,0.3513536779877674
1,1.0,0.1142176806119285,0.8857823193880715
0,0.0,0.5627838368179601,0.43721616318203993
0,1.0,0.38783876762124514,0.6121612323787549
1,1.0,0.0822537464222517,0.9177462535777483
0,0.0,0.5662362193273389,0.43376378067266114
0,0.0,0.648987983732055,0.351012016267945
0,0.0,0.8756775545780895,0.1243224454219105
1,1.0,0.09105386981834551,0.9089461301816545
0,0.0,0.9013201864697695,0.09867981353023048
1,1.0,0.2652177941419219,0.7347822058580781
0,0.0,0.5996430471363352,0.40035695286366485
0,0.0,0.8886054708284193,0.11139452917158063
1,0.0,0.762798467858392,0.23720153214160802
1,0.0,0.5273390132335527,0.4726609867664473
0,0.0,0.8758674975224365,0.12413250247756347
1,0.0,0.8252494619045907,0.17475053809540933
1,1.0,0.04377763733147122,0.9562223626685288
0,0.0,0.7257335359307006,0.27426646406929944
1,1.0,0.178137493304787,0.821862506695213
1,0.0,0.7213006920414322,0.2786993079585678
0,0.0,0.8415755260614997,0.15842447393850032
1,1.0,0.04850245609656889,0.9514975439034311
1,0.0,0.839966156600964,0.160033843399036
0,0.0,0.9278970319712161,0.07210296802878394
0,1.0,0.4311949504108732,0.5688050495891268
0,1.0,0.30490921150484207,0.6950907884951579
0,0.0,0.5787802874431621,0.4212197125568379
0,0.0,0.8178546294736334,0.18214537052636656
1,0.0,0.5650097414663356,0.43499025853366435
1,1.0,0.34165689839801683,0.6583431016019832
1,0.0,0.5449063101000864,0.4550936898999136
1,0.0,0.6151208173411795,0.38487918265882054
1,0.0,0.5359754890378816,0.46402451096211844
1,1.0,0.41430985505270945,0.5856901449472905
0,1.0,0.13384116470201357,0.8661588352979864
0,1.0,0.2906627936483658,0.7093372063516342
0,0.0,0.5586559899099726,0.44134401009002744
0,1.0,0.49815322881057966,0.5018467711894203
1,1.0,0.22027159072169478,0.7797284092783052
1,1.0,0.2631392069067623,0.7368607930932377
1,1.0,0.13892655151579048,0.8610734484842095
1,1.0,0.3297206436416724,0.6702793563583276
0,1.0,0.4838599443959942,0.5161400556040058
1,1.0,0.2552463459860358,0.7447536540139642
1,1.0,0.41224580501646746,0.5877541949835325
0,1.0,0.32909567627396186,0.6709043237260381
1,1.0,0.3678400518578514,0.6321599481421486
1,1.0,0.4740220430269666,0.5259779569730334
1,1.0,0.08427067605524019,0.9157293239447598
0,0.0,0.715777764357092,0.2842222356429081
0,1.0,0.3880890233872294,0.6119109766127706
1,1.0,0.03943514722584385,0.9605648527741562
0,0.0,0.7232735043447411,0.27672649565525886
0,0.0,0.8933517262372392,0.10664827376276073
1,1.0,0.06380996706037922,0.9361900329396208
1,1.0,0.10967450203911966,0.8903254979608803
1,1.0,0.22436449807601078,0.7756355019239892
1,1.0,0.12010171822673499,0.879898281773265
1,0.0,0.8252494619045907,0.17475053809540933
1,1.0,0.056427144420280295,0.9435728555797197
1,1.0,0.2715252323952314,0.7284747676047686
0,0.0,0.8817901543555087,0.11820984564449134
0,0.0,0.8758275168899002,0.1241724831100998
1,1.0,0.13533100578806867,0.8646689942119313
0,1.0,0.17990048399070702,0.820099516009293
1,1.0,0.004231956030503858,0.9957680439694961
0,0.0,0.6434525660625716,0.35654743393742844
1,1.0,0.1551931902539757,0.8448068097460243
1,1.0,0.05958636381008864,0.9404136361899114
0,0.0,0.709910137641963,0.2900898623580371
0,0.0,0.5153353000521905,0.4846646999478094
1,1.0,0.1302496735265659,0.8697503264734341
1,1.0,0.056020491525883176,0.9439795084741168
1,1.0,0.2370147357298874,0.7629852642701126
1,1.0,0.13553903117628063,0.8644609688237194
0,0.0,0.8535691654991311,0.14643083450086894
1,1.0,0.13377407099609828,0.8662259290039017
1,1.0,0.22027159072169478,0.7797284092783052
1,1.0,0.10647279772225038,0.8935272022777496
0,0.0,0.8081204428982773,0.1918795571017227
0,0.0,0.6339191302683316,0.36608086973166837
1,0.0,0.5725844210721337,0.4274155789278663
0,0.0,0.6855756558999326,0.31442434410006737
0,0.0,0.911055182910113,0.08894481708988705
0,1.0,0.06274252856133822,0.9372574714386618
1,1.0,0.04290577411327812,0.9570942258867219
0,0.0,0.9135821030046006,0.0864178969953994
1,0.0,0.5744498752503768,0.42555012474962317
1,1.0,0.2365129916281722,0.7634870083718278
1,1.0,0.23743683263929982,0.7625631673607002
1,1.0,0.24952059951015282,0.7504794004898472
1,1.0,0.42702067661546717,0.5729793233845328
0,0.0,0.946047615771847,0.053952384228152996
1,1.0,0.27011991201551877,0.7298800879844812
1,1.0,0.026359300866878765,0.9736406991331212
0,1.0,0.4015579719932988,0.5984420280067012
0,0.0,0.5790551447275953,0.4209448552724046
1,1.0,0.17191100707087803,0.828088992929122
1,1.0,0.042429795188421604,0.9575702048115784
0,1.0,0.4329373455847009,0.5670626544152991
1,1.0,0.36194785304595944,0.6380521469540406
0,1.0,0.4461922903723933,0.5538077096276067
1,1.0,0.08103186689893227,0.9189681331010677
1,1.0,0.30865556943888195,0.691344430561118
1,1.0,0.3088968815759314,0.6911031184240686
0,0.0,0.7052720674374215,0.2947279325625784
0,0.0,0.670717971416293,0.32928202858370703
0,0.0,0.9258378981801915,0.07416210181980853
1,0.0,0.5481704831607104,0.4518295168392897
0,1.0,0.11758837909720354,0.8824116209027965
1,1.0,0.12682492373368726,0.8731750762663127
0,0.0,0.5425364046203207,0.45746359537967923
1,1.0,0.22716929881732761,0.7728307011826724
0,0.0,0.7792601900519477,0.2207398099480523
1,0.0,0.533764844346365,0.466235155653635
1,1.0,0.06935984483041546,0.9306401551695845
0,0.0,0.8972779456711508,0.10272205432884918
0,1.0,0.4665688225500436,0.5334311774499564
0,0.0,0.9812973529506147,0.01870264704938531
0,1.0,0.2975783754188799,0.7024216245811201
0,0.0,0.7876330328387686,0.2123669671612314
1,1.0,0.12106115551020213,0.8789388444897979
1,1.0,0.24605663858948468,0.7539433614105153
1,0.0,0.704051178061421,0.29594882193857897
0,1.0,0.471631888823807,0.528368111176193
0,0.0,0.73984843492039,0.26015156507961007
0,0.0,0.7753372188699584,0.22466278113004157
1,1.0,0.18684075620879437,0.8131592437912056
0,0.0,0.7942797367557347,0.2057202632442653
1,1.0,0.2631392069067623,0.7368607930932377
1,1.0,0.30232089904560433,0.6976791009543957
1,1.0,0.4545909522279463,0.5454090477720537
0,0.0,0.7961366643188257,0.20386333568117437
0,0.0,0.7617614612953612,0.2382385387046389
0,0.0,0.642806735058653,0.35719326494134696
0,1.0,0.4961207370237891,0.5038792629762109
0,0.0,0.788939495629724,0.21106050437027607
0,0.0,0.7895529457489787,0.2104470542510213
1,0.0,0.894095183754342,0.10590481624565797
0,0.0,0.8758674975224365,0.12413250247756347
