actual,prediction,prob_0,prob_1
1.0,1.0,0.02570563455755212,0.974294365442448
0.0,0.0,0.8639643455732803,0.1360356544267198
1.0,1.0,0.08857734366272747,0.9114226563372725
1.0,1.0,0.0439106426802477,0.9560893573197522
1.0,1.0,0.11699718317969612,0.8830028168203039
1.0,1.0,0.1177118673016881,0.8822881326983119
1.0,1.0,0.040711413224217,0.959288586775783
1.0,1.0,0.021114587760931385,0.9788854122390686
1.0,1.0,0.142740498680067,0.8572595013199331
1.0,1.0,0.06507097932325517,0.9349290206767449
0.0,0.0,0.9341739501180677,0.0658260498819323
0.0,0.0,0.9964412546712688,0.0035587453287311897
1.0,1.0,0.3805168771605238,0.6194831228394762
1.0,1.0,0.1764924524443021,0.8235075475556979
1.0,1.0,0.026629312646733468,0.9733706873532666
1.0,1.0,0.09080720357287653,0.9091927964271235
1.0,1.0,0.030083011162553634,0.9699169888374464
0.0,0.0,0.9999295066887798,7.04933112202624E-5
0.0,0.0,0.6159009718253319,0.3840990281746682
1.0,1.0,0.02448846959695547,0.9755115304030444
1.0,1.0,0.09788135600379706,0.902118643996203
0.0,0.0,0.9943261452625778,0.005673854737422155
0.0,0.0,0.9979487417958751,0.002051258204124827
1.0,1.0,0.14585908888779484,0.8541409111122051
1.0,1.0,0.03157949165331433,0.9684205083466857
1.0,1.0,0.21490907055172975,0.7850909294482703
0.0,0.0,0.9760024865321422,0.02399751346785782
0.0,0.0,0.9997698785811185,2.301214188814235E-4
1.0,1.0,0.04282891567225981,0.9571710843277401
1.0,1.0,0.18358445361144113,0.816415546388559
0.0,0.0,0.8405437196218957,0.15945628037810428
0.0,0.0,0.8973870259188846,0.1026129740811154
1.0,1.0,0.06925908869350787,0.9307409113064921
0.0,0.0,0.891650734655987,0.10834926534401294
1.0,1.0,0.008004781825760938,0.991995218174239
1.0,1.0,0.1372087729021842,0.8627912270978159
1.0,1.0,0.12049267957395841,0.8795073204260416
0.0,1.0,0.471863595464008,0.5281364045359919
1.0,1.0,0.010842017570649978,0.9891579824293499
1.0,1.0,0.12895188863741733,0.8710481113625828
0.0,0.0,0.8436726300576042,0.1563273699423959
1.0,1.0,0.013238962130638608,0.9867610378693613
0.0,0.0,0.5699113050637717,0.43008869493622826
0.0,0.0,0.9981058655591678,0.0018941344408322854
0.0,0.0,0.7871199409730875,0.21288005902691257
0.0,0.0,0.9354432342248368,0.06455676577516331
0.0,0.0,0.9727723932198235,0.02722760678017663
0.0,0.0,0.9603051120514557,0.03969488794854433
1.0,1.0,0.04669305180352618,0.9533069481964739
1.0,1.0,0.08393608677345069,0.9160639132265492
1.0,1.0,0.09226124006603409,0.907738759933966
1.0,1.0,0.34745751578315526,0.6525424842168448
1.0,1.0,0.1864776551628906,0.8135223448371095
1.0,1.0,0.020322314617735843,0.9796776853822642
1.0,1.0,0.035910228818929725,0.9640897711810702
1.0,1.0,0.019716801498819207,0.9802831985011807
0.0,0.0,0.9884792838542943,0.011520716145705637
0.0,0.0,0.9861785766426127,0.013821423357387346
1.0,1.0,0.017347841888671903,0.9826521581113282
0.0,0.0,0.9333111378140876,0.06668886218591243
0.0,0.0,0.8134998536626548,0.1865001463373452
1.0,1.0,0.0037763969190354324,0.9962236030809647
0.0,0.0,0.983203236049605,0.016796763950395036
0.0,0.0,0.9320577549318106,0.06794224506818922
1.0,1.0,0.07128614669525067,0.9287138533047494
1.0,1.0,0.12204142252920498,0.877958577470795
1.0,1.0,0.09554085243896199,0.904459147561038
0.0,0.0,0.9993031295656702,6.96870434329824E-4
1.0,1.0,0.2961295705846258,0.7038704294153741
1.0,1.0,0.15138302625098818,0.8486169737490118
0.0,0.0,0.8453511043835692,0.15464889561643078
1.0,1.0,0.05302272418772449,0.9469772758122754
1.0,1.0,0.3617414374616401,0.6382585625383598
0.0,0.0,0.9997221035948668,2.778964051330814E-4
1.0,1.0,0.42701458870450076,0.5729854112954993
0.0,0.0,0.9995934350714129,4.0656492858706146E-4
1.0,1.0,0.010960002932566345,0.9890399970674337
1.0,1.0,0.1104710693758188,0.8895289306241811
1.0,1.0,0.018064820950736638,0.9819351790492634
0.0,0.0,0.9642548796198923,0.03574512038010765
1.0,1.0,0.11893131442786231,0.8810686855721377
1.0,1.0,0.03544924547646781,0.9645507545235321
1.0,1.0,0.07545807474051705,0.924541925259483
0.0,0.0,0.9620168153132836,0.0379831846867165
1.0,1.0,0.20271888532841492,0.7972811146715851
0.0,0.0,0.9929875029089221,0.007012497091077783
0.0,0.0,0.922364685616317,0.07763531438368294
1.0,1.0,0.03579524034486515,0.9642047596551349
1.0,1.0,0.05423890635054316,0.9457610936494569
0.0,0.0,0.9928143470360127,0.007185652963987272
0.0,0.0,0.9986151249023285,0.001384875097671643
0.0,0.0,0.9922688637321929,0.00773113626780702
1.0,1.0,0.09095467742316546,0.9090453225768346
1.0,1.0,0.04556694746659885,0.9544330525334012
1.0,1.0,0.13372043013505197,0.866279569864948
0.0,0.0,0.9318806734191312,0.06811932658086893
1.0,1.0,0.33792426623380095,0.6620757337661991
1.0,1.0,0.06564251774795248,0.9343574822520476
1.0,1.0,0.42464917317345807,0.5753508268265419
0.0,0.0,0.8611880629391473,0.13881193706085274
1.0,1.0,0.04996364493909467,0.9500363550609052
0.0,0.0,0.9971987008525751,0.0028012991474249006
1.0,1.0,0.013275666607205508,0.9867243333927945
1.0,1.0,0.012647807813765342,0.9873521921862346
0.0,0.0,0.8174640677646525,0.18253593223534753
1.0,1.0,0.06711391509249857,0.9328860849075015
0.0,0.0,0.9817429755792274,0.01825702442077271
0.0,0.0,0.9906305900418392,0.009369409958160763
0.0,1.0,0.474610685352273,0.525389314647727
1.0,1.0,0.025293714306922056,0.9747062856930779
0.0,0.0,0.5609202615298701,0.43907973847013
1.0,1.0,0.020445651030895903,0.9795543489691041
1.0,1.0,0.006327309945828135,0.9936726900541719
1.0,1.0,0.14346662392096976,0.8565333760790302
1.0,1.0,0.03583679562135889,0.9641632043786411
0.0,0.0,0.9999743999809858,2.5600019014280715E-5
0.0,0.0,0.9692318458683742,0.03076815413162574
1.0,1.0,0.006762341411980085,0.9932376585880198
1.0,1.0,0.10910821050033541,0.8908917894996645
1.0,1.0,0.008540996510583876,0.9914590034894161
1.0,1.0,0.0022159194564369956,0.9977840805435629
1.0,1.0,0.03512038084330948,0.9648796191566906
1.0,1.0,0.01629454984096196,0.983705450159038
1.0,1.0,0.08503300277955891,0.9149669972204411
0.0,0.0,0.5358047937766631,0.4641952062233369
1.0,1.0,0.05269062753103553,0.9473093724689645
1.0,1.0,0.03988312937811259,0.9601168706218873
1.0,1.0,0.32213628973111597,0.677863710268884
1.0,1.0,0.02751303043074046,0.9724869695692595
0.0,0.0,0.8112165673332912,0.18878343266670883
1.0,1.0,0.24258272961652533,0.7574172703834746
1.0,1.0,0.05322976722973105,0.946770232770269
1.0,1.0,0.05513916962221706,0.944860830377783
1.0,1.0,0.37100221138939204,0.628997788610608
1.0,1.0,0.06126918655620993,0.9387308134437902
1.0,1.0,0.15251657109960767,0.8474834289003924
0.0,0.0,0.5477651160726693,0.4522348839273307
1.0,1.0,0.26493698301551427,0.7350630169844857
1.0,1.0,0.05136415448706927,0.9486358455129308
1.0,1.0,0.1484388908460276,0.8515611091539724
1.0,1.0,0.22244056848819121,0.7775594315118088
1.0,1.0,0.10735633946648178,0.8926436605335183
1.0,1.0,0.023234518106359375,0.9767654818936407
0.0,0.0,0.7242621588931989,0.27573784110680105
0.0,0.0,0.9334348994299316,0.06656510057006837
0.0,0.0,0.7000541286862125,0.2999458713137875
1.0,0.0,0.550836495539069,0.449163504460931
1.0,1.0,0.19918201512027964,0.8008179848797204
0.0,0.0,0.8097934790114826,0.19020652098851748
1.0,1.0,0.06314197673294729,0.9368580232670527
0.0,0.0,0.9928544398938713,0.007145560106128768
1.0,1.0,0.09183641575436102,0.9081635842456389
1.0,1.0,0.07005496169777536,0.9299450383022246
1.0,1.0,0.009885969980719011,0.990114030019281
1.0,1.0,0.04125373653278308,0.9587462634672169
0.0,0.0,0.693703789430807,0.306296210569193
1.0,1.0,0.2640790636262144,0.7359209363737856
1.0,1.0,0.012252670349817113,0.987747329650183
0.0,0.0,0.9927779281865612,0.00722207181343878
1.0,1.0,0.016034526494127264,0.9839654735058728
1.0,1.0,0.069589562623631,0.9304104373763691
1.0,1.0,0.029849428909515006,0.970150571090485
0.0,0.0,0.9987389867073139,0.0012610132926862523
1.0,1.0,0.07388932200371819,0.9261106779962819
0.0,0.0,0.9953044210831041,0.004695578916895857
0.0,0.0,0.9922637454626182,0.007736254537381762
1.0,1.0,0.02376776773045855,0.9762322322695414
1.0,1.0,0.04198251226714025,0.9580174877328597
1.0,1.0,0.2011189250426107,0.7988810749573892
0.0,0.0,0.5929198975055299,0.40708010249447013
1.0,1.0,0.020345339945504054,0.979654660054496
1.0,1.0,0.010434788297778169,0.9895652117022219
1.0,1.0,0.03679987928771465,0.9632001207122853
1.0,1.0,0.007629344689419941,0.9923706553105801
0.0,0.0,0.8186909576132212,0.18130904238677886
1.0,1.0,0.026198319799317603,0.9738016802006824
1.0,1.0,0.05193616842788591,0.9480638315721142
1.0,1.0,0.0074801317878958355,0.9925198682121043
1.0,1.0,0.0258262612796438,0.9741737387203563
1.0,1.0,0.01228125821533121,0.9877187417846689
0.0,0.0,0.838363335692,0.16163666430799997
1.0,1.0,0.2356285695140571,0.7643714304859428
0.0,0.0,0.9952118531093248,0.0047881468906753105
0.0,0.0,0.9754285669239322,0.02457143307606777
1.0,1.0,0.08752097288235057,0.9124790271176495
1.0,1.0,0.03613049069034737,0.9638695093096527
0.0,0.0,0.998774840969611,0.0012251590303890582
1.0,1.0,0.06634772260795371,0.9336522773920464
1.0,1.0,0.0037575458396519102,0.9962424541603481
1.0,1.0,0.09787622732370577,0.9021237726762943
1.0,1.0,0.12918098796038638,0.8708190120396135
1.0,1.0,0.19102991390711146,0.8089700860928885
1.0,1.0,0.05104365767307446,0.9489563423269256
1.0,1.0,0.04783395215694587,0.9521660478430541
0.0,0.0,0.5854861313490456,0.4145138686509545
0.0,0.0,0.8812748472192403,0.11872515278075961
0.0,0.0,0.9999568650749611,4.3134925038948534E-5
1.0,1.0,0.018720780982403082,0.9812792190175971
1.0,1.0,0.08072522403158679,0.9192747759684132
0.0,0.0,0.9962786250935846,0.003721374906415385
1.0,1.0,0.09160274476459196,0.908397255235408
1.0,1.0,0.053251466636582846,0.9467485333634172
0.0,0.0,0.9223633281335885,0.07763667186641163
1.0,1.0,0.057124274191950604,0.9428757258080495
0.0,0.0,0.6914822005644043,0.3085177994355956
1.0,1.0,0.006323265730157137,0.9936767342698427
0.0,0.0,0.9910017274412007,0.008998272558799182
1.0,1.0,0.05150004672690973,0.9484999532730903
0.0,1.0,0.29446263507117043,0.7055373649288297
1.0,1.0,0.030931284275358923,0.969068715724641
1.0,1.0,0.3749247587522875,0.6250752412477124
0.0,0.0,0.7171338106753264,0.28286618932467356
1.0,1.0,0.08302144320534549,0.9169785567946546
1.0,1.0,0.014882804069228596,0.9851171959307715
1.0,1.0,0.16188404255650254,0.8381159574434974
0.0,0.0,0.9651446761183913,0.034855323881608606
1.0,1.0,0.1111206755525313,0.8888793244474688
0.0,0.0,0.9651284119467397,0.034871588053260245
1.0,1.0,0.28106692388305177,0.7189330761169482
0.0,0.0,0.9535446188908075,0.04645538110919244
1.0,1.0,0.03480474135818555,0.9651952586418144
0.0,0.0,0.8073197515493792,0.19268024845062073
1.0,1.0,0.02286299832977982,0.9771370016702202
1.0,1.0,0.3825134212798178,0.6174865787201822
0.0,0.0,0.9447932939061016,0.055206706093898404
1.0,1.0,0.1785996797871431,0.8214003202128569
1.0,1.0,0.002236917619388651,0.9977630823806114
1.0,1.0,0.044718109139551133,0.9552818908604488
1.0,1.0,0.04292603162344541,0.9570739683765547
0.0,0.0,0.7681370422143772,0.23186295778562271
1.0,1.0,0.2652348416074071,0.7347651583925928
1.0,1.0,0.035997246340653544,0.9640027536593465
1.0,1.0,0.08592428487628444,0.9140757151237154
0.0,0.0,0.9878659235158238,0.01213407648417621
1.0,1.0,0.4049612303131863,0.5950387696868136
1.0,1.0,0.05589255655722897,0.944107443442771
0.0,0.0,0.7533338787855298,0.2466661212144701
1.0,1.0,0.1874180169377254,0.8125819830622747
1.0,1.0,0.021448584254707533,0.9785514157452925
0.0,0.0,0.9957779407673358,0.004222059232664251
1.0,1.0,0.04341064352322683,0.9565893564767732
1.0,1.0,0.01806244451358764,0.9819375554864124
1.0,1.0,0.0648427470823294,0.9351572529176706
1.0,1.0,0.07906088333301037,0.9209391166669896
1.0,1.0,0.061510511187832115,0.938489488812168
