actual,prediction,prob_0,prob_1
1.0,1.0,0.3762435997812813,0.6237564002187187
1.0,1.0,0.38221301157500415,0.6177869884249959
0.0,1.0,0.39826052297984393,0.6017394770201561
0.0,1.0,0.420191600935245,0.579808399064755
1.0,1.0,0.3771300041239498,0.6228699958760502
1.0,1.0,0.38769020965130985,0.6123097903486902
0.0,1.0,0.39294037371184876,0.6070596262881514
0.0,1.0,0.3962399112809422,0.6037600887190577
1.0,1.0,0.3792383523076115,0.6207616476923884
0.0,1.0,0.39651468611009516,0.6034853138899049
1.0,1.0,0.3763738054420112,0.6236261945579887
1.0,1.0,0.38610851863598306,0.6138914813640168
1.0,1.0,0.38120842880324163,0.6187915711967584
0.0,1.0,0.390677310974552,0.609322689025448
1.0,1.0,0.377106672983639,0.622893327016361
1.0,1.0,0.3861363980890864,0.6138636019109136
0.0,1.0,0.3915889759130743,0.6084110240869257
1.0,1.0,0.3762579825623876,0.6237420174376124
0.0,1.0,0.3876826431808377,0.6123173568191622
0.0,1.0,0.40842219672818825,0.5915778032718116
0.0,1.0,0.3881819530832165,0.6118180469167835
0.0,1.0,0.40522329426778886,0.5947767057322112
0.0,1.0,0.3972412782201843,0.6027587217798157
0.0,1.0,0.40645297855090556,0.5935470214490944
1.0,1.0,0.38488273188830036,0.6151172681116996
1.0,1.0,0.38357525708126444,0.6164247429187355
1.0,1.0,0.3807757510893777,0.6192242489106222
1.0,1.0,0.3861886915238658,0.6138113084761342
1.0,1.0,0.38814955028774256,0.6118504497122574
1.0,1.0,0.3696345610387287,0.6303654389612713
1.0,1.0,0.37851977888928096,0.621480221110719
1.0,1.0,0.38146452564612016,0.6185354743538799
0.0,1.0,0.3966207749259842,0.6033792250740159
0.0,1.0,0.3967158021052383,0.6032841978947617
1.0,1.0,0.3786744258702865,0.6213255741297136
0.0,1.0,0.393744024260278,0.606255975739722
0.0,1.0,0.38962214457877237,0.6103778554212277
1.0,1.0,0.37571051512700465,0.6242894848729954
0.0,1.0,0.41089465746077997,0.5891053425392201
0.0,1.0,0.3974001033131519,0.6025998966868481
1.0,1.0,0.3797940270997129,0.6202059729002872
1.0,1.0,0.38323048053235487,0.6167695194676451
1.0,1.0,0.3832074293762299,0.61679257062377
0.0,1.0,0.41242681602838965,0.5875731839716104
1.0,1.0,0.38881850074547264,0.6111814992545274
1.0,1.0,0.3820757030208118,0.6179242969791882
0.0,1.0,0.39425297932134584,0.6057470206786542
1.0,1.0,0.38172596186134555,0.6182740381386543
1.0,1.0,0.3832987721182502,0.6167012278817497
0.0,1.0,0.40124361993413,0.5987563800658701
1.0,1.0,0.38833194037030017,0.6116680596297
0.0,1.0,0.4118054614316201,0.5881945385683799
1.0,1.0,0.38059287448368984,0.6194071255163102
1.0,1.0,0.3788353340337029,0.6211646659662972
1.0,1.0,0.38265069450423905,0.617349305495761
0.0,1.0,0.39498982849442915,0.6050101715055708
1.0,1.0,0.4040763131055527,0.5959236868944473
1.0,1.0,0.37995166055993934,0.6200483394400607
1.0,1.0,0.380674988049057,0.6193250119509431
0.0,1.0,0.39782401788750194,0.602175982112498
1.0,1.0,0.38477328052844073,0.6152267194715594
0.0,1.0,0.4015619300240847,0.5984380699759154
0.0,1.0,0.3970653453042428,0.6029346546957572
1.0,1.0,0.3801241372240609,0.6198758627759391
1.0,1.0,0.3802024221157506,0.6197975778842494
0.0,1.0,0.4004648465535442,0.5995351534464559
0.0,1.0,0.41525119748135164,0.5847488025186484
0.0,1.0,0.3977568562329162,0.6022431437670838
1.0,1.0,0.38144010752629887,0.6185598924737011
1.0,1.0,0.3770946047631016,0.6229053952368985
1.0,1.0,0.3838510964582237,0.6161489035417763
0.0,1.0,0.4018529649321215,0.5981470350678785
1.0,1.0,0.3860807873670989,0.6139192126329011
1.0,1.0,0.3790692844022902,0.6209307155977098
1.0,1.0,0.3951651968957545,0.6048348031042454
0.0,1.0,0.3891459370919168,0.6108540629080832
1.0,1.0,0.3790886119592958,0.6209113880407042
0.0,1.0,0.4016287881673012,0.5983712118326988
1.0,1.0,0.3797795252779398,0.6202204747220601
1.0,1.0,0.3783529727562964,0.6216470272437036
0.0,1.0,0.39328153518149295,0.606718464818507
1.0,1.0,0.38367859761778333,0.6163214023822168
0.0,1.0,0.3948690631525822,0.6051309368474178
0.0,1.0,0.4052911600377934,0.5947088399622066
0.0,1.0,0.38561283127422824,0.6143871687257717
1.0,1.0,0.38128794785019376,0.6187120521498063
0.0,1.0,0.38608408478113226,0.6139159152188677
1.0,1.0,0.380395932072921,0.619604067927079
1.0,1.0,0.3759507948689981,0.6240492051310018
1.0,1.0,0.38283412700853275,0.6171658729914673
1.0,1.0,0.37627768299353187,0.6237223170064681
0.0,1.0,0.4215309157543096,0.5784690842456903
0.0,1.0,0.3992293633685268,0.6007706366314732
1.0,1.0,0.37489351390016074,0.6251064860998392
1.0,1.0,0.3836348929922263,0.6163651070077737
1.0,1.0,0.37556376706715566,0.6244362329328443
1.0,1.0,0.3653042012437059,0.634695798756294
1.0,1.0,0.38037204853459633,0.6196279514654036
1.0,1.0,0.37880319843095794,0.6211968015690421
1.0,1.0,0.38662702830054607,0.6133729716994539
0.0,1.0,0.3836952617907365,0.6163047382092635
1.0,1.0,0.3839211736476892,0.6160788263523108
1.0,1.0,0.38025387605735483,0.6197461239426452
1.0,1.0,0.3838734822060926,0.6161265177939075
1.0,1.0,0.39103334033812165,0.6089666596618784
0.0,1.0,0.39460963575946945,0.6053903642405305
1.0,1.0,0.3915868307033613,0.6084131692966387
1.0,1.0,0.3806370938456107,0.6193629061543893
1.0,1.0,0.38216618107352984,0.6178338189264702
1.0,1.0,0.39536364541339397,0.6046363545866061
1.0,1.0,0.38108614092296017,0.6189138590770399
1.0,1.0,0.3823652141604079,0.6176347858395921
0.0,1.0,0.3854813108883603,0.6145186891116396
1.0,1.0,0.389489834602974,0.6105101653970261
1.0,1.0,0.38055748107592363,0.6194425189240763
1.0,1.0,0.3879543431276357,0.6120456568723642
1.0,1.0,0.38624148969337935,0.6137585103066207
1.0,1.0,0.37874074557569787,0.6212592544243022
1.0,1.0,0.3800099958424233,0.6199900041575767
0.0,1.0,0.3923929528961822,0.6076070471038177
0.0,1.0,0.39961090583584097,0.600389094164159
0.0,1.0,0.39294249099523554,0.6070575090047644
1.0,1.0,0.3910138951079494,0.6089861048920506
1.0,1.0,0.38647903644611076,0.6135209635538893
0.0,1.0,0.39568265047280554,0.6043173495271944
1.0,1.0,0.3843049980201318,0.6156950019798682
0.0,1.0,0.4000158688890533,0.5999841311109466
1.0,1.0,0.3816696609576034,0.6183303390423965
1.0,1.0,0.38573512504422114,0.6142648749557788
1.0,1.0,0.3762430558985817,0.6237569441014184
1.0,1.0,0.3787040536457668,0.6212959463542331
0.0,1.0,0.39023862685166183,0.6097613731483381
1.0,1.0,0.3832338315948159,0.6167661684051841
1.0,1.0,0.3779817747677832,0.6220182252322168
0.0,1.0,0.41105393473457175,0.5889460652654283
1.0,1.0,0.3774097890577872,0.6225902109422129
1.0,1.0,0.38035801326038615,0.6196419867396138
1.0,1.0,0.3810997951385181,0.618900204861482
0.0,1.0,0.41470600698085985,0.5852939930191402
1.0,1.0,0.3825506666462787,0.6174493333537213
0.0,1.0,0.40008869105479566,0.5999113089452043
0.0,1.0,0.4033399291360273,0.5966600708639728
1.0,1.0,0.38116021349466683,0.6188397865053332
1.0,1.0,0.37884304784399575,0.6211569521560042
1.0,1.0,0.3857364011749155,0.6142635988250845
0.0,1.0,0.383572080955525,0.616427919044475
1.0,1.0,0.38158320007274543,0.6184167999272546
1.0,1.0,0.37686482533240334,0.6231351746675967
1.0,1.0,0.3842152852946981,0.6157847147053018
1.0,1.0,0.37466890526961044,0.6253310947303895
0.0,1.0,0.3906073886687532,0.6093926113312468
1.0,1.0,0.382219210644138,0.617780789355862
1.0,1.0,0.3807097316759184,0.6192902683240817
1.0,1.0,0.37733678409312826,0.6226632159068717
1.0,1.0,0.3792152121198096,0.6207847878801903
1.0,1.0,0.37698589864521553,0.6230141013547844
0.0,1.0,0.393188666692386,0.6068113333076139
1.0,1.0,0.3837215214256234,0.6162784785743766
0.0,1.0,0.3996825521505916,0.6003174478494083
0.0,1.0,0.3995102806868611,0.600489719313139
1.0,1.0,0.38090863411454795,0.619091365885452
1.0,1.0,0.37783884292968367,0.6221611570703163
0.0,1.0,0.41141146088245606,0.588588539117544
1.0,1.0,0.3803206769877578,0.6196793230122423
1.0,1.0,0.37676866371950013,0.6232313362804999
1.0,1.0,0.37916599516567884,0.6208340048343212
1.0,1.0,0.38520414402384723,0.6147958559761528
1.0,1.0,0.38712795642984393,0.612872043570156
1.0,1.0,0.37302084483898973,0.6269791551610102
1.0,1.0,0.37961372180276093,0.620386278197239
0.0,1.0,0.38768580761985766,0.6123141923801423
0.0,1.0,0.39748482902467125,0.6025151709753287
0.0,1.0,0.4151663897863101,0.58483361021369
1.0,1.0,0.3815670402932179,0.6184329597067821
1.0,1.0,0.38186890585341005,0.6181310941465898
0.0,1.0,0.398725597809864,0.601274402190136
1.0,1.0,0.38333699933880366,0.6166630006611963
1.0,1.0,0.37950345870859925,0.6204965412914006
0.0,1.0,0.3964686618706136,0.6035313381293864
1.0,1.0,0.37802051857459895,0.621979481425401
0.0,1.0,0.39308692217025754,0.6069130778297424
1.0,1.0,0.3842201814080739,0.6157798185919262
0.0,1.0,0.4035553439232855,0.5964446560767145
1.0,1.0,0.38291899220838527,0.6170810077916148
0.0,1.0,0.38249294465617306,0.617507055343827
1.0,1.0,0.37933573746725013,0.6206642625327499
1.0,1.0,0.3893585746871864,0.6106414253128136
0.0,1.0,0.38772732029965834,0.6122726797003417
1.0,1.0,0.3824148616488284,0.6175851383511717
1.0,1.0,0.3771419536378507,0.6228580463621493
1.0,1.0,0.38707719267316176,0.6129228073268381
0.0,1.0,0.404587190151516,0.5954128098484839
1.0,1.0,0.38366727783076104,0.6163327221692388
0.0,1.0,0.39708544010383073,0.6029145598961693
1.0,1.0,0.38885959261966324,0.6111404073803368
0.0,1.0,0.3971926439747129,0.6028073560252871
1.0,1.0,0.3788204197651881,0.6211795802348119
0.0,1.0,0.39379607250912635,0.6062039274908736
1.0,1.0,0.3749173137327572,0.6250826862672427
1.0,1.0,0.3853922849714451,0.6146077150285548
0.0,1.0,0.397619625358967,0.602380374641033
1.0,1.0,0.38033894207390473,0.6196610579260954
1.0,1.0,0.374798724723805,0.6252012752761951
1.0,1.0,0.3853814713736765,0.6146185286263235
1.0,1.0,0.38469405069223545,0.6153059493077645
0.0,1.0,0.39869884689751584,0.6013011531024841
1.0,1.0,0.3878685671705234,0.6121314328294766
1.0,1.0,0.3796677066228881,0.6203322933771118
1.0,1.0,0.38780988679077955,0.6121901132092205
0.0,1.0,0.403785772155777,0.596214227844223
1.0,1.0,0.3893355370506035,0.6106644629493966
1.0,1.0,0.38070717975924423,0.6192928202407557
0.0,1.0,0.3888464107357257,0.6111535892642743
1.0,1.0,0.3990771476241812,0.6009228523758188
1.0,1.0,0.3879296582242411,0.6120703417757589
0.0,1.0,0.4077207924367209,0.5922792075632791
1.0,1.0,0.3817310753284831,0.618268924671517
1.0,1.0,0.37861830010581654,0.6213816998941833
1.0,1.0,0.38207971221486825,0.6179202877851317
1.0,1.0,0.38055381317795206,0.6194461868220479
1.0,1.0,0.3810834479930804,0.6189165520069196
