actual,prediction,prob_0,prob_1
0.0,1.0,0.4280540091727402,0.5719459908272597
1.0,1.0,0.33194879822595785,0.6680512017740422
1.0,0.0,0.5232247376142511,0.47677526238574897
1.0,1.0,0.426087077354425,0.5739129226455749
1.0,0.0,0.5685931717864346,0.4314068282135654
0.0,0.0,0.533361254079269,0.46663874592073096
1.0,1.0,0.26684911578549736,0.7331508842145026
0.0,0.0,0.6302650401129024,0.36973495988709754
0.0,0.0,0.5120768315400973,0.48792316845990275
0.0,0.0,0.6494005302650617,0.3505994697349382
0.0,0.0,0.5524186185595834,0.44758138144041654
1.0,1.0,0.35952027997037383,0.6404797200296262
1.0,1.0,0.3302755772836682,0.6697244227163318
1.0,1.0,0.3038827560551646,0.6961172439448353
1.0,1.0,0.2723031844119601,0.7276968155880399
1.0,1.0,0.24773729335599542,0.7522627066440046
0.0,0.0,0.5558404905512606,0.4441595094487394
1.0,1.0,0.3840343846669386,0.6159656153330614
1.0,1.0,0.3932619954699037,0.6067380045300963
1.0,1.0,0.3708130546575949,0.6291869453424052
1.0,1.0,0.3366257953573926,0.6633742046426074
0.0,0.0,0.5643118569387827,0.43568814306121734
1.0,1.0,0.0896445484368835,0.9103554515631165
0.0,0.0,0.5346868829707841,0.46531311702921585
1.0,1.0,0.33612852074128347,0.6638714792587166
1.0,0.0,0.5210014404595018,0.47899855954049814
0.0,1.0,0.4624526577561359,0.537547342243864
1.0,1.0,0.3558266037793951,0.644173396220605
1.0,1.0,0.48194168223063066,0.5180583177693693
0.0,1.0,0.4289315471694247,0.5710684528305753
1.0,0.0,0.6023906517611683,0.39760934823883165
1.0,0.0,0.5780934402251288,0.4219065597748713
1.0,1.0,0.430676194161029,0.569323805838971
1.0,1.0,0.41238725611269367,0.5876127438873063
0.0,0.0,0.5497591000616291,0.4502408999383709
1.0,1.0,0.40042522745588777,0.5995747725441123
1.0,1.0,0.4541453334325405,0.5458546665674595
0.0,1.0,0.4758026905692738,0.5241973094307262
0.0,0.0,0.6362817672179336,0.3637182327820664
1.0,1.0,0.4641263241296159,0.5358736758703841
1.0,1.0,0.309484117347909,0.6905158826520911
0.0,1.0,0.34182523573828416,0.6581747642617157
1.0,1.0,0.4989072109564945,0.5010927890435055
0.0,0.0,0.605275175418508,0.39472482458149205
1.0,1.0,0.11532175232620143,0.8846782476737985
0.0,1.0,0.3762410539992291,0.623758946000771
0.0,0.0,0.5989640177396717,0.40103598226032844
1.0,0.0,0.5201070932096674,0.4798929067903326
1.0,1.0,0.2045371382354231,0.7954628617645769
0.0,0.0,0.5421244462426658,0.45787555375733424
1.0,1.0,0.32036999623245505,0.6796300037675449
0.0,0.0,0.5281269786384664,0.47187302136153353
1.0,1.0,0.2975893825030284,0.7024106174969715
0.0,0.0,0.5419080178052246,0.4580919821947755
1.0,0.0,0.5936950322048907,0.4063049677951093
0.0,0.0,0.6686682708174284,0.33133172918257153
1.0,1.0,0.33872689092343083,0.6612731090765691
0.0,0.0,0.5346868829707841,0.46531311702921585
1.0,1.0,0.2466559038506906,0.7533440961493093
1.0,1.0,0.3267290855216021,0.6732709144783978
1.0,0.0,0.6075174601257979,0.3924825398742021
1.0,1.0,0.44188290654476114,0.5581170934552387
1.0,0.0,0.5461125112134061,0.45388748878659396
1.0,1.0,0.1930171372667826,0.8069828627332174
1.0,1.0,0.2930343668330859,0.7069656331669141
0.0,0.0,0.5022486811342887,0.4977513188657114
1.0,1.0,0.11369159792393757,0.8863084020760625
0.0,1.0,0.057959799772160724,0.9420402002278393
1.0,0.0,0.5842934465584111,0.41570655344158886
0.0,0.0,0.6426567065775353,0.35734329342246474
0.0,0.0,0.559806093493202,0.44019390650679796
0.0,0.0,0.5643118569387827,0.43568814306121734
1.0,0.0,0.5057109143037968,0.4942890856962032
1.0,1.0,0.23991634672086762,0.7600836532791323
0.0,0.0,0.6506233609006226,0.3493766390993775
0.0,0.0,0.5430138137440526,0.4569861862559474
0.0,0.0,0.5187653324535795,0.4812346675464205
1.0,1.0,0.3230964536143902,0.6769035463856098
1.0,1.0,0.3002076061318961,0.699792393868104
0.0,0.0,0.6143087481860524,0.3856912518139476
0.0,0.0,0.5973576700078754,0.40264232999212457
1.0,1.0,0.3040672213368345,0.6959327786631654
1.0,1.0,0.3384232731542525,0.6615767268457474
0.0,0.0,0.6004636627389189,0.3995363372610811
1.0,1.0,0.22291980625692587,0.7770801937430741
1.0,1.0,0.13199817875684666,0.8680018212431534
1.0,1.0,0.21565772975769848,0.7843422702423014
0.0,0.0,0.6096400636306388,0.39035993636936117
0.0,0.0,0.6307840027293091,0.3692159972706908
0.0,0.0,0.589811024880665,0.4101889751193351
1.0,1.0,0.426087077354425,0.5739129226455749
1.0,0.0,0.713973065270468,0.2860269347295321
0.0,0.0,0.6125058256234579,0.387494174376542
1.0,1.0,0.20834502457546528,0.7916549754245347
0.0,0.0,0.5421244462426658,0.45787555375733424
0.0,1.0,0.44783858143120464,0.5521614185687953
1.0,0.0,0.512972130608288,0.4870278693917121
1.0,1.0,0.3998905193031167,0.6001094806968834
0.0,1.0,0.44762299583678594,0.552377004163214
1.0,1.0,0.18219944892509732,0.8178005510749027
1.0,1.0,0.3723736057563151,0.6276263942436849
1.0,1.0,0.4166181209160655,0.5833818790839346
1.0,0.0,0.5151980171959417,0.48480198280405823
1.0,1.0,0.4541453334325405,0.5458546665674595
0.0,0.0,0.5464485541591041,0.45355144584089596
0.0,0.0,0.5984288028640111,0.4015711971359889
0.0,1.0,0.4850617907231058,0.5149382092768942
0.0,1.0,0.301715400702183,0.698284599297817
0.0,1.0,0.3856164756345017,0.6143835243654984
0.0,1.0,0.40849684999440067,0.5915031500055994
1.0,1.0,0.21041327470342958,0.7895867252965705
1.0,1.0,0.1476151331205178,0.8523848668794821
0.0,0.0,0.5364695319534664,0.46353046804653364
1.0,1.0,0.3493049000988781,0.6506950999011218
0.0,1.0,0.47012926215753154,0.5298707378424684
1.0,1.0,0.35952027997037383,0.6404797200296262
0.0,1.0,0.3699773860756911,0.6300226139243089
0.0,0.0,0.6051710182454659,0.394828981754534
0.0,0.0,0.6232642601635675,0.3767357398364326
0.0,1.0,0.46301840765088526,0.5369815923491147
1.0,1.0,0.1886057732742029,0.8113942267257971
1.0,1.0,0.34404033196952466,0.6559596680304753
1.0,1.0,0.17115709438440868,0.8288429056155914
1.0,1.0,0.4062288379131871,0.593771162086813
1.0,0.0,0.5609036926073158,0.4390963073926842
0.0,0.0,0.5461125112134061,0.45388748878659396
0.0,1.0,0.48873968195192713,0.5112603180480728
0.0,0.0,0.6297457762178573,0.3702542237821426
0.0,0.0,0.5920819528408978,0.40791804715910207
1.0,1.0,0.4939922560550298,0.5060077439449703
1.0,1.0,0.2882422022433504,0.7117577977566496
0.0,1.0,0.4706842257170766,0.5293157742829234
0.0,1.0,0.4481738631492616,0.5518261368507384
0.0,0.0,0.5495432818262805,0.45045671817371946
0.0,1.0,0.2927535736185007,0.7072464263814993
0.0,0.0,0.5741672645546083,0.42583273544539174
0.0,0.0,0.6317196055512854,0.3682803944487146
1.0,1.0,0.17778252265730005,0.8222174773427
0.0,1.0,0.3921994329281099,0.6078005670718901
0.0,0.0,0.5535199466346353,0.4464800533653648
0.0,0.0,0.5722006316551903,0.42779936834480964
0.0,1.0,0.44188290654476114,0.5581170934552387
0.0,0.0,0.6153179092076011,0.38468209079239896
0.0,1.0,0.47814634284410995,0.52185365715589
1.0,0.0,0.6278694631390067,0.3721305368609933
1.0,1.0,0.3927305872443146,0.6072694127556855
0.0,0.0,0.6477779818294511,0.3522220181705489
0.0,0.0,0.5481043592458483,0.4518956407541517
1.0,1.0,0.22493956279749547,0.7750604372025046
1.0,0.0,0.5410183172705283,0.45898168272947165
0.0,0.0,0.589811024880665,0.4101889751193351
1.0,1.0,0.3343370716608374,0.6656629283391625
0.0,1.0,0.426087077354425,0.5739129226455749
0.0,0.0,0.5536276792379342,0.44637232076206584
0.0,0.0,0.5381309758394438,0.46186902416055614
1.0,1.0,0.20381320491221175,0.7961867950877882
0.0,0.0,0.536120438796802,0.463879561203198
0.0,0.0,0.5177618282692523,0.4822381717307478
1.0,1.0,0.45503380515665276,0.5449661948433472
0.0,0.0,0.5498788783059645,0.4501211216940355
0.0,0.0,0.5464485541591041,0.45355144584089596
1.0,0.0,0.6061309982263992,0.39386900177360085
1.0,1.0,0.4173716475913079,0.582628352408692
1.0,0.0,0.6029240899580572,0.39707591004194265
0.0,0.0,0.6367971513834446,0.36320284861655544
1.0,1.0,0.2573437475503978,0.7426562524496021
1.0,1.0,0.46445160771623933,0.5355483922837607
1.0,1.0,0.3493049000988781,0.6506950999011218
0.0,0.0,0.6166352863185346,0.38336471368146546
1.0,1.0,0.2947024850823577,0.7052975149176423
1.0,0.0,0.551532437906623,0.44846756209337707
1.0,1.0,0.38096907061640173,0.6190309293835983
0.0,0.0,0.5776563754534633,0.4223436245465367
1.0,1.0,0.39882181947415896,0.601178180525841
1.0,1.0,0.2617269264812205,0.7382730735187795
0.0,0.0,0.5954226711182633,0.4045773288817366
0.0,0.0,0.5464485541591041,0.45355144584089596
0.0,1.0,0.3451558582998116,0.6548441417001883
0.0,1.0,0.48171202292915477,0.5182879770708453
1.0,0.0,0.5685931717864346,0.4314068282135654
0.0,0.0,0.6094325569037218,0.39056744309627817
0.0,1.0,0.3840343846669386,0.6159656153330614
0.0,0.0,0.6546742549345649,0.34532574506543506
1.0,1.0,0.3338414765533522,0.6661585234466477
1.0,1.0,0.43144811329223925,0.5685518867077607
1.0,1.0,0.404081339897795,0.5959186601022051
1.0,1.0,0.43128183324176683,0.5687181667582332
0.0,0.0,0.545007930705243,0.454992069294757
1.0,1.0,0.22634415282883258,0.7736558471711674
1.0,1.0,0.31891664191432023,0.6810833580856798
1.0,1.0,0.3087188450284221,0.6912811549715778
1.0,0.0,0.589811024880665,0.4101889751193351
1.0,1.0,0.49253974466214684,0.5074602553378531
1.0,1.0,0.19588441244967034,0.8041155875503296
0.0,1.0,0.49968209138187586,0.5003179086181242
0.0,0.0,0.577550016962724,0.42244998303727604
1.0,1.0,0.3352215102248873,0.6647784897751127
1.0,1.0,0.36354432225094313,0.6364556777490569
0.0,0.0,0.6118734527702534,0.38812654722974654
0.0,0.0,0.5470006052210198,0.4529993947789803
0.0,0.0,0.5230072358912681,0.47699276410873187
1.0,1.0,0.4280540091727402,0.5719459908272597
1.0,0.0,0.5222219681426883,0.47777803185731177
1.0,1.0,0.18080381173936147,0.8191961882606386
1.0,1.0,0.3397255574757388,0.6602744425242612
0.0,1.0,0.1875114447658898,0.8124885552341102
0.0,0.0,0.5031445162539206,0.49685548374607935
1.0,0.0,0.5135286539473873,0.4864713460526127
0.0,1.0,0.4060069822565988,0.5939930177434012
1.0,1.0,0.3343370716608374,0.6656629283391625
0.0,1.0,0.3211507325493269,0.6788492674506731
1.0,1.0,0.15742713748851397,0.842572862511486
1.0,0.0,0.5075023224033129,0.49249767759668706
1.0,0.0,0.5011348653201934,0.4988651346798067
1.0,1.0,0.3476776946665832,0.6523223053334167
1.0,1.0,0.19288136974711917,0.8071186302528809
0.0,1.0,0.40967923606404666,0.5903207639359532
1.0,0.0,0.6358670125126549,0.3641329874873451
0.0,0.0,0.5330238009193512,0.4669761990806487
0.0,1.0,0.42020053427820553,0.5797994657217945
0.0,0.0,0.6005682420905567,0.3994317579094433
1.0,1.0,0.21528116125205216,0.7847188387479478
1.0,0.0,0.5814677384872089,0.4185322615127911
0.0,0.0,0.5834227848418778,0.41657721515812224
1.0,1.0,0.2384534926541742,0.7615465073458257
0.0,0.0,0.5281269786384664,0.47187302136153353
1.0,1.0,0.32339304241761524,0.6766069575823848
0.0,0.0,0.6801410213195701,0.31985897868042995
0.0,0.0,0.6345204492845712,0.36547955071542876
0.0,0.0,0.5419080178052246,0.4580919821947755
0.0,1.0,0.3686238784538827,0.6313761215461173
1.0,0.0,0.5404651004760204,0.4595348995239796
1.0,1.0,0.3272193084983444,0.6727806915016556
0.0,0.0,0.6124023546221671,0.3875976453778329
1.0,1.0,0.16065250435392292,0.839347495646077
0.0,0.0,0.6100663722799369,0.3899336277200632
0.0,0.0,0.561237582921282,0.43876241707871794
1.0,1.0,0.3503182319622301,0.6496817680377699
1.0,1.0,0.4235784846896976,0.5764215153103024
1.0,1.0,0.28078987683130113,0.7192101231686989
1.0,1.0,0.24690791844823484,0.7530920815517651
0.0,1.0,0.33792469585896007,0.66207530414104
1.0,1.0,0.24541619873463963,0.7545838012653603
0.0,1.0,0.27142124114703864,0.7285787588529614
0.0,0.0,0.628389805672807,0.371610194327193
0.0,0.0,0.5747118350051496,0.42528816499485045
0.0,0.0,0.5677139553941754,0.4322860446058247
1.0,1.0,0.4065559048657574,0.5934440951342427
1.0,1.0,0.2727448279550089,0.7272551720449911
1.0,1.0,0.40268281185032506,0.5973171881496749
1.0,1.0,0.46102031609029426,0.5389796839097057
0.0,0.0,0.6302650401129024,0.36973495988709754
0.0,1.0,0.4359439020572025,0.5640560979427975
1.0,1.0,0.39049232248009014,0.6095076775199099
0.0,0.0,0.5005779524984841,0.4994220475015158
1.0,1.0,0.35952027997037383,0.6404797200296262
0.0,1.0,0.47413613567787005,0.5258638643221298
0.0,1.0,0.37834581441709136,0.6216541855829086
1.0,1.0,0.3302755772836682,0.6697244227163318
1.0,1.0,0.22354117053398748,0.7764588294660124
0.0,0.0,0.6247299684866249,0.375270031513375
1.0,1.0,0.48416677782051876,0.5158332221794812
1.0,1.0,0.3296760704144937,0.6703239295855064
1.0,0.0,0.5646451671712208,0.4353548328287791
0.0,0.0,0.6642980113470052,0.33570198865299483
1.0,0.0,0.5756939483659349,0.4243060516340651
1.0,1.0,0.41303285898674547,0.5869671410132544
0.0,1.0,0.3921994329281099,0.6078005670718901
1.0,0.0,0.6329692504340075,0.3670307495659925
1.0,1.0,0.3662377080084939,0.6337622919915061
0.0,1.0,0.40849684999440067,0.5915031500055994
1.0,1.0,0.4638975523728684,0.5361024476271317
0.0,0.0,0.5933679459341263,0.40663205406587366
1.0,1.0,0.2930343668330859,0.7069656331669141
1.0,0.0,0.5761315537998762,0.42386844620012376
1.0,0.0,0.5386846041459877,0.4613153958540123
1.0,1.0,0.3476776946665832,0.6523223053334167
0.0,0.0,0.5381309758394438,0.46186902416055614
1.0,1.0,0.44420106151975325,0.5557989384802468
0.0,1.0,0.41238725611269367,0.5876127438873063
0.0,0.0,0.5984288028640111,0.4015711971359889
1.0,1.0,0.3482929280108166,0.6517070719891834
0.0,0.0,0.5042582837800775,0.4957417162199224
0.0,1.0,0.37634336641771743,0.6236566335822825
1.0,1.0,0.2575195870847136,0.7424804129152864
0.0,0.0,0.5062677488485786,0.4937322511514214
0.0,0.0,0.5984288028640111,0.4015711971359889
0.0,0.0,0.5382273986540329,0.4617726013459671
1.0,1.0,0.3277099089902534,0.6722900910097466
0.0,0.0,0.6321363513053411,0.3678636486946589
1.0,1.0,0.426087077354425,0.5739129226455749
0.0,0.0,0.5187653324535795,0.4812346675464205
0.0,0.0,0.573622514127304,0.42637748587269597
1.0,0.0,0.5623344032641159,0.4376655967358841
1.0,0.0,0.5538549856787549,0.44614501432124504
0.0,0.0,0.526678567363982,0.47332143263601795
1.0,0.0,0.5401283551489948,0.45987164485100523
1.0,1.0,0.2160347756155589,0.783965224384441
0.0,0.0,0.5820097694575858,0.4179902305424143
1.0,1.0,0.416076795052803,0.583923204947197
1.0,0.0,0.6292262120712746,0.3707737879287254
0.0,0.0,0.5826576116083299,0.4173423883916701
1.0,1.0,0.20287184035557387,0.7971281596444261
1.0,0.0,0.5461125112134061,0.45388748878659396
0.0,0.0,0.7161633915465307,0.2838366084534692
0.0,1.0,0.41011262020207556,0.5898873797979244
0.0,1.0,0.4874086437668022,0.5125913562331978
0.0,1.0,0.41238725611269367,0.5876127438873063
0.0,0.0,0.5722006316551903,0.42779936834480964
1.0,0.0,0.5464485541591041,0.45355144584089596
1.0,1.0,0.3835075640649688,0.6164924359350312
1.0,0.0,0.530467548017194,0.4695324519828061
1.0,1.0,0.38922515132381075,0.6107748486761893
1.0,0.0,0.5702317145603826,0.4297682854396174
1.0,0.0,0.5509813761125809,0.4490186238874191
0.0,1.0,0.29880550419157476,0.7011944958084252
0.0,1.0,0.43935250941065324,0.5606474905893467
0.0,0.0,0.5603549668364539,0.4396450331635461
0.0,0.0,0.5111814549775121,0.48881854502248795
1.0,1.0,0.45868682464871574,0.5413131753512843
1.0,1.0,0.4065559048657574,0.5934440951342427
1.0,1.0,0.362514079930992,0.6374859200690081
1.0,1.0,0.41238725611269367,0.5876127438873063
0.0,0.0,0.5424609680724162,0.45753903192758383
1.0,1.0,0.32820088621487986,0.6717991137851201
1.0,1.0,0.429797773187383,0.570202226812617
0.0,1.0,0.36540636223695333,0.6345936377630467
1.0,0.0,0.509511428398746,0.4904885716012541
1.0,0.0,0.5623344032641159,0.4376655967358841
1.0,1.0,0.30312525419448916,0.6968747458055109
0.0,0.0,0.5836346693655383,0.4163653306344617
0.0,1.0,0.3818145201913819,0.618185479808618
1.0,1.0,0.19197832209702984,0.8080216779029702
0.0,0.0,0.5614522695043319,0.43854773049566803
0.0,0.0,0.6272356858526478,0.37276431414735217
1.0,1.0,0.4113080491066838,0.5886919508933163
1.0,1.0,0.22712528535204482,0.7728747146479551
1.0,1.0,0.3935855426554118,0.6064144573445882
1.0,1.0,0.39550583421902674,0.6044941657809733
1.0,0.0,0.5401283551489948,0.45987164485100523
1.0,1.0,0.22060479616577863,0.7793952038342213
1.0,1.0,0.36488995779230904,0.635110042207691
0.0,0.0,0.5950960271110706,0.40490397288892943
0.0,0.0,0.6342059790710403,0.36579402092895974
1.0,1.0,0.3009609657037197,0.6990390342962802
0.0,1.0,0.27380278079218645,0.7261972192078135
1.0,1.0,0.09503314042916275,0.9049668595708373
0.0,1.0,0.48171202292915477,0.5182879770708453
1.0,1.0,0.3041594776179462,0.6958405223820538
1.0,1.0,0.2139995567794416,0.7860004432205584
0.0,1.0,0.49968209138187586,0.5003179086181242
0.0,0.0,0.551532437906623,0.44846756209337707
1.0,1.0,0.27827366047874935,0.7217263395212508
1.0,1.0,0.2217642815999084,0.7782357184000916
1.0,1.0,0.3932619954699037,0.6067380045300963
1.0,1.0,0.30359603170059984,0.6964039682994001
0.0,0.0,0.6142054553789169,0.38579454462108304
1.0,1.0,0.3764569529471151,0.6235430470528849
1.0,1.0,0.45868682464871574,0.5413131753512843
1.0,1.0,0.4371588257136999,0.5628411742863001
0.0,0.0,0.5498788783059645,0.4501211216940355
0.0,0.0,0.577550016962724,0.42244998303727604
1.0,1.0,0.44585160682518676,0.5541483931748133
0.0,0.0,0.5956326824380184,0.40436731756198163
0.0,0.0,0.6003590742266389,0.3996409257733611
0.0,1.0,0.2933153176738392,0.7066846823261608
1.0,1.0,0.21505220943806463,0.7849477905619354
0.0,0.0,0.5446717097741381,0.4553282902258619
1.0,0.0,0.5761315537998762,0.42386844620012376
1.0,1.0,0.3516419599287609,0.6483580400712391
1.0,1.0,0.45957670070583456,0.5404232992941653
1.0,1.0,0.45248915554412056,0.5475108444558794
1.0,0.0,0.5051540655907822,0.4948459344092178
0.0,0.0,0.6138841421561608,0.38611585784383917
1.0,1.0,0.40515463517633116,0.5948453648236689
1.0,1.0,0.17778252265730005,0.8222174773427
