"actual","prediction","prob_0","prob_1"
1,1,0.212344127619948,0.787655872380052
0,0,0.999973364629784,2.66353702163122e-05
0,0,0.99999967234327,3.27656729677495e-07
1,1,0.00140232543789565,0.998597674562104
1,1,0.0229228499860122,0.977077150013988
0,0,0.998147629939234,0.00185237006076641
0,0,0.999135557634136,0.000864442365863548
1,1,0.00968793595672224,0.990312064043278
0,0,0.996434298975741,0.00356570102425889
1,1,0.00042372880896302,0.999576271191037
1,1,0.0288431912329161,0.971156808767084
1,1,0.0114847366456781,0.988515263354322
0,0,0.508536548217983,0.491463451782017
1,1,0.000118203036203579,0.999881796963796
1,1,0.0958475931658137,0.904152406834186
0,0,0.982806400476538,0.0171935995234616
1,1,0.000137621086936934,0.999862378913063
0,0,0.817081852420939,0.182918147579061
0,0,0.999999988687389,1.13126113636063e-08
0,0,0.988105615461814,0.0118943845381857
0,0,0.999562433335804,0.000437566664195638
0,0,0.999834829232271,0.000165170767729356
0,0,0.999941600107352,5.83998926479932e-05
1,1,0.00092447155744646,0.999075528442554
1,1,0.00873116329327772,0.991268836706722
1,1,0.0147741483039406,0.985225851696059
1,1,0.152286120900148,0.847713879099852
1,1,0.0395146620992223,0.960485337900778
1,1,0.000371519471838111,0.999628480528162
1,1,0.000235870434828422,0.999764129565172
1,1,0.000401104641741701,0.999598895358258
0,0,0.999998664177602,1.33582239838665e-06
0,0,0.999997401483335,2.59851666464935e-06
1,1,0.000323550307484544,0.999676449692515
0,0,0.999230100283623,0.000769899716376545
0,0,0.997316543326578,0.00268345667342169
1,1,8.96882639023211e-06,0.99999103117361
0,0,0.999972999359636,2.70006403636172e-05
0,0,0.999447941614497,0.000552058385502686
1,1,0.0196578219863702,0.98034217801363
1,1,0.116493396865875,0.883506603134125
1,1,0.0056125740171129,0.994387425982887
0,0,0.999999996962732,3.03726836868378e-09
1,1,0.28241997358272,0.71758002641728
1,1,0.0348738314222654,0.965126168577735
0,0,0.999505292580099,0.000494707419901386
1,1,0.00531662659688636,0.994683373403114
1,1,0.403326875960099,0.596673124039901
0,0,0.99999999974335,2.56650085054975e-10
1,0,0.892297191900126,0.107702808099874
0,0,0.999999954982801,4.50171990771624e-08
1,1,0.000220368808417026,0.999779631191583
1,1,0.0329265630007579,0.967073436999242
1,1,0.000254105570419383,0.999745894429581
0,0,0.999788307839192,0.000211692160807593
1,1,0.237967019474886,0.762032980525114
1,1,0.00228360736105371,0.997716392638946
1,1,0.0164859203468931,0.983514079653107
0,0,0.999734425273769,0.0002655747262312
1,1,0.208541225359659,0.791458774640341
0,0,0.999999775000248,2.24999752094455e-07
0,0,0.999329054434002,0.000670945565997523
1,1,0.00826323586160482,0.991736764138395
1,1,0.00218278728198584,0.997817212718014
0,0,0.999950707982083,4.92920179171094e-05
0,0,0.999999967214737,3.27852629192332e-08
0,0,0.999990237301885,9.76269811456885e-06
1,1,0.0143117030711966,0.985688296928803
1,1,0.00279079349606304,0.997209206503937
1,1,0.029488563295446,0.970511436704554
0,0,0.997646885044514,0.00235311495548628
1,1,0.292810942501684,0.707189057498316
1,1,0.0334900039550161,0.966509996044984
1,0,0.670588789846664,0.329411210153336
0,0,0.998921921127411,0.00107807887258857
1,1,0.00404759637867236,0.995952403621328
0,0,0.999999963630001,3.63699989840744e-08
1,1,0.000133286668813848,0.999866713331186
1,1,0.000147500629189334,0.999852499370811
0,0,0.998731978863636,0.00126802113636444
1,1,0.00257537218416171,0.997424627815838
0,0,0.999978089001252,2.19109987479673e-05
0,0,0.999990606229842,9.39377015813288e-06
0,1,0.380751518577122,0.619248481422878
1,1,0.000143870589988104,0.999856129410012
0,0,0.911745435925413,0.0882545640745874
1,1,0.000600725029150095,0.99939927497085
1,1,2.97338627975874e-05,0.999970266137202
1,1,0.0179584078733415,0.982041592126659
1,1,0.00121857932361269,0.998781420676387
0,0,0.999999999991296,8.70354425896227e-12
0,0,0.998780022858275,0.00121997714172471
1,1,0.000328251632568333,0.999671748367432
1,1,0.0148685820338306,0.985131417966169
1,1,9.2905354306505e-05,0.999907094645693
1,1,4.91922130296807e-06,0.999995080778697
1,1,0.00219247373581022,0.99780752626419
1,1,0.000534294791807888,0.999465705208192
1,1,0.00603032203105247,0.993969677968948
0,0,0.894230578123615,0.105769421876385
1,1,0.00380674732127317,0.996193252678727
1,1,0.0018072266072493,0.998192773392751
1,1,0.308042405434444,0.691957594565556
1,1,0.00362585769104673,0.996374142308953
0,0,0.972675126361807,0.0273248736381928
1,1,0.054763013727781,0.945236986272219
1,1,0.00160573934043173,0.998394260659568
1,1,0.00370969568695501,0.996290304313045
1,1,0.0535092920563686,0.946490707943631
1,1,0.00999903074637676,0.990000969253623
1,1,0.0448754044439835,0.955124595556016
0,0,0.627061653881223,0.372938346118776
1,1,0.0549752281816525,0.945024771818348
1,1,0.00720997095118681,0.992790029048813
1,1,0.0918578304999643,0.908142169500036
1,1,0.0961831488135111,0.903816851186489
1,1,0.156315997434356,0.843684002565644
1,1,0.000870650557069697,0.99912934944293
0,0,0.989519974059429,0.0104800259405712
0,0,0.999887950308532,0.000112049691468065
0,0,0.937934845585429,0.0620651544145709
1,1,0.383660723187879,0.616339276812121
1,1,0.179734890385392,0.820265109614608
0,0,0.998338646970097,0.00166135302990312
1,1,0.0103394963747688,0.989660503625231
0,0,0.99999916542265,8.34577349726334e-07
1,1,0.0131349138291369,0.986865086170863
1,1,0.00346294672201619,0.996537053277984
1,1,5.85805609893963e-05,0.999941419439011
1,1,0.00566666881853772,0.994333331181462
0,0,0.947919019725228,0.0520809802747717
1,1,0.328355936210062,0.671644063789938
1,1,0.000733146570091048,0.999266853429909
0,0,0.999999794118902,2.05881098096143e-07
1,1,0.000577850199648955,0.999422149800351
1,1,0.0150839288132034,0.984916071186797
1,1,0.000302193156237918,0.999697806843762
0,0,0.999999833220722,1.66779278111779e-07
1,1,0.00393169865317289,0.996068301346827
0,0,0.999999182317891,8.17682108732019e-07
0,0,0.999998796970559,1.20302944138074e-06
1,1,0.000344692637448629,0.999655307362551
1,1,0.0020291859408702,0.99797081405913
1,1,0.135879158909089,0.864120841090911
0,0,0.945990780286414,0.054009219713586
1,1,0.000350037134656533,0.999649962865343
1,1,8.45448168070861e-05,0.999915455183193
1,1,0.001477646182524,0.998522353817476
1,1,2.37563011364905e-05,0.999976243698864
0,0,0.997792940517304,0.0022070594826956
1,1,0.00013081997970843,0.999869180020292
1,1,0.000665295353655226,0.999334704646345
1,1,2.6262937795174e-05,0.999973737062205
1,1,0.000892580369291407,0.999107419630709
1,1,0.000187052119189013,0.999812947880811
0,0,0.998854403573705,0.00114559642629529
1,1,0.128658844552288,0.871341155447712
0,0,0.999999863735134,1.36264866404471e-07
0,0,0.999955807525659,4.41924743406117e-05
1,1,0.00927083364669612,0.990729166353304
1,1,0.00186576432123431,0.998134235678766
0,0,0.999999889952091,1.10047908789241e-07
1,1,0.00683186010708337,0.993168139892917
1,1,6.16884608017898e-06,0.99999383115392
1,1,0.0357472228823132,0.964252777117687
1,1,0.0103727957109278,0.989627204289072
1,1,0.102529059823904,0.897470940176096
1,1,0.00494162475996951,0.99505837524003
1,1,0.00126511859036704,0.998734881409633
0,0,0.7878661110941,0.2121338889059
0,0,0.998061625398683,0.00193837460131723
0,0,0.999999999986759,1.32412741040862e-11
1,1,6.21716925357507e-05,0.999937828307464
1,1,0.0712168688244307,0.928783131175569
0,0,0.999999804001408,1.95998591529611e-07
1,1,0.00143448496668486,0.998565515033315
1,1,0.00452696744200554,0.995473032557994
0,0,0.999489462234284,0.000510537765716112
1,1,0.00609638370194199,0.993903616298058
0,0,0.973462962494889,0.0265370375051106
1,1,2.29790839312294e-06,0.999997702091607
0,0,0.999995563829062,4.43617093837572e-06
1,1,0.000903727898458051,0.999096272101542
0,1,0.407676989710372,0.592323010289628
1,1,0.00177164150949727,0.998228358490503
1,1,0.324581567455499,0.675418432544501
0,0,0.998378145315314,0.00162185468468589
1,1,0.00539873700275728,0.994601262997243
1,1,0.00057953120170795,0.999420468798292
1,1,0.0957413953157163,0.904258604684284
0,0,0.999741685999684,0.000258314000316091
1,1,0.00379406499160762,0.996205935008392
0,0,0.999998095637235,1.90436276461857e-06
1,1,0.473948481987622,0.526051518012378
0,0,0.999772977316474,0.00022702268352612
1,1,0.00221832146488221,0.997781678535118
0,0,0.962971576307415,0.0370284236925846
1,1,0.000583779809434803,0.999416220190565
1,1,0.33551916815967,0.66448083184033
0,0,0.999532431592474,0.000467568407526324
1,1,0.101820534672433,0.898179465327567
1,1,3.48079780587707e-06,0.999996519202194
1,1,0.0017390498461376,0.998260950153862
1,1,0.00248921144268965,0.99751078855731
0,0,0.704442730014546,0.295557269985454
1,1,0.12295811856023,0.87704188143977
1,1,0.00482395697820459,0.995176043021795
1,1,0.0209077179754112,0.979092282024589
0,0,0.999999248679214,7.51320786060018e-07
1,1,0.493008645648671,0.506991354351329
1,1,0.00814039903563302,0.991859600964367
0,0,0.972237039922958,0.0277629600770418
1,0,0.973645738163428,0.0263542618365715
1,1,0.00052635044973226,0.999473649550268
0,0,0.999999898394339,1.01605660941503e-07
1,1,0.00191937332319847,0.998080626676802
1,1,7.91178126977599e-05,0.999920882187302
1,1,0.00359217367810771,0.996407826321892
1,1,0.00804413984587338,0.991955860154127
1,1,0.00769040046313718,0.992309599536863
