actual,prediction,prob_0,prob_1
0,1.0,0.4781746156858,0.5218253843141999
1,1.0,0.4047607412328234,0.5952392587671766
0,1.0,0.49379488629818374,0.5062051137018161
0,1.0,0.42509438313337533,0.5749056168666248
1,1.0,0.4378997769468141,0.5621002230531859
1,1.0,0.39320084625420004,0.6067991537457997
1,1.0,0.4416849442036767,0.5583150557963236
0,1.0,0.46558559126891313,0.5344144087310867
1,1.0,0.44452886276431,0.5554711372356901
0,0.0,0.5201068649338257,0.47989313506617465
0,1.0,0.47532635770830484,0.5246736422916949
0,1.0,0.4382472523983089,0.561752747601691
1,1.0,0.40790625689231025,0.5920937431076896
1,1.0,0.4783433417980763,0.5216566582019236
1,1.0,0.48649258692497016,0.5135074130750296
1,1.0,0.4156672616059688,0.5843327383940317
0,1.0,0.4529977177513099,0.5470022822486902
0,1.0,0.4293322502081735,0.5706677497918264
0,1.0,0.4582295214297083,0.5417704785702918
0,1.0,0.45909931443935964,0.54090068556064
1,1.0,0.415890342813105,0.5841096571868951
0,1.0,0.45909225903223105,0.5409077409677686
1,1.0,0.4550206528827236,0.5449793471172761
1,1.0,0.38732585814081844,0.6126741418591818
0,1.0,0.4567389647359423,0.5432610352640577
1,1.0,0.3753920099519265,0.6246079900480735
0,1.0,0.466461140412656,0.5335388595873435
1,1.0,0.38123731281729883,0.6187626871827014
0,1.0,0.4743173389395166,0.5256826610604833
1,1.0,0.3821711040639305,0.6178288959360697
0,0.0,0.5019556972299594,0.4980443027700404
1,1.0,0.43361278659292374,0.5663872134070762
1,1.0,0.42774878351435447,0.5722512164856458
1,1.0,0.39933439396211284,0.600665606037887
0,1.0,0.46495791686859794,0.5350420831314017
1,1.0,0.38721734099293587,0.6127826590070639
0,1.0,0.44564067796998585,0.5543593220300138
1,1.0,0.41084718601830145,0.5891528139816983
1,1.0,0.395435589987839,0.6045644100121613
0,1.0,0.4558246640979585,0.5441753359020413
1,1.0,0.3829663974102471,0.6170336025897525
0,1.0,0.4752097628317196,0.52479023716828
1,1.0,0.42748628357174356,0.572513716428256
1,1.0,0.4599069943087329,0.5400930056912674
1,1.0,0.40978627002731316,0.5902137299726872
0,1.0,0.4647469169647254,0.5352530830352744
1,1.0,0.4261093255768653,0.5738906744231347
1,1.0,0.40048370020507723,0.599516299794923
0,1.0,0.4602401478178179,0.5397598521821826
1,1.0,0.43192256591183265,0.5680774340881668
1,1.0,0.4681315035981298,0.5318684964018696
0,1.0,0.4144152100848474,0.5855847899151524
0,1.0,0.41219609912800287,0.587803900871997
0,1.0,0.4701514721339804,0.5298485278660197
1,1.0,0.42663283283965275,0.5733671671603471
0,1.0,0.4818235950839109,0.5181764049160889
1,1.0,0.449300788014746,0.550699211985254
0,1.0,0.4686931057043826,0.5313068942956172
1,1.0,0.45864608008189917,0.5413539199181013
0,1.0,0.4713405964012398,0.5286594035987604
0,1.0,0.4818798968933519,0.5181201031066477
0,1.0,0.4404421756272104,0.5595578243727899
1,1.0,0.4400764190187454,0.5599235809812549
1,1.0,0.46524005285330955,0.5347599471466907
1,1.0,0.4121624990487936,0.5878375009512068
1,1.0,0.432764798285171,0.5672352017148292
0,1.0,0.48735999020055,0.5126400097994498
1,1.0,0.43287481581358644,0.5671251841864132
0,1.0,0.46865484692618714,0.531345153073813
1,1.0,0.3638907056506483,0.6361092943493515
0,1.0,0.4957932251230949,0.504206774876905
1,1.0,0.4501247923567903,0.5498752076432097
0,0.0,0.518918434934596,0.48108156506540456
1,1.0,0.42537886733306096,0.5746211326669395
1,1.0,0.4217628706219808,0.5782371293780194
1,1.0,0.3924463976970275,0.6075536023029723
1,1.0,0.45545795337355266,0.5445420466264477
0,1.0,0.4697004041531995,0.5302995958468004
1,1.0,0.4396787713119219,0.5603212286880785
1,1.0,0.40002009058515,0.5999799094148505
1,1.0,0.4804111783925505,0.5195888216074497
1,1.0,0.44901756188746644,0.5509824381125331
1,1.0,0.45233135254449125,0.5476686474555091
1,1.0,0.4569625254803429,0.5430374745196576
1,1.0,0.4706233085179911,0.529376691482009
1,1.0,0.4162114114777877,0.5837885885222123
1,1.0,0.44222508248524794,0.5577749175147523
0,1.0,0.4214156267104407,0.5785843732895591
0,1.0,0.4383462352011408,0.5616537647988595
1,1.0,0.43361278659292374,0.5663872134070762
0,1.0,0.4646817946666176,0.5353182053333824
0,1.0,0.4917105776507379,0.5082894223492618
0,1.0,0.3807484545180778,0.6192515454819221
1,1.0,0.44452886276431,0.5554711372356901
0,1.0,0.4811630060220298,0.5188369939779698
0,1.0,0.4922327791185317,0.5077672208814683
0,0.0,0.5009951021165104,0.4990048978834894
0,0.0,0.5056802585963353,0.49431974140366475
1,1.0,0.45124866538098946,0.5487513346190104
1,1.0,0.43278036068462866,0.5672196393153716
1,1.0,0.4185473307934249,0.581452669206575
1,1.0,0.40528628909966197,0.5947137109003376
0,1.0,0.441620692610986,0.5583793073890142
0,1.0,0.42537176692443834,0.5746282330755614
0,1.0,0.4735988535776304,0.5264011464223693
1,1.0,0.4054679659585403,0.5945320340414597
1,1.0,0.45106020853403445,0.5489397914659654
1,1.0,0.428730411266102,0.5712695887338984
0,1.0,0.4978338297049526,0.5021661702950472
1,1.0,0.45061832517159534,0.5493816748284046
1,1.0,0.39572505172928507,0.6042749482707146
1,1.0,0.4817491771609766,0.5182508228390237
0,1.0,0.45019967958540025,0.5498003204146
1,1.0,0.43361278659292374,0.5663872134070762
0,1.0,0.43051777949448017,0.5694822205055201
0,1.0,0.46569058187457557,0.5343094181254247
1,1.0,0.4172604972221578,0.5827395027778419
1,1.0,0.44985057458404587,0.5501494254159541
1,1.0,0.41479311109159306,0.5852068889084066
1,1.0,0.3973795288201671,0.6026204711798331
0,1.0,0.4574640803423849,0.542535919657615
1,1.0,0.4163133923811901,0.5836866076188095
0,1.0,0.49452371787571814,0.5054762821242822
0,1.0,0.47231702647281393,0.5276829735271864
0,1.0,0.45333873744433256,0.5466612625556673
1,1.0,0.49774824032693493,0.5022517596730653
1,1.0,0.4695574938356888,0.5304425061643109
0,1.0,0.499988464537654,0.5000115354623459
0,1.0,0.4942616891920963,0.5057383108079041
1,1.0,0.49110366151472273,0.5088963384852775
0,1.0,0.46775073411950674,0.532249265880493
1,1.0,0.3866552291656479,0.6133447708343518
1,1.0,0.46619623146784606,0.5338037685321537
1,1.0,0.47635766542617025,0.5236423345738291
1,1.0,0.4263588464416667,0.5736411535583331
1,1.0,0.4319527012511854,0.5680472987488149
0,1.0,0.45818820458276377,0.5418117954172363
0,1.0,0.45951531473113577,0.540484685268864
1,1.0,0.4390805596137829,0.5609194403862166
0,1.0,0.4867415334577155,0.513258466542284
1,1.0,0.3946578352100278,0.605342164789972
0,1.0,0.4695457208807488,0.5304542791192509
1,1.0,0.37321474715957864,0.6267852528404217
0,1.0,0.4628925628035916,0.5371074371964089
0,1.0,0.39832617345546745,0.6016738265445326
0,1.0,0.44251635077015317,0.5574836492298471
0,1.0,0.4571790660274658,0.5428209339725345
1,1.0,0.36108146529723906,0.6389185347027606
1,1.0,0.46619623146784606,0.5338037685321537
0,1.0,0.4641634063743706,0.5358365936256296
1,1.0,0.41818850154632387,0.5818114984536754
1,1.0,0.4491806689124726,0.5508193310875276
1,1.0,0.38890369290683446,0.6110963070931654
1,1.0,0.4411556905863303,0.5588443094136699
0,1.0,0.4644117076712323,0.5355882923287676
0,1.0,0.47259147766734166,0.5274085223326583
1,1.0,0.47038883315894126,0.5296111668410586
0,1.0,0.46779296603960313,0.5322070339603971
1,1.0,0.4121624990487936,0.5878375009512068
0,1.0,0.45632853021468994,0.5436714697853101
1,1.0,0.4684298190645616,0.5315701809354392
1,1.0,0.4397085006294199,0.56029149937058
0,1.0,0.4815674690365583,0.5184325309634416
1,1.0,0.3901079501504361,0.6098920498495636
0,1.0,0.4401406407674562,0.5598593592325443
0,0.0,0.5123499893035133,0.4876500106964862
0,1.0,0.44535068652449133,0.5546493134755092
1,1.0,0.44064630302613844,0.5593536969738614
1,1.0,0.45243827767998757,0.5475617223200119
1,1.0,0.4182147888464606,0.5817852111535395
0,0.0,0.5313877024067285,0.46861229759327094
0,1.0,0.4218434676127136,0.5781565323872861
1,1.0,0.408441264071085,0.5915587359289147
1,1.0,0.37269780755379756,0.6273021924462029
1,1.0,0.43086448595120524,0.5691355140487947
1,1.0,0.48483673463454363,0.5151632653654572
0,1.0,0.48984953180743557,0.5101504681925647
1,1.0,0.42522372035410627,0.5747762796458936
1,1.0,0.4577247581132435,0.5422752418867569
1,1.0,0.4853047768779431,0.5146952231220564
1,1.0,0.40768020709258856,0.5923197929074115
1,1.0,0.3914921036998643,0.6085078963001361
1,1.0,0.4204291732560783,0.5795708267439215
0,1.0,0.45585806385443467,0.5441419361455656
0,0.0,0.5015735254069658,0.498426474593034
0,1.0,0.4695756739117267,0.530424326088273
1,1.0,0.38180235523247114,0.6181976447675289
0,1.0,0.49016321865711676,0.5098367813428835
0,1.0,0.4565493435324065,0.5434506564675936
0,1.0,0.4796595053128376,0.5203404946871626
0,1.0,0.48881378758187505,0.5111862124181246
1,1.0,0.3760814460836145,0.6239185539163858
1,1.0,0.4044239076529585,0.5955760923470415
0,1.0,0.42797411386775963,0.57202588613224
1,1.0,0.4121624990487936,0.5878375009512068
0,1.0,0.4543419485019464,0.545658051498054
1,1.0,0.4599069943087329,0.5400930056912674
1,1.0,0.48071504513874486,0.5192849548612555
1,1.0,0.49858016059233573,0.5014198394076644
0,1.0,0.4262641903539655,0.5737358096460345
0,1.0,0.4778914735639853,0.5221085264360148
1,1.0,0.42705214603072844,0.5729478539692714
1,1.0,0.3965839988308583,0.603416001169142
1,1.0,0.4529020088640457,0.5470979911359537
1,1.0,0.4463175277641024,0.5536824722358981
0,1.0,0.4289478820426337,0.5710521179573663
1,1.0,0.4530859368598435,0.5469140631401568
1,1.0,0.3638750743339417,0.6361249256660579
0,1.0,0.49942955352890506,0.5005704464710954
0,1.0,0.44073587717726936,0.5592641228227304
1,1.0,0.4310843452789869,0.5689156547210127
0,1.0,0.47139144163485314,0.5286085583651468
1,1.0,0.4577091909025199,0.5422908090974806
0,1.0,0.44861690817082217,0.5513830918291776
0,1.0,0.4732538802443498,0.52674611975565
1,1.0,0.4768701534341855,0.5231298465658147
1,1.0,0.42382662826734885,0.5761733717326512
0,1.0,0.42911978828052405,0.5708802117194757
1,1.0,0.3741963013251333,0.6258036986748666
1,1.0,0.3991498213675083,0.6008501786324918
0,1.0,0.40325622153508894,0.5967437784649108
0,1.0,0.45818820458276377,0.5418117954172363
1,1.0,0.3644565592152483,0.6355434407847514
1,1.0,0.4246431016886438,0.5753568983113564
1,1.0,0.39743383026384127,0.6025661697361584
1,1.0,0.48428960858746767,0.5157103914125323
0,1.0,0.4902775992746746,0.5097224007253255
1,1.0,0.416676321336929,0.5833236786630716
1,1.0,0.3833725267705696,0.6166274732294302
0,1.0,0.49028210489177715,0.5097178951082224
1,1.0,0.44709406527196405,0.5529059347280358
0,1.0,0.4707619066320118,0.5292380933679884
1,1.0,0.4900033457908568,0.5099966542091436
0,1.0,0.4551120790984009,0.5448879209015997
0,1.0,0.43370266848628264,0.5662973315137175
0,1.0,0.45491380459865255,0.5450861954013472
1,1.0,0.42295350248357816,0.5770464975164212
1,1.0,0.4092501626907439,0.590749837309257
1,1.0,0.46745556742678107,0.5325444325732186
1,1.0,0.3843248657206149,0.615675134279385
0,1.0,0.4693114561007639,0.5306885438992361
0,1.0,0.4680680614575941,0.5319319385424058
1,1.0,0.45769385199566287,0.5423061480043374
0,1.0,0.4691153154733694,0.530884684526631
1,1.0,0.4397413966883664,0.560258603311634
0,0.0,0.5159769977236145,0.48402300227638617
1,1.0,0.4185473307934249,0.581452669206575
0,0.0,0.5007661501971432,0.4992338498028565
1,1.0,0.41573352260318613,0.5842664773968135
1,0.0,0.5158028189384546,0.484197181061546
1,1.0,0.36908774105855835,0.6309122589414417
1,1.0,0.43958116765116306,0.5604188323488366
0,1.0,0.46591929145463573,0.5340807085453645
0,0.0,0.5084902407537312,0.4915097592462687
1,1.0,0.3996210900520564,0.6003789099479433
0,1.0,0.48003609750422005,0.51996390249578
1,1.0,0.3877373078945782,0.6122626921054215
1,1.0,0.41439753897115345,0.5856024610288462
1,1.0,0.3729283366194258,0.6270716633805745
0,1.0,0.4519670394060748,0.5480329605939255
0,1.0,0.4735985683713594,0.5264014316286405
1,1.0,0.4072656496127188,0.5927343503872811
1,1.0,0.47537032682569064,0.5246296731743098
1,1.0,0.4623304444939893,0.5376695555060106
0,1.0,0.4573489269846092,0.5426510730153911
1,1.0,0.4538812545482676,0.5461187454517328
1,1.0,0.4375215689209298,0.5624784310790696
0,1.0,0.3873942056924173,0.6126057943075824
1,1.0,0.3725452231689892,0.6274547768310111
1,1.0,0.4531184833536236,0.5468815166463765
1,1.0,0.44223076797300076,0.5577692320269995
1,1.0,0.45879787748214057,0.541202122517859
1,1.0,0.42864979717796425,0.5713502028220355
0,1.0,0.4442367194359068,0.5557632805640932
1,1.0,0.4406092929753034,0.5593907070246966
0,0.0,0.511850846001252,0.48814915399874764
0,1.0,0.46012484868811665,0.5398751513118834
1,1.0,0.40511027337602423,0.5948897266239757
0,1.0,0.46753398439378596,0.5324660156062138
1,1.0,0.44939570762095254,0.5506042923790475
1,1.0,0.4397230361328654,0.5602769638671347
1,1.0,0.42640083299669235,0.5735991670033073
0,1.0,0.4687921214596341,0.531207878540366
0,1.0,0.4972312374999433,0.5027687625000568
0,1.0,0.47979135732020545,0.520208642679795
1,1.0,0.41713886814675205,0.582861131853248
1,1.0,0.4364305361337437,0.5635694638662565
1,1.0,0.48649258692497016,0.5135074130750296
1,1.0,0.40927263420203247,0.5907273657979675
0,1.0,0.4247250143296827,0.5752749856703172
1,1.0,0.3725452231689892,0.6274547768310111
1,1.0,0.49197125956979637,0.5080287404302039
1,1.0,0.4876259861732219,0.512374013826778
1,1.0,0.4394774868567761,0.560522513143224
0,1.0,0.4293159695289227,0.5706840304710773
1,1.0,0.42454200682799037,0.5754579931720094
1,1.0,0.41079358476323824,0.5892064152367614
0,1.0,0.4968781397062684,0.5031218602937313
0,1.0,0.48003781301674464,0.5199621869832557
1,1.0,0.40863185681196823,0.5913681431880321
1,1.0,0.3821573795741806,0.6178426204258197
0,1.0,0.4144152100848474,0.5855847899151524
0,1.0,0.46594620723101426,0.5340537927689856
1,1.0,0.43368657765801927,0.5663134223419807
0,0.0,0.507680516701655,0.49231948329834546
1,1.0,0.39933439396211284,0.600665606037887
0,1.0,0.4672538729565162,0.5327461270434837
1,1.0,0.45418517559829985,0.5458148244017003
0,1.0,0.4121696896050186,0.587830310394981
0,1.0,0.4574077253717745,0.5425922746282258
1,1.0,0.37472972625929185,0.6252702737407081
0,1.0,0.43716393800885706,0.562836061991143
1,0.0,0.5325147321450943,0.4674852678549064
1,1.0,0.45730394712789535,0.5426960528721045
1,1.0,0.4495299721335033,0.5504700278664969
0,1.0,0.4523533896340545,0.5476466103659459
1,1.0,0.4597502938254251,0.5402497061745744
0,1.0,0.46511370571252764,0.5348862942874727
0,1.0,0.43370581283850296,0.5662941871614967
0,1.0,0.4200044476085751,0.5799955523914244
0,1.0,0.4549265361853503,0.5450734638146496
0,1.0,0.443794088721627,0.5562059112783729
1,1.0,0.4462660604872652,0.5537339395127349
0,1.0,0.45963761533048453,0.5403623846695159
1,1.0,0.43218297038419357,0.5678170296158062
1,1.0,0.44215244854976093,0.557847551450239
0,1.0,0.4663637612335022,0.5336362387664981
0,1.0,0.4893733724335532,0.5106266275664468
0,0.0,0.5202709731765315,0.47972902682346863
0,1.0,0.4642859695883155,0.5357140304116847
0,1.0,0.46775073411950674,0.532249265880493
1,1.0,0.425241438476376,0.5747585615236239
0,1.0,0.4208512117986838,0.5791487882013161
1,1.0,0.46998311204034754,0.5300168879596525
1,1.0,0.3879834326854164,0.6120165673145838
1,1.0,0.45261279157452156,0.5473872084254787
0,1.0,0.40230593753285726,0.5976940624671424
0,1.0,0.4525395467273631,0.5474604532726367
1,1.0,0.4601140709405935,0.5398859290594065
0,1.0,0.4858855750875087,0.514114424912491
0,1.0,0.39556369853001405,0.6044363014699863
1,1.0,0.38943801846031095,0.6105619815396889
1,1.0,0.4462469350122034,0.5537530649877962
1,1.0,0.41295240894750534,0.5870475910524952
1,1.0,0.4358641957703949,0.5641358042296053
1,1.0,0.416914545740997,0.5830854542590032
0,1.0,0.49200798688024283,0.5079920131197576
0,1.0,0.48588907001199816,0.514110929988002
1,1.0,0.4551767905011416,0.544823209498858
1,1.0,0.4308818216292331,0.5691181783707674
0,1.0,0.4458837278349051,0.5541162721650945
0,1.0,0.47440318764062156,0.5255968123593785
1,1.0,0.4553791396470184,0.544620860352982
1,1.0,0.40708395333942327,0.592916046660577
1,1.0,0.44629073892893734,0.5537092610710622
0,1.0,0.39471438506700685,0.6052856149329935
1,1.0,0.46411114711971374,0.5358888528802861
0,1.0,0.46768862405564804,0.532311375944352
1,1.0,0.3961738929975051,0.603826107002495
0,1.0,0.4524941454578737,0.5475058545421261
0,1.0,0.4661073526292568,0.5338926473707434
1,1.0,0.4236740667543499,0.5763259332456504
0,1.0,0.4945316200932461,0.5054683799067544
1,1.0,0.46305923115292247,0.5369407688470774
1,1.0,0.43451488977285424,0.565485110227146
1,1.0,0.3935342375665564,0.6064657624334432
1,1.0,0.39091355948639417,0.6090864405136056
1,1.0,0.4554503711254891,0.5445496288745115
0,1.0,0.46448655243142695,0.5355134475685726
1,1.0,0.45122937015707565,0.5487706298429242
1,1.0,0.38847342187180306,0.6115265781281961
1,1.0,0.4041369001943384,0.5958630998056617
1,1.0,0.45517470437516605,0.5448252956248334
0,1.0,0.42140117479338995,0.5785988252066102
1,1.0,0.41579682781622135,0.5842031721837783
1,1.0,0.47123305125648757,0.5287669487435124
1,1.0,0.3828960661345598,0.6171039338654404
1,1.0,0.44082877599353393,0.559171224006466
0,1.0,0.39470373395842107,0.6052962660415785
0,1.0,0.3935781534391596,0.6064218465608399
0,1.0,0.47412854030287943,0.5258714596971202
0,1.0,0.491431769428265,0.5085682305717346
0,1.0,0.4767867735611993,0.5232132264388004
1,1.0,0.44597581786837126,0.5540241821316289
0,1.0,0.4624928009925969,0.537507199007403
0,1.0,0.44963042523104685,0.5503695747689529
0,1.0,0.4539460176676855,0.5460539823323147
1,1.0,0.4400764190187454,0.5599235809812549
1,1.0,0.4574392219856324,0.5425607780143679
1,1.0,0.3572184505706943,0.6427815494293054
1,1.0,0.48019259464426767,0.5198074053557326
0,1.0,0.480597150009937,0.5194028499900627
0,1.0,0.485188093284246,0.5148119067157543
1,1.0,0.3877920302753041,0.6122079697246963
0,1.0,0.49065633892242533,0.5093436610775748
0,1.0,0.4565716517932845,0.5434283482067156
0,1.0,0.46229638193710726,0.5377036180628922
1,1.0,0.4934352570379887,0.506564742962012
1,1.0,0.4224524170604606,0.5775475829395393
1,1.0,0.4633371543033115,0.5366628456966888
1,1.0,0.42307647723786124,0.5769235227621385
1,1.0,0.37005458651049145,0.6299454134895089
0,1.0,0.47030222064402327,0.5296977793559766
1,1.0,0.4547787298272248,0.5452212701727749
0,0.0,0.5050109043831352,0.4949890956168643
1,1.0,0.47163190836874164,0.5283680916312586
0,1.0,0.4362612812789152,0.5637387187210844
1,1.0,0.4572695434264111,0.5427304565735894
1,1.0,0.4537649818860402,0.5462350181139597
1,1.0,0.3954060280090095,0.6045939719909896
0,1.0,0.4391426317388719,0.5608573682611279
1,1.0,0.4187401846795848,0.5812598153204154
0,1.0,0.497848774760059,0.5021512252399413
1,1.0,0.4360183971429282,0.5639816028570719
1,1.0,0.39352162880054636,0.6064783711994539
1,1.0,0.3721104252727224,0.6278895747272776
0,1.0,0.48400146203800093,0.5159985379619986
1,1.0,0.41103099914523705,0.5889690008547624
0,1.0,0.487909939301213,0.5120900606987867
0,1.0,0.48042663341602243,0.5195733665839771
1,1.0,0.45742986859490464,0.5425701314050955
0,1.0,0.45182931535423626,0.5481706846457635
0,1.0,0.44685856063481294,0.5531414393651869
1,1.0,0.40374916171283015,0.5962508382871697
0,1.0,0.46971813273821317,0.5302818672617873
1,1.0,0.4718660701682189,0.5281339298317812
0,1.0,0.4713503485606729,0.5286496514393267
0,1.0,0.45380881137131307,0.5461911886286872
1,1.0,0.37641412857926204,0.6235858714207382
1,1.0,0.3783730428743023,0.6216269571256982
0,1.0,0.44175752969764687,0.5582424703023534
0,1.0,0.4293159695289227,0.5706840304710773
1,1.0,0.4506890963583705,0.5493109036416297
0,1.0,0.4693416899587591,0.5306583100412405
1,1.0,0.45827324721227125,0.5417267527877285
1,1.0,0.39925718714765296,0.6007428128523467
1,1.0,0.4332195339689429,0.5667804660310575
1,1.0,0.3900258826033429,0.6099741173966567
0,1.0,0.4428465617621188,0.5571534382378811
1,1.0,0.4319788874162298,0.5680211125837711
0,1.0,0.4117238435368751,0.5882761564631254
0,1.0,0.4432323942688358,0.5567676057311642
1,1.0,0.44180453431949246,0.5581954656805077
0,1.0,0.4754619103186322,0.524538089681368
1,1.0,0.4351632231611737,0.5648367768388267
1,1.0,0.4203294224837249,0.5796705775162754
0,1.0,0.39588331269026317,0.604116687309737
0,1.0,0.4543419485019464,0.545658051498054
0,1.0,0.4724723944085345,0.5275276055914656
1,1.0,0.41408918716186416,0.5859108128381357
0,1.0,0.45019967958540025,0.5498003204146
0,1.0,0.4781982242251344,0.5218017757748658
0,1.0,0.4886821448247565,0.5113178551752429
1,1.0,0.39729153285520014,0.6027084671448001
0,1.0,0.4906032752797445,0.509396724720256
1,1.0,0.43278036068462866,0.5672196393153716
0,1.0,0.4754982519098084,0.5245017480901915
0,1.0,0.4825811707125677,0.5174188292874321
0,1.0,0.4972475660031308,0.5027524339968693
0,1.0,0.4944886868743615,0.5055113131256384
1,1.0,0.46475839248302075,0.5352416075169791
1,1.0,0.48222121293382064,0.5177787870661797
0,1.0,0.43716393800885706,0.562836061991143
1,1.0,0.45221139038894714,0.5477886096110527
0,1.0,0.4863289202397914,0.5136710797602081
1,1.0,0.44698005007770386,0.5530199499222958
1,1.0,0.4462660604872652,0.5537339395127349
1,1.0,0.3938545485518046,0.6061454514481954
1,1.0,0.4277372794806431,0.5722627205193564
1,1.0,0.42702646226018215,0.5729735377398173
1,1.0,0.3938545485518046,0.6061454514481954
0,1.0,0.48782769936169756,0.5121723006383021
0,1.0,0.48564958966460325,0.5143504103353969
0,1.0,0.4899588129966309,0.5100411870033688
1,1.0,0.3701940765247421,0.6298059234752583
0,1.0,0.4425863781702426,0.5574136218297568
1,1.0,0.4526599839609583,0.5473400160390414
1,1.0,0.45827324721227125,0.5417267527877285
0,1.0,0.4844837074855639,0.5155162925144368
1,1.0,0.4446593729305719,0.555340627069428
0,1.0,0.463658332977031,0.5363416670229695
1,1.0,0.42530679688121725,0.5746932031187831
0,1.0,0.4011750340000096,0.5988249659999904
1,1.0,0.3646733281372612,0.6353266718627388
1,1.0,0.38219648182967597,0.6178035181703244
0,1.0,0.4705419648454063,0.5294580351545933
0,1.0,0.48484716779113013,0.5151528322088699
1,1.0,0.4414868664107835,0.5585131335892173
1,1.0,0.41526870481453443,0.5847312951854654
0,0.0,0.511850846001252,0.48814915399874764
1,1.0,0.39935863793519877,0.600641362064801
0,1.0,0.4795476055083092,0.5204523944916911
1,1.0,0.4464802088746664,0.5535197911253332
1,1.0,0.44436614581700573,0.5556338541829944
0,1.0,0.4610427823628763,0.5389572176371229
0,1.0,0.48324457369771656,0.516755426302283
0,0.0,0.5102184918467293,0.48978150815327015
0,1.0,0.4396014947959929,0.5603985052040072
1,1.0,0.3817761887004649,0.6182238112995354
0,1.0,0.49070662777741375,0.5092933722225863
0,1.0,0.48838137690234545,0.5116186230976547
1,1.0,0.41538298837479554,0.5846170116252044
0,1.0,0.48000013546371156,0.5199998645362887
0,1.0,0.4188548930307499,0.5811451069692508
0,1.0,0.4371961839652043,0.5628038160347952
1,1.0,0.45162664225071864,0.5483733577492816
0,1.0,0.4478460133283286,0.5521539866716709
1,1.0,0.4802120618114795,0.5197879381885199
1,1.0,0.48382022118936324,0.5161797788106365
1,1.0,0.4504804170033667,0.549519582996633
0,1.0,0.430419900433055,0.5695800995669451
1,1.0,0.48071504513874486,0.5192849548612555
0,1.0,0.4809178647262863,0.5190821352737136
0,1.0,0.4571078243379857,0.5428921756620142
0,1.0,0.43051777949448017,0.5694822205055201
0,1.0,0.47853165689772253,0.5214683431022776
1,1.0,0.4508058800856495,0.5491941199143506
1,1.0,0.40230479068402175,0.597695209315978
1,1.0,0.40098965354968386,0.5990103464503163
0,1.0,0.498857306946084,0.5011426930539159
1,1.0,0.47315119254774984,0.52684880745225
1,1.0,0.44220136078173633,0.557798639218264
1,1.0,0.47810767232031043,0.5218923276796892
0,1.0,0.4553594547458851,0.544640545254115
0,1.0,0.4105424624479003,0.5894575375521001
0,1.0,0.40488089837670976,0.5951191016232898
0,1.0,0.47016132235378,0.5298386776462202
0,1.0,0.48701835563200424,0.5129816443679956
1,1.0,0.3919286438744828,0.6080713561255168
1,1.0,0.38743564522283763,0.6125643547771629
0,1.0,0.4413292592940156,0.5586707407059844
1,1.0,0.40164981026947455,0.5983501897305253
1,1.0,0.44727632710849435,0.5527236728915055
0,1.0,0.4126225530816615,0.5873774469183385
0,1.0,0.4371672472184654,0.562832752781535
0,1.0,0.47448905733931607,0.5255109426606839
1,1.0,0.42061644383790353,0.5793835561620969
0,1.0,0.4739519696178049,0.526048030382195
0,1.0,0.48129420889155367,0.5187057911084458
0,1.0,0.4681100882405683,0.5318899117594319
0,1.0,0.4710796416614004,0.5289203583385995
0,1.0,0.4605187989835934,0.5394812010164064
1,1.0,0.39411686677767743,0.6058831332223221
0,0.0,0.5053846817987295,0.4946153182012706
1,1.0,0.38974605167793086,0.6102539483220695
