actual,prediction,prob_0,prob_1
0.0,1.0,0.4277849628054223,0.5722150371945778
1.0,1.0,0.30886386414845435,0.6911361358515457
1.0,1.0,0.45126776813513886,0.5487322318648611
1.0,1.0,0.030125022220431164,0.9698749777795688
1.0,1.0,0.4071513731411096,0.5928486268588904
0.0,0.0,0.5587284845262405,0.4412715154737595
0.0,0.0,0.8582122763705218,0.14178772362947817
1.0,0.0,0.5622236914563693,0.43777630854363075
0.0,1.0,0.47255418842780567,0.5274458115721943
1.0,1.0,0.11242782883941842,0.8875721711605816
0.0,1.0,0.4937851266716976,0.5062148733283024
1.0,0.0,0.6301857268144782,0.3698142731855219
1.0,1.0,0.47019945978350675,0.5298005402164933
0.0,0.0,0.8365141011884534,0.16348589881154663
1.0,1.0,0.021329742802587613,0.9786702571974125
0.0,1.0,0.33532547152202735,0.6646745284779726
0.0,0.0,0.9496011360830303,0.05039886391696977
0.0,1.0,0.463971235201755,0.536028764798245
1.0,1.0,0.4103244464076798,0.5896755535923203
1.0,1.0,0.1654913127711117,0.8345086872288883
1.0,1.0,0.1283516136715675,0.8716483863284324
0.0,0.0,0.8662111531362618,0.1337888468637382
0.0,1.0,0.4033480576124265,0.5966519423875735
1.0,1.0,0.026409453156743253,0.9735905468432567
1.0,1.0,0.07083231601347631,0.9291676839865237
1.0,1.0,0.19717227313777785,0.8028277268622221
1.0,0.0,0.6879776680087373,0.31202233199126267
0.0,0.0,0.7774053358704992,0.22259466412950082
1.0,1.0,0.15372523882456104,0.8462747611754389
1.0,0.0,0.5913255370543788,0.40867446294562115
1.0,0.0,0.7569705316893183,0.24302946831068162
1.0,1.0,0.07560970954409851,0.9243902904559015
1.0,1.0,0.0720754642768727,0.9279245357231273
1.0,1.0,0.169919246365849,0.830080753634151
0.0,0.0,0.6878152234592605,0.3121847765407395
0.0,0.0,0.9253758140208282,0.0746241859791717
0.0,0.0,0.6914947710102443,0.3085052289897558
1.0,1.0,0.03671690107808913,0.9632830989219109
0.0,0.0,0.5787630377981529,0.4212369622018471
0.0,1.0,0.49801428127109704,0.501985718728903
0.0,0.0,0.6777007296143491,0.3222992703856509
0.0,0.0,0.7871436932986882,0.2128563067013118
1.0,1.0,0.048280122841037554,0.9517198771589623
1.0,1.0,0.1449027006584612,0.8550972993415389
0.0,1.0,0.3495937571300258,0.6504062428699742
1.0,1.0,0.11242782883941842,0.8875721711605816
0.0,0.0,0.599647712721909,0.40035228727809097
1.0,1.0,0.29290866739673366,0.7070913326032663
1.0,0.0,0.8846410996956526,0.11535890030434741
1.0,0.0,0.905072865768092,0.09492713423190802
0.0,0.0,0.564693607313486,0.43530639268651405
0.0,0.0,0.8646684052211897,0.13533159477881032
1.0,1.0,0.20485439122167826,0.7951456087783217
1.0,1.0,0.14050609835659983,0.8594939016434002
1.0,0.0,0.6775579165648303,0.3224420834351696
1.0,0.0,0.7297076175094086,0.2702923824905914
0.0,1.0,0.2155290571488724,0.7844709428511275
1.0,0.0,0.6151149772835404,0.3848850227164596
1.0,1.0,0.04263819981681951,0.9573618001831805
0.0,0.0,0.875879383820099,0.12412061617990094
0.0,1.0,0.4923240031913135,0.5076759968086866
1.0,1.0,0.3949229806788584,0.6050770193211416
0.0,0.0,0.6496264617144416,0.35037353828555834
1.0,0.0,0.5723007565091093,0.4276992434908908
0.0,0.0,0.6506489561532721,0.3493510438467278
0.0,0.0,0.784538842196286,0.21546115780371397
1.0,1.0,0.47416963885717733,0.5258303611428227
1.0,1.0,0.1441307638008619,0.855869236199138
0.0,1.0,0.4407438894622302,0.5592561105377698
1.0,1.0,0.0038814595783594748,0.9961185404216406
1.0,1.0,0.12134875510113,0.87865124489887
0.0,1.0,0.08927799734108964,0.9107220026589105
0.0,0.0,0.6921310738183507,0.30786892618164924
1.0,1.0,0.028916059779846057,0.971083940220154
1.0,1.0,0.2111250959022275,0.7888749040977726
1.0,1.0,0.09321572151895742,0.9067842784810426
1.0,0.0,0.7413166541303322,0.2586833458696678
0.0,0.0,0.8819465935794849,0.11805340642051508
1.0,1.0,0.3250375801642684,0.6749624198357316
1.0,1.0,0.074300013026503,0.9256999869734971
0.0,0.0,0.8331982860401081,0.16680171395989188
1.0,1.0,0.4039320667793308,0.5960679332206692
0.0,0.0,0.5695733950282046,0.4304266049717955
1.0,0.0,0.8395213544472027,0.16047864555279742
0.0,0.0,0.8183598651571706,0.1816401348428294
0.0,1.0,0.4178572730829461,0.5821427269170538
0.0,1.0,0.3784893293803959,0.6215106706196041
1.0,1.0,0.12671762201352105,0.873282377986479
1.0,1.0,0.10882980930011996,0.8911701906998801
1.0,0.0,0.6068048715261984,0.3931951284738016
1.0,1.0,0.040007401701144606,0.9599925982988554
0.0,0.0,0.785345209300672,0.21465479069932794
0.0,0.0,0.538431418080213,0.4615685819197869
1.0,1.0,0.42144067671880253,0.5785593232811974
0.0,0.0,0.6432904609212443,0.35670953907875563
1.0,1.0,0.1693106378572945,0.8306893621427055
0.0,0.0,0.8996251203216731,0.10037487967832691
1.0,1.0,0.11058079942275725,0.8894192005772428
0.0,0.0,0.7519788038975019,0.24802119610249812
1.0,1.0,0.0794233508996218,0.9205766491003783
1.0,1.0,0.4708756358820057,0.5291243641179944
1.0,1.0,0.030535844058876768,0.9694641559411231
1.0,0.0,0.7287231897608232,0.2712768102391768
0.0,0.0,0.5817356825906486,0.41826431740935144
0.0,0.0,0.9135260170407039,0.08647398295929608
1.0,1.0,0.06567768874437162,0.9343223112556284
0.0,0.0,0.7695029989968123,0.2304970010031877
1.0,1.0,0.08382545488538226,0.9161745451146177
1.0,1.0,0.09755871265793788,0.9024412873420621
1.0,1.0,0.033033166633263424,0.9669668333667366
0.0,0.0,0.7022205297932155,0.2977794702067844
0.0,0.0,0.7750371334836026,0.22496286651639755
1.0,1.0,0.06774459406423632,0.9322554059357636
1.0,0.0,0.7214027267260049,0.278597273273995
1.0,0.0,0.7250160009494948,0.2749839990505052
0.0,0.0,0.6032453546068851,0.3967546453931149
1.0,1.0,0.10423539333503846,0.8957646066649616
1.0,1.0,0.37599493289212244,0.6240050671078775
0.0,1.0,0.057807418367754174,0.9421925816322457
1.0,1.0,0.018736664786307356,0.9812633352136926
1.0,1.0,0.3595066051332518,0.6404933948667483
1.0,1.0,0.4727258000403037,0.5272741999596964
1.0,1.0,0.4284857529821923,0.5715142470178077
1.0,0.0,0.6271774637235867,0.3728225362764132
0.0,0.0,0.7164112421251483,0.28358875787485166
1.0,1.0,0.22168293552290955,0.7783170644770904
0.0,0.0,0.7521782809024746,0.24782171909752546
0.0,0.0,0.7416113280004205,0.25838867199957954
1.0,1.0,0.08447969280273795,0.9155203071972621
0.0,0.0,0.7309412466468497,0.2690587533531503
1.0,1.0,0.3390519059677804,0.6609480940322195
1.0,1.0,0.20062891709109512,0.799371082908905
1.0,1.0,0.3713364680832599,0.6286635319167402
0.0,0.0,0.7969515117447507,0.2030484882552494
0.0,0.0,0.9340775462700439,0.06592245372995612
0.0,0.0,0.5264463648206138,0.47355363517938615
1.0,1.0,0.08240754357576302,0.9175924564242369
1.0,1.0,0.3892840259753319,0.6107159740246682
1.0,0.0,0.9211113803451411,0.078888619654859
1.0,1.0,0.12132303468859285,0.878676965311407
0.0,1.0,0.1402910509698032,0.8597089490301967
1.0,1.0,0.018736664786307356,0.9812633352136926
1.0,0.0,0.750261145135239,0.24973885486476105
1.0,0.0,0.783247672059467,0.21675232794053306
1.0,0.0,0.5617944679859835,0.43820553201401646
0.0,1.0,0.1365530619337857,0.8634469380662144
1.0,1.0,0.11370106038628701,0.886298939613713
1.0,1.0,0.10189456473650713,0.8981054352634927
0.0,0.0,0.8297508848138303,0.17024911518616975
0.0,0.0,0.7727661388463665,0.2272338611536335
1.0,1.0,0.06881294161571969,0.9311870583842803
1.0,1.0,0.04824411848944484,0.9517558815105552
0.0,1.0,0.10904505329109539,0.8909549467089046
0.0,0.0,0.6009450775544145,0.3990549224455855
1.0,1.0,0.45590465151427073,0.5440953484857293
0.0,0.0,0.8823454548771534,0.1176545451228466
1.0,1.0,0.0786927050587617,0.9213072949412383
0.0,0.0,0.6448409837697091,0.3551590162302908
1.0,1.0,0.3952081363234211,0.6047918636765789
0.0,1.0,0.18659339551392892,0.813406604486071
0.0,0.0,0.5572014172882834,0.44279858271171657
1.0,1.0,0.023590609697701694,0.9764093903022985
0.0,0.0,0.6659661362207624,0.33403386377923766
1.0,0.0,0.8307407517052151,0.1692592482947849
1.0,1.0,0.4707811054659135,0.5292188945340865
1.0,1.0,0.3971455112345035,0.6028544887654965
0.0,0.0,0.5871467123144868,0.4128532876855132
1.0,0.0,0.6642905320399953,0.3357094679600047
0.0,0.0,0.5063826029795956,0.4936173970204044
0.0,1.0,0.3290816021003203,0.6709183978996798
0.0,1.0,0.12337298868009709,0.876627011319903
0.0,0.0,0.5910055794779808,0.40899442052201923
0.0,1.0,0.4019035290067548,0.5980964709932451
1.0,1.0,0.31064767680598615,0.6893523231940138
0.0,0.0,0.7164489706852925,0.28355102931470755
1.0,1.0,0.12667380511065865,0.8733261948893414
1.0,1.0,0.4089234307620457,0.5910765692379544
0.0,0.0,0.6215154230874953,0.3784845769125047
0.0,0.0,0.8337692019203667,0.1662307980796333
0.0,0.0,0.85064492750874,0.14935507249126007
0.0,0.0,0.6772690306368222,0.3227309693631778
0.0,0.0,0.7341808975027612,0.2658191024972388
1.0,1.0,0.21620125102753338,0.7837987489724666
0.0,1.0,0.14929494260901513,0.8507050573909849
1.0,0.0,0.5663636413866608,0.43363635861333905
1.0,1.0,0.08673316271264779,0.9132668372873523
1.0,0.0,0.7635154721767234,0.23648452782327659
0.0,1.0,0.16592718396504239,0.8340728160349575
0.0,0.0,0.6505787818093485,0.34942121819065153
1.0,0.0,0.7815672812636343,0.21843271873636572
0.0,0.0,0.8656236846529534,0.13437631534704658
0.0,1.0,0.15844375812527278,0.8415562418747273
1.0,1.0,0.053449132059194965,0.946550867940805
1.0,0.0,0.8106903091030262,0.18930969089697383
1.0,1.0,0.06343856609661581,0.9365614339033842
1.0,1.0,0.435556716517692,0.564443283482308
1.0,1.0,0.1363365977796298,0.8636634022203703
0.0,0.0,0.867088392045123,0.13291160795487708
0.0,0.0,0.7226632183031557,0.2773367816968443
1.0,1.0,0.22368054774740723,0.7763194522525927
1.0,1.0,0.42189957905167763,0.5781004209483224
0.0,1.0,0.3725240868937299,0.62747591310627
0.0,0.0,0.8170782388183956,0.18292176118160447
1.0,1.0,0.42601745046196643,0.5739825495380336
1.0,1.0,0.05246853091257009,0.9475314690874299
1.0,1.0,0.20623399491352565,0.7937660050864744
0.0,1.0,0.09872773002109836,0.9012722699789015
1.0,1.0,0.4331073083195167,0.5668926916804833
0.0,0.0,0.6704847460967374,0.3295152539032626
1.0,1.0,0.15878261459660512,0.8412173854033949
0.0,0.0,0.784640220905079,0.21535977909492088
0.0,0.0,0.811098688538138,0.18890131146186184
1.0,1.0,0.14527517183302274,0.8547248281669774
0.0,0.0,0.8721565915353675,0.1278434084646325
1.0,0.0,0.6014886935738069,0.3985113064261932
1.0,1.0,0.152552373705847,0.847447626294153
1.0,1.0,0.08141985879097266,0.9185801412090273
1.0,1.0,0.17114289684613748,0.8288571031538625
1.0,1.0,0.2258185143290315,0.7741814856709686
0.0,0.0,0.8643893443546513,0.13561065564534874
1.0,1.0,0.48133890806940016,0.5186610919305998
1.0,1.0,0.062236694841914214,0.9377633051580858
1.0,1.0,0.17812455663396967,0.8218754433660304
1.0,1.0,0.23614592877129648,0.7638540712287035
0.0,1.0,0.18455799978939563,0.8154420002106043
1.0,1.0,0.30938774070470015,0.6906122592952999
1.0,1.0,0.49757187660369856,0.5024281233963015
1.0,1.0,0.02979955357362597,0.9702004464263742
1.0,0.0,0.5808572096586255,0.4191427903413745
0.0,1.0,0.05712002954632815,0.9428799704536719
0.0,1.0,0.11251415799971518,0.8874858420002848
0.0,0.0,0.78159608675104,0.21840391324895994
0.0,0.0,0.541303819700348,0.458696180299652
0.0,0.0,0.8192592331135711,0.18074076688642898
1.0,1.0,0.3880381651472937,0.6119618348527063
0.0,1.0,0.38914821516146836,0.6108517848385316
0.0,0.0,0.7616934339390788,0.2383065660609212
0.0,0.0,0.5893020038646359,0.410697996135364
1.0,1.0,0.2551319493962922,0.7448680506037079
1.0,0.0,0.6928287723736687,0.3071712276263314
1.0,1.0,0.014039358844550374,0.9859606411554497
1.0,0.0,0.8399782073665347,0.1600217926334653
0.0,0.0,0.8012833614097598,0.19871663859024033
0.0,0.0,0.791575124798755,0.208424875201245
1.0,1.0,0.1070811508269199,0.8929188491730801
0.0,0.0,0.5698317830945844,0.4301682169054156
0.0,0.0,0.7037774224758314,0.2962225775241686
0.0,0.0,0.529219644907251,0.47078035509274896
1.0,0.0,0.9503979963762771,0.049602003623722836
1.0,1.0,0.12367824753268951,0.8763217524673104
1.0,1.0,0.41996605138537463,0.5800339486146254
1.0,1.0,0.2531029450479666,0.7468970549520334
1.0,1.0,0.05573785105959504,0.9442621489404049
0.0,0.0,0.8264652140024489,0.17353478599755118
1.0,0.0,0.7288233457451249,0.27117665425487514
0.0,0.0,0.8358562585998058,0.16414374140019414
1.0,0.0,0.7082120577094762,0.2917879422905238
0.0,1.0,0.4164198165473274,0.5835801834526726
1.0,1.0,0.3643794772264862,0.6356205227735139
1.0,0.0,0.798960654650683,0.20103934534931697
1.0,1.0,0.21790973555620619,0.7820902644437938
0.0,1.0,0.20429379557464142,0.7957062044253587
1.0,1.0,0.11900108805943307,0.8809989119405669
0.0,0.0,0.9259129617556079,0.07408703824439218
1.0,0.0,0.6760537810576557,0.32394621894234427
1.0,1.0,0.09753569782846261,0.9024643021715374
1.0,1.0,0.028331248701600652,0.9716687512983994
0.0,0.0,0.8480513968109703,0.15194860318902967
1.0,1.0,0.18343189376618094,0.816568106233819
0.0,0.0,0.8807922845718426,0.11920771542815753
0.0,0.0,0.7812168921265933,0.21878310787340674
1.0,0.0,0.5846301030038448,0.4153698969961552
0.0,0.0,0.6288760670055388,0.37112393299446117
0.0,0.0,0.5566206288020328,0.4433793711979671
1.0,1.0,0.1529559064298152,0.8470440935701848
0.0,0.0,0.5787875192270029,0.4212124807729972
1.0,0.0,0.7213116689795537,0.27868833102044627
0.0,0.0,0.5984624426308319,0.40153755736916813
0.0,1.0,0.1952275733252745,0.8047724266747255
1.0,1.0,0.014839975455696628,0.9851600245443034
1.0,1.0,0.04653838910834152,0.9534616108916585
0.0,1.0,0.3301114040481925,0.6698885959518075
0.0,1.0,0.1365530619337857,0.8634469380662144
1.0,1.0,0.0986290229988265,0.9013709770011734
0.0,0.0,0.7257613654493229,0.27423863455067704
1.0,1.0,0.4575654143137711,0.5424345856862288
1.0,1.0,0.1689521745403658,0.8310478254596342
1.0,1.0,0.2701318690949989,0.7298681309050011
1.0,1.0,0.18049554981765126,0.8195044501823487
0.0,1.0,0.4736606724412223,0.5263393275587778
1.0,1.0,0.04827770604938915,0.9517222939506109
0.0,1.0,0.33944051434312095,0.6605594856568789
0.0,1.0,0.3936202526545705,0.6063797473454295
1.0,1.0,0.2938548471624465,0.7061451528375535
0.0,0.0,0.627554486334817,0.37244551366518297
1.0,1.0,0.27777257230777885,0.7222274276922211
1.0,1.0,0.08208182405820462,0.9179181759417954
0.0,1.0,0.07443292629105479,0.9255670737089451
0.0,0.0,0.599647712721909,0.40035228727809097
0.0,0.0,0.7798257582507826,0.2201742417492175
1.0,1.0,0.10697806770715414,0.8930219322928459
0.0,1.0,0.2608636882755491,0.7391363117244509
0.0,0.0,0.836342043957298,0.16365795604270195
0.0,0.0,0.8307275254202543,0.16927247457974576
1.0,1.0,0.08715286638945245,0.9128471336105476
0.0,0.0,0.9540813772561078,0.04591862274389219
1.0,1.0,0.28408911464217185,0.7159108853578281
0.0,0.0,0.8106396045075879,0.18936039549241201
0.0,0.0,0.8463243576534069,0.15367564234659317
0.0,0.0,0.8544736255698835,0.14552637443011646
0.0,0.0,0.8190837423836452,0.1809162576163548
1.0,0.0,0.5257430621246401,0.47425693787535994
1.0,0.0,0.7770433538282775,0.22295664617172253
0.0,0.0,0.6659661362207624,0.33403386377923766
1.0,1.0,0.47444025126469924,0.5255597487353008
0.0,0.0,0.7059080802039503,0.2940919197960497
1.0,0.0,0.6413740465475147,0.3586259534524853
1.0,1.0,0.31064767680598615,0.6893523231940138
1.0,1.0,0.07051682825928406,0.929483171740716
1.0,1.0,0.143989679704844,0.856010320295156
1.0,1.0,0.46657553728998374,0.5334244627100164
1.0,1.0,0.07051682825928406,0.929483171740716
0.0,0.0,0.5630376664251263,0.43696233357487363
0.0,0.0,0.9618495369258216,0.03815046307417844
0.0,0.0,0.8954752891699956,0.10452471083000436
1.0,1.0,0.04182129886236015,0.9581787011376398
0.0,1.0,0.3364504478937063,0.6635495521062936
1.0,0.0,0.5967205459486202,0.4032794540513797
1.0,1.0,0.4575654143137711,0.5424345856862288
0.0,0.0,0.8901582571932255,0.1098417428067746
1.0,0.0,0.569264045746106,0.43073595425389405
0.0,0.0,0.7373742867265651,0.2626257132734348
1.0,1.0,0.14555101719935742,0.8544489828006425
0.0,1.0,0.09932930458701976,0.9006706954129802
1.0,1.0,0.017367162505311805,0.9826328374946883
1.0,1.0,0.026357507749597293,0.9736424922504027
0.0,0.0,0.8729876265980026,0.1270123734019974
0.0,0.0,0.8281263473471462,0.17187365265285384
1.0,1.0,0.30662370989611193,0.6933762901038881
1.0,1.0,0.07244187464847758,0.9275581253515224
0.0,0.0,0.7521782809024746,0.24782171909752546
1.0,1.0,0.13068391949436667,0.8693160805056334
0.0,0.0,0.7572331598502113,0.2427668401497887
1.0,1.0,0.38921011713561393,0.610789882864386
1.0,0.0,0.5046546105534845,0.49534538944651546
0.0,0.0,0.8768228986960112,0.1231771013039888
0.0,0.0,0.7903460420241976,0.20965395797580244
0.0,0.0,0.9288830719031784,0.07111692809682159
0.0,0.0,0.6391856183626817,0.3608143816373183
1.0,1.0,0.07007673491772161,0.9299232650822783
