actual,prediction,prob_0,prob_1
1,1.0,0.41114837272935445,0.5888516272706456
1,1.0,0.411263958647219,0.588736041352781
1,1.0,0.41162665702727896,0.588373342972721
1,1.0,0.4112207946781862,0.5887792053218138
1,1.0,0.41085323820840647,0.5891467617915935
1,1.0,0.41085023586699454,0.5891497641330055
0,1.0,0.4117520139019498,0.5882479860980502
0,1.0,0.4118101556935956,0.5881898443064044
0,1.0,0.4114678255329517,0.5885321744670483
1,1.0,0.4110498230509553,0.5889501769490447
1,1.0,0.4113489482664532,0.5886510517335468
0,1.0,0.41143425727858707,0.5885657427214129
1,1.0,0.41118499354277604,0.588815006457224
0,1.0,0.4121319144093514,0.5878680855906486
1,1.0,0.41103125792282214,0.5889687420771779
1,1.0,0.4112713922650063,0.5887286077349937
1,1.0,0.4112515876504248,0.5887484123495752
1,1.0,0.41144735132902766,0.5885526486709723
0,1.0,0.4118439060402136,0.5881560939597864
1,1.0,0.41126826222723034,0.5887317377727697
1,1.0,0.4108466507718904,0.5891533492281096
0,1.0,0.4122269053194745,0.5877730946805255
1,1.0,0.4107906406680417,0.5892093593319583
1,1.0,0.4115185755016405,0.5884814244983595
1,1.0,0.4104075181049962,0.5895924818950038
0,1.0,0.41182330272381507,0.5881766972761849
1,1.0,0.4113609288792728,0.5886390711207272
0,1.0,0.41166946594246445,0.5883305340575355
0,1.0,0.41230449129038704,0.587695508709613
1,1.0,0.41112853176989406,0.5888714682301059
1,1.0,0.4111385060483812,0.5888614939516188
1,1.0,0.41118964857021945,0.5888103514297806
0,1.0,0.41113312774450816,0.5888668722554918
1,1.0,0.4107218964543421,0.5892781035456579
1,1.0,0.41129103543849777,0.5887089645615022
1,1.0,0.41113791231642305,0.588862087683577
1,1.0,0.41150504519922415,0.5884949548007758
0,1.0,0.4109211893246404,0.5890788106753596
1,1.0,0.4112822276495314,0.5887177723504686
1,1.0,0.41151596855682027,0.5884840314431797
1,1.0,0.41126758994657686,0.5887324100534231
1,1.0,0.41106217314412474,0.5889378268558753
1,1.0,0.4114323676488789,0.5885676323511211
0,1.0,0.4113908469873495,0.5886091530126505
1,1.0,0.41143050073518594,0.5885694992648141
0,1.0,0.4120295372225756,0.5879704627774244
0,1.0,0.41142687434039815,0.5885731256596018
1,1.0,0.4114614072686862,0.5885385927313138
1,1.0,0.41101874945688743,0.5889812505431126
0,1.0,0.41228863114024084,0.5877113688597592
1,1.0,0.4112053611327724,0.5887946388672276
1,1.0,0.4112984166920731,0.5887015833079269
1,1.0,0.4110782489757342,0.5889217510242658
1,1.0,0.4116244990738186,0.5883755009261814
1,1.0,0.41156004536939617,0.5884399546306038
1,1.0,0.41150912359394365,0.5884908764060564
1,1.0,0.4110490013468251,0.5889509986531749
0,1.0,0.4111815945302697,0.5888184054697303
0,1.0,0.4111892484497366,0.5888107515502634
0,1.0,0.4128279669308088,0.5871720330691912
1,1.0,0.41111336566582046,0.5888866343341795
1,1.0,0.4111799675330159,0.5888200324669841
0,1.0,0.4123490415799651,0.5876509584200349
1,1.0,0.41134317145663657,0.5886568285433634
1,1.0,0.4113056766107267,0.5886943233892733
0,1.0,0.41220806541070165,0.5877919345892983
1,1.0,0.4113601955621554,0.5886398044378446
0,1.0,0.4109894334074303,0.5890105665925697
1,1.0,0.41079037793890627,0.5892096220610937
0,1.0,0.4115826916270082,0.5884173083729918
1,1.0,0.4111598097207372,0.5888401902792628
0,1.0,0.41127928527602375,0.5887207147239762
1,1.0,0.4110112424326605,0.5889887575673395
1,1.0,0.4113075566416945,0.5886924433583055
0,1.0,0.4114119885951203,0.5885880114048797
1,1.0,0.4111824505782835,0.5888175494217165
1,1.0,0.41107110790245627,0.5889288920975437
1,1.0,0.41042303285552095,0.589576967144479
0,1.0,0.4108610582880339,0.5891389417119661
1,1.0,0.41153613666316524,0.5884638633368348
0,1.0,0.4119048860798906,0.5880951139201094
1,1.0,0.4118775236188119,0.5881224763811881
0,1.0,0.4107432295045158,0.5892567704954842
1,1.0,0.4114346688531073,0.5885653311468927
0,1.0,0.41072069008813195,0.589279309911868
1,1.0,0.41148299447276004,0.58851700552724
1,1.0,0.4116828005281685,0.5883171994718315
0,1.0,0.4119897039814181,0.5880102960185819
1,1.0,0.4113455166933393,0.5886544833066607
1,1.0,0.4111640753308953,0.5888359246691047
1,1.0,0.4104597557650528,0.5895402442349472
1,1.0,0.4111481130023459,0.5888518869976541
0,1.0,0.4111735794005684,0.5888264205994316
1,1.0,0.41097101958562565,0.5890289804143743
1,1.0,0.41104951340864926,0.5889504865913507
1,1.0,0.41088807398316696,0.589111926016833
0,1.0,0.41180202107565833,0.5881979789243417
1,1.0,0.4112825208708516,0.5887174791291484
1,1.0,0.4109749795937778,0.5890250204062222
0,1.0,0.41083291502763253,0.5891670849723675
1,1.0,0.41076875460373485,0.5892312453962651
1,1.0,0.41069857536265564,0.5893014246373444
0,1.0,0.4122297932500325,0.5877702067499675
1,1.0,0.4113304082399737,0.5886695917600263
1,1.0,0.4115656154986702,0.5884343845013298
1,1.0,0.41093893199000997,0.58906106800999
1,1.0,0.41110982467759905,0.588890175322401
1,1.0,0.4112178615786958,0.5887821384213042
