"actual","prediction","prob_0","prob_1"
0,1,0.407988572250245,0.592011427749755
0,1,0.168769687662458,0.831230312337542
0,0,0.976299734664118,0.0237002653358823
0,1,0.0441848217941717,0.955815178205828
0,1,0.498581173912073,0.501418826087927
0,0,0.975944124027025,0.0240558759729752
1,1,3.14135864929046e-06,0.999996858641351
0,0,0.65812179501084,0.34187820498916
0,0,0.876742509835107,0.123257490164893
0,0,0.916808944206563,0.0831910557934367
0,0,0.997390171944747,0.00260982805525278
0,0,0.89886424046849,0.10113575953151
0,0,0.555245912872734,0.444754087127266
1,0,0.906841462070651,0.0931585379293487
1,1,0.123843620189687,0.876156379810313
0,0,0.937341171274136,0.0626588287258636
0,0,0.708648065768756,0.291351934231244
1,1,0.00121396754130949,0.99878603245869
1,1,0.372630801002783,0.627369198997217
0,0,0.954292237501523,0.0457077624984768
1,1,0.0243570215324582,0.975642978467542
0,1,0.430135550990533,0.569864449009467
0,0,0.999999972175341,2.78246590803669e-08
0,0,0.897957286047815,0.102042713952185
1,1,0.000632369227669337,0.999367630772331
0,0,0.996359474778269,0.00364052522173059
0,0,0.866269534770744,0.133730465229256
1,1,0.0166456275736757,0.983354372426324
0,0,0.627086799110493,0.372913200889507
0,0,0.807945419437324,0.192054580562676
1,0,0.951049186221677,0.0489508137783235
1,1,0.391530565084517,0.608469434915483
1,0,0.978737960647085,0.0212620393529146
0,0,0.863851109244182,0.136148890755818
1,1,0.00327049049736973,0.99672950950263
1,1,0.370912933936895,0.629087066063105
1,1,0.199311345817506,0.800688654182494
0,0,0.999684702252008,0.000315297747992409
1,1,0.00773012671534539,0.992269873284655
1,0,0.960219737214637,0.0397802627853631
1,1,0.129164947743609,0.870835052256391
0,0,0.976566657130296,0.0234333428697037
1,1,0.0756494482852292,0.924350551714771
1,1,0.00107087304215773,0.998929126957842
0,0,0.662719555645766,0.337280444354234
0,0,0.883217801041805,0.116782198958195
0,1,0.0603076584387393,0.939692341561261
0,0,0.922662322718062,0.0773376772819382
1,1,0.272270026086705,0.727729973913295
0,0,0.930376547613997,0.0696234523860033
0,1,0.0155748473578935,0.984425152642107
0,0,0.949969215327567,0.0500307846724333
1,1,9.55608948835105e-10,0.999999999044391
1,0,0.546233602985526,0.453766397014474
1,1,0.25323008614995,0.74676991385005
1,1,0.124729514995996,0.875270485004004
0,0,0.698695449575258,0.301304550424742
1,1,0.00848934466934518,0.991510655330655
1,1,0.0067160917920112,0.993283908207989
1,1,0.0517825623102402,0.94821743768976
1,0,0.749821692255014,0.250178307744986
1,0,0.794846242854041,0.205153757145959
1,1,0.00496648444005836,0.995033515559942
0,0,0.880560101543765,0.119439898456236
0,0,0.895370269595088,0.104629730404912
1,1,0.210316773767335,0.789683226232665
1,1,0.0753546696878203,0.92464533031218
0,0,0.999577432465628,0.000422567534371463
0,0,0.633418845525505,0.366581154474495
0,0,0.585438459085432,0.414561540914568
1,0,0.546480302512149,0.453519697487851
1,1,0.470751192183979,0.529248807816021
1,1,0.00276751668777039,0.99723248331223
1,1,0.150356478250091,0.849643521749909
0,1,0.0106618659726736,0.989338134027326
0,0,0.808675699988451,0.191324300011549
1,1,0.0909657106480494,0.909034289351951
0,0,0.905554712357468,0.0944452876425317
1,1,0.0543568020981152,0.945643197901885
0,1,0.186110109704074,0.813889890295926
1,1,0.00167358288990105,0.998326417110099
1,0,0.537825032012718,0.462174967987282
1,0,0.74129741225016,0.25870258774984
1,1,0.124655787959145,0.875344212040855
1,1,2.83123786786186e-05,0.999971687621321
0,1,0.387486833425558,0.612513166574442
1,0,0.978593965593266,0.021406034406734
0,0,0.687450922455278,0.312549077544722
0,1,0.322179589248136,0.677820410751864
0,0,0.845827391397593,0.154172608602407
1,1,0.00581078284995181,0.994189217150048
1,1,0.398176668784257,0.601823331215743
0,0,0.91589114316098,0.0841088568390202
1,1,0.00151895622237159,0.998481043777628
0,0,0.597561481857448,0.402438518142552
1,1,0.0151721090091897,0.98482789099081
0,0,0.990771271699045,0.00922872830095473
0,0,0.997985112805455,0.0020148871945454
0,0,0.948194568913965,0.0518054310860349
0,1,0.0955450518552468,0.904454948144753
1,0,0.784513689984293,0.215486310015708
1,1,0.00905072863430615,0.990949271365694
0,0,0.970730718594113,0.0292692814058866
1,1,0.00515805254293464,0.994841947457065
0,0,0.990031022563231,0.00996897743676887
0,0,0.780010508070357,0.219989491929643
1,1,0.134605152566804,0.865394847433196
1,1,0.123133516457501,0.876866483542499
1,1,0.0400322550521948,0.959967744947805
1,1,0.00140911880635673,0.998590881193643
0,1,0.0934568022062456,0.906543197793754
1,1,8.54832368765171e-06,0.999991451676312
0,1,0.0216863893286777,0.978313610671322
0,0,0.969514628556285,0.0304853714437147
0,0,0.939808548600372,0.0601914513996281
0,0,0.998063675988602,0.00193632401139771
1,1,0.410437519237803,0.589562480762197
1,1,0.01319020149458,0.98680979850542
1,1,0.0594045903233545,0.940595409676645
1,1,0.0721821200214362,0.927817879978564
0,0,0.811235060314549,0.188764939685451
0,0,0.592922090826544,0.407077909173456
1,1,0.299374465109255,0.700625534890745
0,1,0.488239898533979,0.511760101466021
1,1,0.267939166250653,0.732060833749347
0,0,0.602689756867971,0.397310243132029
0,1,0.0435756778644935,0.956424322135506
1,1,0.00634534033503467,0.993654659664965
1,1,0.0369763831201857,0.963023616879814
0,0,0.9324949005572,0.0675050994427995
1,0,0.579130475985503,0.420869524014497
1,1,0.0660428012066019,0.933957198793398
1,1,0.0001012323423935,0.999898767657606
0,0,0.99996155053041,3.84494695903918e-05
1,0,0.830066539884146,0.169933460115854
1,1,0.299593703372259,0.700406296627741
0,0,0.65812179501084,0.34187820498916
1,1,0.0513044112777479,0.948695588722252
1,1,0.0357257459192743,0.964274254080726
0,1,0.418155459703078,0.581844540296922
1,1,0.304187000283918,0.695812999716082
0,0,0.953329248900357,0.0466707510996426
1,1,0.0560328321501003,0.9439671678499
1,0,0.96491887365617,0.0350811263438297
1,1,0.490203623903282,0.509796376096718
1,1,0.104105327102679,0.895894672897321
0,0,0.898856983390897,0.101143016609103
1,1,0.0967333757346346,0.903266624265365
0,0,0.905862624347856,0.0941373756521435
0,0,0.835942721640206,0.164057278359794
1,1,0.0983799610505378,0.901620038949462
0,1,0.450790471074349,0.549209528925651
0,1,0.383290008691931,0.616709991308069
1,1,0.01087835062493,0.98912164937507
0,0,0.816469755971918,0.183530244028082
0,0,0.999838656763349,0.000161343236650894
0,0,0.994082471657767,0.00591752834223296
1,1,0.0121615994333772,0.987838400566623
0,0,0.970694130723052,0.0293058692769476
1,1,0.210005053468353,0.789994946531647
0,0,0.791743305857382,0.208256694142618
0,0,0.99743417544805,0.00256582455195006
1,0,0.915568194336061,0.0844318056639396
1,0,0.825226820509707,0.174773179490293
0,0,0.998554596638788,0.00144540336121237
1,0,0.947897450226257,0.052102549773743
1,1,0.00606114175896339,0.993938858241037
0,0,0.843176888393604,0.156823111606396
1,1,0.0819919228672325,0.918008077132767
1,0,0.76678969881174,0.23321030118826
0,0,0.999913041524813,8.6958475187517e-05
1,1,0.00178199907563809,0.998218000924362
1,0,0.947627045885579,0.0523729541144208
0,0,0.648532690150954,0.351467309849046
0,0,0.656233496083049,0.343766503916951
0,1,0.149851433399164,0.850148566600836
0,0,0.921091326227826,0.0789086737721739
0,0,0.915678285037975,0.0843217149620255
1,0,0.827957887055145,0.172042112944855
1,1,0.196046443874445,0.803953556125555
1,0,0.910899805067433,0.0891001949325674
1,1,0.134344813499981,0.865655186500019
1,0,0.701044440344834,0.298955559655166
1,0,0.539829834127813,0.460170165872187
0,1,0.0373837281493852,0.962616271850615
0,0,0.574631408233185,0.425368591766815
0,1,0.341986969309268,0.658013030690732
0,0,0.765697122398534,0.234302877601466
1,1,0.0510367043846386,0.948963295615361
1,1,0.096397637216504,0.903602362783496
1,1,0.00997325259697252,0.990026747403028
1,0,0.715794681408499,0.284205318591501
0,0,0.841387985279873,0.158612014720127
1,1,0.00831117676280954,0.991688823237191
1,1,0.261029574312537,0.738970425687463
0,0,0.762214153297319,0.237785846702681
1,1,0.356748033635026,0.643251966364974
1,0,0.741513246713891,0.258486753286109
1,1,0.100321760197018,0.899678239802982
0,0,0.773287185925066,0.226712814074934
0,0,0.64765694104049,0.35234305895951
1,1,0.000225321816151653,0.999774678183848
0,0,0.932191064456981,0.0678089355430189
0,0,0.951793148265428,0.0482068517345716
1,1,0.238354281101119,0.761645718898881
1,1,0.00688945927806202,0.993110540721938
1,1,0.179018165762651,0.820981834237349
1,1,0.30785864917513,0.69214135082487
1,0,0.947897450226257,0.052102549773743
1,1,0.000593677268009115,0.999406322731991
1,1,0.0166742771160666,0.983325722883933
0,0,0.990892856619703,0.00910714338029693
0,0,0.959373779529824,0.0406262204701762
1,1,0.0581704998228304,0.94182950017717
0,0,0.99865265054817,0.00134734945182959
1,1,2.58041948179284e-12,0.99999999999742
0,0,0.922662322718062,0.0773376772819382
1,1,0.0585641432148359,0.941435856785164
1,1,0.0182036391603016,0.981796360839699
0,0,0.880560101543765,0.119439898456236
0,0,0.581290187873039,0.418709812126961
1,1,0.00267289133080952,0.99732710866919
1,1,0.00225922108673082,0.997740778913269
1,1,0.242861929298274,0.757138070701726
1,1,0.0196522849925272,0.980347715007473
0,0,0.97732820019216,0.0226717998078398
1,1,0.0182007800402033,0.981799219959797
1,1,0.0510367043846386,0.948963295615361
1,1,0.0602467678965101,0.93975323210349
0,0,0.994565776383352,0.00543422361664771
0,0,0.999999968820167,3.11798329220559e-08
1,1,0.205719637705907,0.794280362294093
0,0,0.939240658374371,0.0607593416256294
0,0,0.998676945245728,0.00132305475427237
0,1,0.0133897454605625,0.986610254539438
1,1,0.00357423345639385,0.996425766543606
0,0,0.998878406363934,0.00112159363606552
1,0,0.874013960550709,0.125986039449291
1,1,0.145014064613488,0.854985935386512
1,1,0.0653430648332841,0.934656935166716
1,1,0.0340578015614046,0.965942198438595
1,0,0.623474412323848,0.376525587676152
0,0,0.931321533117094,0.0686784668829061
1,1,0.19768951874282,0.80231048125718
1,1,0.000146728571133867,0.999853271428866
0,0,0.628014691640954,0.371985308359046
0,0,0.879683400849583,0.120316599150417
1,1,0.125505414341336,0.874494585658664
1,1,0.0869518280394178,0.913048171960582
0,0,0.508783247983866,0.491216752016134
1,1,0.0695148310152745,0.930485168984725
0,0,0.630816287304762,0.369183712695238
1,1,5.84347216818438e-06,0.999994156527832
1,1,0.207539537245784,0.792460462754216
1,1,0.0643977499032514,0.935602250096749
0,1,0.418348370725576,0.581651629274423
0,0,0.738150184036923,0.261849815963077
0,0,0.980630833627139,0.0193691663728615
1,0,0.756479239832001,0.243520760167999
0,1,0.0175739382156575,0.982426061784343
1,1,0.0339601190569501,0.96603988094305
0,0,0.70294628168457,0.29705371831543
1,1,0.156436625002714,0.843563374997286
0,0,0.680663194998307,0.319336805001693
1,1,0.235922138851242,0.764077861148758
1,1,0.0289937629682264,0.971006237031774
0,0,0.998534227004404,0.00146577299559652
0,0,0.688280577897818,0.311719422102182
0,0,0.99807990059405,0.00192009940594953
0,1,0.440055547781652,0.559944452218348
0,0,0.844675890754415,0.155324109245585
1,1,0.0373869944386931,0.962613005561307
1,1,0.0367741604439389,0.963225839556061
1,0,0.561882107699803,0.438117892300197
0,1,0.309138077705053,0.690861922294947
0,0,0.954292237501523,0.0457077624984768
0,0,0.862936870258866,0.137063129741134
1,1,0.0143747171751894,0.985625282824811
0,0,0.964468585831115,0.035531414168885
1,1,0.096397637216504,0.903602362783496
1,1,0.394362915546069,0.605637084453931
1,1,0.0945875283784641,0.905412471621536
0,0,0.999999972175341,2.78246590803669e-08
0,0,0.955632298538569,0.0443677014614307
0,0,0.619595944966919,0.380404055033081
0,1,0.359811797368266,0.640188202631734
0,0,0.968611630856753,0.0313883691432474
0,0,0.955562118696383,0.0444378813036167
1,0,0.829074526773533,0.170925473226467
0,0,0.998554596638788,0.00144540336121237
1,1,0.140644604636489,0.859355395363511
0,0,0.758039391999961,0.241960608000039
1,1,0.0140329443192289,0.985967055680771
1,1,0.0983799610505378,0.901620038949462
0,0,0.995421105126545,0.00457889487345444
0,0,0.667963041014259,0.332036958985741
0,0,0.923366763321072,0.0766332366789278
0,0,0.930400017950659,0.0695999820493409
0,0,0.949490287049709,0.0505097129502911
1,1,0.0852304111442745,0.914769588855725
1,1,0.000773313686876891,0.999226686313123
0,1,0.045909041724389,0.954090958275611
1,1,0.351464609894519,0.648535390105481
1,0,0.527032044446829,0.472967955553171
1,1,0.00571377088681325,0.994286229113187
1,1,0.0226343384463238,0.977365661553676
0,0,0.958489867558278,0.0415101324417223
0,0,0.967959406908416,0.0320405930915836
1,1,0.00885590836751121,0.991144091632489
1,1,0.412331717934286,0.587668282065715
1,1,0.400784200349414,0.599215799650586
0,0,0.762182636159272,0.237817363840728
1,0,0.797407985414148,0.202592014585852
1,1,0.169426137854869,0.830573862145131
1,1,0.098368172764857,0.901631827235143
0,0,0.983520525495663,0.0164794745043364
1,1,0.366327947141814,0.633672052858186
1,1,0.0231818366343351,0.976818163365665
0,0,0.912390858674903,0.0876091413250974
1,0,0.615919296844688,0.384080703155312
0,0,0.866269534770744,0.133730465229256
0,0,0.998878406363934,0.00112159363606552
1,1,0.000296689957858211,0.999703310042142
1,1,0.0299654805613934,0.970034519438607
0,0,0.999986053033818,1.39469661818782e-05
0,1,0.401392318061646,0.598607681938354
1,1,0.0142710839848043,0.985728916015196
0,0,0.720448333378575,0.279551666621425
1,1,0.00963242923544919,0.990367570764551
0,0,0.867442159871976,0.132557840128024
0,0,0.844609248331721,0.155390751668279
1,0,0.550053875216629,0.449946124783371
0,0,0.983620407021653,0.0163795929783473
1,1,0.032622487993856,0.967377512006144
1,0,0.818268529156034,0.181731470843966
0,0,0.943204017082405,0.056795982917595
1,1,0.0801311466938701,0.91986885330613
1,1,0.433747196324319,0.566252803675681
0,0,0.873453809053276,0.126546190946724
0,0,0.964797604463163,0.0352023955368367
1,1,0.035266521731212,0.964733478268788
0,0,0.876091687275173,0.123908312724827
1,0,0.933889323759992,0.0661106762400082
1,0,0.730045541476999,0.269954458523001
1,1,2.40434709966754e-07,0.99999975956529
0,1,0.299610268199916,0.700389731800084
1,1,0.000978796438364679,0.999021203561635
1,1,0.000389185131922326,0.999610814868078
1,1,0.00330261233018933,0.996697387669811
1,1,0.372469693604708,0.627530306395292
1,1,0.00294770705610209,0.997052292943898
0,0,0.679598111192257,0.320401888807743
0,0,0.965675881761188,0.0343241182388123
0,0,0.948584592980472,0.0514154070195277
1,1,0.00129998812899084,0.998700011871009
1,1,0.00626492633820471,0.993735073661795
0,0,0.715440168408009,0.284559831591991
1,1,0.000461253552823079,0.999538746447177
1,1,0.0585641432148359,0.941435856785164
1,1,0.0655437428933351,0.934456257106665
0,0,0.982226863138275,0.0177731368617246
0,0,0.604072387765824,0.395927612234176
0,0,0.622462718251151,0.377537281748849
1,0,0.592311046686161,0.407688953313839
0,1,0.418348370725576,0.581651629274423
1,0,0.743587453998053,0.256412546001947
1,1,0.0366589055947014,0.963341094405298
0,0,0.837328351581238,0.162671648418762
0,1,0.383290008691931,0.616709991308069
0,0,0.902052281596957,0.0979477184030428
1,0,0.823113779647031,0.176886220352969
1,1,0.0901944084599293,0.909805591540071
1,1,0.00166529290361272,0.998334707096387
0,0,0.998663042192711,0.00133695780728905
1,1,0.035266521731212,0.964733478268788
1,1,0.00092044041273378,0.999079559587266
0,0,0.901720122632871,0.098279877367129
1,1,0.0255257217013028,0.974474278298697
1,0,0.905426939016986,0.0945730609830137
0,0,0.998963997794376,0.0010360022056242
0,1,0.409473917140396,0.590526082859604
1,1,6.15918206721048e-05,0.999938408179328
