actual,prediction,prob_0,prob_1
0.0,1.0,0.44057141842373554,0.5594285815762645
1.0,1.0,0.44020563892267495,0.5597943610773252
1.0,1.0,0.465370520489791,0.534629479510209
1.0,1.0,0.41228955782795074,0.5877104421720493
1.0,1.0,0.4328935311176419,0.5671064688823582
0.0,1.0,0.4874910061475695,0.5125089938524304
1.0,1.0,0.4330035563905143,0.5669964436094858
0.0,1.0,0.46878543270554673,0.5312145672944533
1.0,1.0,0.36401209836257203,0.635987901637428
0.0,1.0,0.495924314993256,0.5040756850067439
1.0,1.0,0.4502545901600179,0.5497454098399821
0.0,0.0,0.5190493448121553,0.4809506551878447
1.0,1.0,0.42550705121199606,0.5744929487880039
1.0,1.0,0.4218907648803965,0.5781092351196034
1.0,1.0,0.39257143752077106,0.6074285624792289
1.0,1.0,0.45558801487528783,0.5444119851247121
0.0,1.0,0.46983102366041574,0.5301689763395843
1.0,1.0,0.43980796616799844,0.5601920338320017
1.0,1.0,0.400145954197655,0.599854045802345
1.0,1.0,0.4805420773763266,0.5194579226236734
1.0,1.0,0.4491473012038626,0.5508526987961374
1.0,1.0,0.45246126306932793,0.5475387369306721
1.0,1.0,0.45709265598045057,0.5429073440195493
1.0,1.0,0.4707539568437802,0.5292460431562198
1.0,1.0,0.41633883440504366,0.5836611655949564
1.0,1.0,0.442354434864297,0.557645565135703
0.0,1.0,0.42154349243485184,0.5784565075651481
0.0,1.0,0.43847534491156104,0.561524655088439
1.0,1.0,0.4337415787895925,0.5662584212104075
0.0,1.0,0.4648122418256713,0.5351877581743286
0.0,1.0,0.4918416410480568,0.5081583589519433
0.0,1.0,0.380872103720166,0.619127896279834
1.0,1.0,0.4446583518027047,0.5553416481972954
0.0,1.0,0.4812939201039175,0.5187060798960825
0.0,1.0,0.4923638468769298,0.5076361531230702
0.0,0.0,0.5011262003900065,0.49887379960999345
0.0,0.0,0.5058113401472644,0.4941886598527357
1.0,1.0,0.45137852123514177,0.5486214787648582
1.0,1.0,0.4329090946133536,0.5670909053866464
1.0,1.0,0.41867495598476023,0.5813250440152399
1.0,1.0,0.40541269005143543,0.5945873099485645
0.0,1.0,0.4417500082160676,0.5582499917839324
0.0,1.0,0.4254999502481105,0.5745000497518895
0.0,1.0,0.4737295887343971,0.5262704112656029
1.0,1.0,0.4055943849287041,0.5944056150712959
1.0,1.0,0.451190054746358,0.5488099452536419
1.0,1.0,0.4288588513372817,0.5711411486627184
0.0,1.0,0.49796492625442906,0.5020350737455709
1.0,1.0,0.4507481486302079,0.549251851369792
1.0,1.0,0.3958504555571583,0.6041495444428416
1.0,1.0,0.4818801026029876,0.5181198973970125
0.0,1.0,0.450329481297943,0.5496705187020571
1.0,1.0,0.4337415787895925,0.5662584212104075
0.0,1.0,0.43064635137502494,0.5693536486249751
0.0,1.0,0.4658210657985341,0.5341789342014659
1.0,1.0,0.4173880116963481,0.582611988303652
1.0,1.0,0.4499803580221638,0.5500196419778361
1.0,1.0,0.4149204084175771,0.585079591582423
1.0,1.0,0.3975051120514119,0.602494887948588
0.0,1.0,0.45759423331569027,0.5424057666843097
1.0,1.0,0.4164408242583165,0.5835591757416836
0.0,1.0,0.49465480138688833,0.5053451986131117
0.0,1.0,0.47244772536243623,0.5275522746375638
0.0,1.0,0.4534686977332372,0.5465313022667627
1.0,1.0,0.4978793366840059,0.502120663315994
1.0,1.0,0.4696881088005161,0.530311891199484
0.0,0.0,0.5001195633995549,0.49988043660044507
0.0,1.0,0.4943927711803149,0.505607228819685
1.0,1.0,0.49123471948411884,0.5087652805158812
0.0,1.0,0.4678812898093523,0.5321187101906477
1.0,1.0,0.3867795984913047,0.6132204015086953
1.0,1.0,0.46632673341844116,0.5336732665815589
1.0,1.0,0.47648847279301915,0.5235115272069808
1.0,1.0,0.4264871064491506,0.5735128935508494
1.0,1.0,0.43208137652502016,0.5679186234749798
0.0,1.0,0.45831838953649084,0.5416816104635092
0.0,1.0,0.459645556868109,0.540354443131891
1.0,1.0,0.43920971647603757,0.5607902835239623
0.0,1.0,0.4868725410478787,0.5131274589521214
1.0,1.0,0.3947831217907547,0.6052168782092454
0.0,1.0,0.46967633547041954,0.5303236645295804
1.0,1.0,0.3733374247822998,0.6266625752177001
0.0,1.0,0.46302294212927064,0.5369770578707294
0.0,1.0,0.39845185804476135,0.6015481419552386
0.0,1.0,0.44264572073454156,0.5573542792654584
0.0,1.0,0.4573092062624845,0.5426907937375155
1.0,1.0,0.3612024530004597,0.6387975469995404
1.0,1.0,0.46632673341844116,0.5336732665815589
0.0,1.0,0.4642938342257692,0.5357061657742308
1.0,1.0,0.418316096039197,0.5816839039608029
1.0,1.0,0.44931041692537044,0.5506895830746296
1.0,1.0,0.3890283267361743,0.6109716732638257
1.0,1.0,0.4412849776376779,0.5587150223623221
0.0,1.0,0.4645421448059178,0.5354578551940822
0.0,1.0,0.472722184467088,0.5272778155329121
1.0,1.0,0.4705194742476642,0.5294805257523358
0.0,1.0,0.46792352315404545,0.5320764768459545
1.0,1.0,0.41228955782795074,0.5877104421720493
0.0,1.0,0.4564586319297798,0.5435413680702201
1.0,1.0,0.46856039743497324,0.5314396025650268
1.0,1.0,0.43983769736388434,0.5601623026361157
0.0,1.0,0.4816983909955675,0.5183016090044326
1.0,1.0,0.39023272346480437,0.6097672765351956
0.0,1.0,0.44026986470116136,0.5597301352988386
0.0,0.0,0.512481007334216,0.48751899266578397
0.0,1.0,0.44548022296601913,0.5545197770339809
1.0,1.0,0.44077555853792755,0.5592244414620725
1.0,1.0,0.4525681935373406,0.5474318064626593
1.0,1.0,0.4183423855928418,0.5816576144071581
0.0,0.0,0.5315182824905874,0.46848171750941264
0.0,1.0,0.42197136847592454,0.5780286315240755
1.0,1.0,0.4085679730078096,0.5914320269921904
1.0,1.0,0.3728204163269558,0.6271795836730442
1.0,1.0,0.4309930830115559,0.5690069169884441
1.0,1.0,0.48496771396578725,0.5150322860342128
0.0,1.0,0.4899805773366363,0.5100194226633636
1.0,1.0,0.42535189208826457,0.5746481079117354
1.0,1.0,0.4578549226625498,0.5421450773374503
1.0,1.0,0.48543576350554046,0.5145642364944596
1.0,1.0,0.4078068426913644,0.5921931573086356
1.0,1.0,0.3916170354569322,0.6083829645430677
1.0,1.0,0.4205569572308485,0.5794430427691515
0.0,1.0,0.4559881439366396,0.5440118560633604
0.0,0.0,0.5017046228615745,0.49829537713842553
0.0,1.0,0.46970628945559517,0.5302937105444049
1.0,1.0,0.3819261356031968,0.6180738643968032
0.0,1.0,0.4902942674525992,0.5097057325474008
0.0,1.0,0.4566794553208367,0.5433205446791634
0.0,1.0,0.4797903886089474,0.5202096113910526
0.0,1.0,0.4889448215933887,0.5110551784066113
1.0,1.0,0.3762045004253819,0.6237954995746181
1.0,1.0,0.4045502226030345,0.5954497773969655
0.0,1.0,0.4281024971569049,0.571897502843095
1.0,1.0,0.41228955782795074,0.5877104421720493
0.0,1.0,0.45447195729092354,0.5455280427090765
1.0,1.0,0.46003725296955633,0.5399627470304437
1.0,1.0,0.4808459502961189,0.5191540497038811
1.0,1.0,0.4987112584939711,0.501288741506029
0.0,1.0,0.4263924430521507,0.5736075569478494
0.0,1.0,0.4780223176244723,0.5219776823755277
1.0,1.0,0.42718045928798015,0.5728195407120198
1.0,1.0,0.39670949615712464,0.6032905038428753
1.0,1.0,0.45303194770958377,0.5469680522904162
1.0,1.0,0.4464471190664873,0.5535528809335127
0.0,1.0,0.4290763383302352,0.5709236616697648
1.0,1.0,0.45321588476062685,0.5467841152393732
1.0,1.0,0.3639964648151997,0.6360035351848004
0.0,1.0,0.49956065225865615,0.5004393477413439
0.0,1.0,0.44086513825490886,0.5591348617450911
1.0,1.0,0.43121295824145056,0.5687870417585494
0.0,1.0,0.47152211326514404,0.5284778867348559
1.0,1.0,0.4578393547625295,0.5421606452374705
0.0,1.0,0.4487466260067981,0.5512533739932018
0.0,1.0,0.4733846058101617,0.5266153941898383
1.0,1.0,0.4770009733358864,0.5229990266641135
1.0,1.0,0.4239546895009447,0.5760453104990553
0.0,1.0,0.429248257351773,0.5707517426482269
1.0,1.0,0.3743191089065076,0.6256808910934925
1.0,1.0,0.39927559338074314,0.6007244066192569
0.0,1.0,0.4033824187934527,0.5966175812065473
0.0,1.0,0.45831838953649084,0.5416816104635092
1.0,1.0,0.36457803250467463,0.6354219674953254
1.0,1.0,0.42477122774840537,0.5752287722515945
1.0,1.0,0.3975594193346019,0.6024405806653981
1.0,1.0,0.4844205790982451,0.5155794209017548
0.0,1.0,0.49040864923547545,0.5095913507645247
1.0,1.0,0.4168037849763034,0.5831962150236967
1.0,1.0,0.3834965004040371,0.616503499595963
0.0,1.0,0.4904131548982015,0.5095868451017985
1.0,1.0,0.4472236999269384,0.5527763000730617
0.0,1.0,0.47089255920850587,0.5291074407914942
1.0,1.0,0.4901343929345493,0.5098656070654507
0.0,1.0,0.4552421244029938,0.5447578755970063
0.0,1.0,0.43383146693100544,0.5661685330689945
0.0,1.0,0.4550438405615551,0.5449561594384449
1.0,1.0,0.4230814936192389,0.5769185063807611
1.0,1.0,0.40937694890954884,0.5906230510904511
1.0,1.0,0.4675861131076315,0.5324138868923685
1.0,1.0,0.3844489553116396,0.6155510446883604
0.0,1.0,0.4694420631951229,0.5305579368048772
0.0,1.0,0.46819862780596727,0.5318013721940328
1.0,1.0,0.4578240151762361,0.5421759848237638
0.0,1.0,0.46924591624793,0.53075408375207
1.0,1.0,0.43987059550022256,0.5601294044997774
0.0,0.0,0.5161079616280225,0.4838920383719774
1.0,1.0,0.41867495598476023,0.5813250440152399
0.0,0.0,0.5008972486978368,0.49910275130216325
1.0,1.0,0.4158609034454534,0.5841390965545467
1.0,0.0,0.5159337857575251,0.484066214242475
1.0,1.0,0.36920986120387983,0.6307901387961202
1.0,1.0,0.43971035633382793,0.560289643666172
0.0,1.0,0.46604978356541044,0.5339502164345896
0.0,0.0,0.5086213012307761,0.49137869876922396
1.0,1.0,0.3997469117668022,0.6002530882331978
0.0,1.0,0.48016698873400854,0.5198330112659915
1.0,1.0,0.3878618051752525,0.6121381948247475
1.0,1.0,0.41452480088990856,0.5854751991100914
1.0,1.0,0.37305097613065713,0.6269490238693428
0.0,1.0,0.4520969316720379,0.5479030683279622
0.0,1.0,0.47372930352024717,0.5262706964797528
1.0,1.0,0.4073922450077694,0.5926077549922307
1.0,1.0,0.4755011092668288,0.5244988907331712
1.0,1.0,0.46246080181548127,0.5375391981845188
0.0,1.0,0.45747907482156625,0.5425209251784336
1.0,1.0,0.4540112411961472,0.5459887588038528
1.0,1.0,0.4376506250043045,0.5623493749956955
0.0,1.0,0.38751866253448874,0.6124813374655113
1.0,1.0,0.37266781156633005,0.6273321884336699
1.0,1.0,0.45324843285305966,0.5467515671469403
1.0,1.0,0.4423601206961632,0.5576398793038368
1.0,1.0,0.4589280889351726,0.5410719110648273
1.0,1.0,0.42877823122528796,0.5712217687747121
0.0,1.0,0.4443661914526808,0.5556338085473191
1.0,1.0,0.44073854618495,0.5592614538150501
0.0,0.0,0.5119818704007411,0.488018129599259
0.0,1.0,0.46025511646996015,0.5397448835300399
1.0,1.0,0.40523665683784726,0.5947633431621526
0.0,1.0,0.46766453274264097,0.532335467257359
1.0,1.0,0.44952546705659024,0.5504745329434099
1.0,1.0,0.439852233785389,0.560147766214611
1.0,1.0,0.4265290962433497,0.5734709037566503
0.0,1.0,0.46892271173261824,0.5310772882673818
0.0,1.0,0.49736233253142215,0.5026376674685779
0.0,1.0,0.47992224341096795,0.520077756589032
1.0,1.0,0.4172663720663214,0.5827336279336786
1.0,1.0,0.4365595201724408,0.5634404798275593
1.0,1.0,0.4866235910380215,0.5133764089619786
1.0,1.0,0.40939942255796574,0.5906005774420343
0.0,1.0,0.4248531468545309,0.575146853145469
1.0,1.0,0.37266781156633005,0.6273321884336699
1.0,1.0,0.49210232517990765,0.5078976748200923
1.0,1.0,0.48775700559112095,0.512242994408879
1.0,1.0,0.43960666897070744,0.5603933310292926
0.0,1.0,0.4294444531511364,0.5705555468488636
1.0,1.0,0.4246701248989754,0.5753298751010246
1.0,1.0,0.4109205165362601,0.5890794834637398
0.0,1.0,0.49700923367129435,0.5029907663287057
0.0,1.0,0.48016870428233355,0.5198312957176664
1.0,1.0,0.408758584019707,0.591241415980293
1.0,1.0,0.38228120386893394,0.617718796131066
0.0,1.0,0.4145424735888272,0.5854575264111729
0.0,1.0,0.4660767003016498,0.5339232996983502
1.0,1.0,0.43381537498482714,0.5661846250151727
0.0,0.0,0.5078115841006782,0.49218841589932183
1.0,1.0,0.39946018546872014,0.6005398145312798
0.0,1.0,0.46738441174542567,0.5326155882545743
1.0,1.0,0.45431517687770834,0.5456848231222917
0.0,1.0,0.41229674904611674,0.5877032509538832
0.0,1.0,0.45753787583313654,0.5424621241668633
1.0,1.0,0.37485260404274406,0.6251473959572559
0.0,1.0,0.4372929706141789,0.5627070293858212
1.0,0.0,0.5326452743854939,0.46735472561450603
1.0,1.0,0.45743409295477494,0.542565907045225
1.0,1.0,0.44965973867660297,0.550340261323397
0.0,1.0,0.4524833012588945,0.5475166987411054
1.0,1.0,0.4598805458948103,0.5401194541051897
0.0,1.0,0.465244168743097,0.534755831256903
0.0,1.0,0.4338346115016497,0.5661653884983502
0.0,1.0,0.4201321960710243,0.5798678039289757
0.0,1.0,0.45505657274933947,0.5449434272506606
0.0,1.0,0.44392353477812374,0.5560764652218763
1.0,1.0,0.4463956488939833,0.5536043511060168
0.0,1.0,0.4597678626442519,0.5402321373557482
1.0,1.0,0.43231166204897475,0.5676883379510252
1.0,1.0,0.4422817965296715,0.5577182034703286
0.0,1.0,0.46649426909746566,0.5335057309025344
0.0,1.0,0.48950441280749313,0.5104955871925068
0.0,0.0,0.5204018551658663,0.4795981448341337
0.0,1.0,0.46441640203008966,0.5355835979699103
0.0,1.0,0.4678812898093523,0.5321187101906477
1.0,1.0,0.4253696115987716,0.5746303884012285
0.0,1.0,0.4209790308736771,0.579020969126323
1.0,1.0,0.47011374047030235,0.5298862595296976
1.0,1.0,0.3881079588987104,0.6118920411012896
1.0,1.0,0.4527427161093844,0.5472572838906156
0.0,1.0,0.40243203795598725,0.5975679620440126
0.0,1.0,0.45266946762409693,0.547330532375903
1.0,1.0,0.4602443382723698,0.5397556617276302
0.0,1.0,0.48601657044977187,0.5139834295502281
0.0,1.0,0.39568908470787073,0.6043109152921293
1.0,1.0,0.3895627143665124,0.6104372856334875
1.0,1.0,0.44637652234217096,0.553623477657829
1.0,1.0,0.41307954011913994,0.5869204598808601
1.0,1.0,0.43599314191940775,0.5640068580805921
1.0,1.0,0.4170420301538127,0.5829579698461873
0.0,1.0,0.49213905279638487,0.5078609472036152
0.0,1.0,0.48602006542575005,0.51397993457425
1.0,1.0,0.45530683884568335,0.5446931611543167
1.0,1.0,0.43101041994528944,0.5689895800547106
0.0,1.0,0.4460132946437255,0.5539867053562744
0.0,1.0,0.4745339446747121,0.5254660553252879
1.0,1.0,0.45550919746897905,0.5444908025310209
1.0,1.0,0.40721053105677457,0.5927894689432255
1.0,1.0,0.4464203287244686,0.5535796712755313
0.0,1.0,0.3948396778904224,0.6051603221095776
1.0,1.0,0.4642415730090493,0.5357584269909508
0.0,1.0,0.4678191776469549,0.532180822353045
1.0,1.0,0.39629934577933845,0.6037006542206615
0.0,1.0,0.45262406409666617,0.5473759359033339
0.0,1.0,0.46623785143070673,0.5337621485692933
1.0,1.0,0.42380211579736793,0.5761978842026321
0.0,1.0,0.4946627036492268,0.5053372963507732
1.0,1.0,0.46318961693915406,0.5368103830608459
1.0,1.0,0.43464374429409997,0.5653562557059
1.0,1.0,0.393659399414899,0.6063406005851009
1.0,1.0,0.39103842526252675,0.6089615747374733
1.0,1.0,0.45558043227349515,0.5444195677265049
0.0,1.0,0.4646169923516647,0.5353830076483354
1.0,1.0,0.45135922502575726,0.5486407749742427
1.0,1.0,0.38859800549544415,0.6114019945045558
1.0,1.0,0.4042631863493451,0.5957368136506549
1.0,1.0,0.4553047526217762,0.5446952473782238
0.0,1.0,0.4215290393275045,0.5784709606724955
1.0,1.0,0.4159242142471885,0.5840757857528115
1.0,1.0,0.4713637181319967,0.5286362818680033
1.0,1.0,0.38301998139674154,0.6169800186032585
1.0,1.0,0.4409580428347181,0.5590419571652818
0.0,1.0,0.39482902560628885,0.6051709743937111
0.0,1.0,0.3937033201875429,0.6062966798124572
0.0,1.0,0.47425928994304545,0.5257407100569546
0.0,1.0,0.4915628303800489,0.5084371696199511
0.0,1.0,0.4769175914422904,0.5230824085577096
1.0,1.0,0.44610538989335696,0.553894610106643
0.0,1.0,0.4626231647035908,0.5373768352964092
0.0,1.0,0.44976019707939374,0.5502398029206063
0.0,1.0,0.45407600744154725,0.5459239925584527
1.0,1.0,0.44020563892267495,0.5597943610773252
1.0,1.0,0.45756937385132246,0.5424306261486775
1.0,1.0,0.3573388678231017,0.6426611321768982
1.0,1.0,0.4803234891272354,0.5196765108727647
0.0,1.0,0.48072805278355835,0.5192719472164417
0.0,1.0,0.4853190781143514,0.5146809218856485
1.0,1.0,0.3879165339942324,0.6120834660057675
0.0,1.0,0.49078739264391574,0.5092126073560843
0.0,1.0,0.4567017645965569,0.543298235403443
0.0,1.0,0.46242673791456745,0.5375732620854325
1.0,1.0,0.49356633375113235,0.5064336662488677
1.0,1.0,0.42258036760589385,0.5774196323941062
1.0,1.0,0.46346755079785745,0.5365324492021425
1.0,1.0,0.4232044782947957,0.5767955217052043
1.0,1.0,0.3701768388601846,0.6298231611398153
0.0,1.0,0.4704328590448726,0.5295671409551275
1.0,1.0,0.45490875940247516,0.5450912405975248
0.0,0.0,0.5051419897327306,0.49485801026726944
1.0,1.0,0.4717625871673978,0.5282374128326022
0.0,1.0,0.4363902540292584,0.5636097459707416
1.0,1.0,0.45739968771441203,0.5426003122855879
1.0,1.0,0.45389496291063536,0.5461050370893645
1.0,1.0,0.395531396913308,0.604468603086692
0.0,1.0,0.4392717925609257,0.5607282074390744
1.0,1.0,0.4188678263141044,0.5811321736858955
0.0,1.0,0.49797987134234356,0.5020201286576564
1.0,1.0,0.43614735364175544,0.5638526463582446
1.0,1.0,0.3936467892416565,0.6063532107583434
1.0,1.0,0.37223295547405816,0.6277670445259419
0.0,1.0,0.4841324277772225,0.5158675722227775
1.0,1.0,0.4111579530861562,0.5888420469138439
0.0,1.0,0.488040962342418,0.511959037657582
0.0,1.0,0.48055753271613416,0.5194424672838658
1.0,1.0,0.4575600200436673,0.5424399799563326
0.0,1.0,0.4519592006813978,0.5480407993186023
0.0,1.0,0.4469881822088396,0.5530118177911604
1.0,1.0,0.40387540882934486,0.5961245911706552
0.0,1.0,0.46984875280743793,0.530151247192562
1.0,1.0,0.4719967558890048,0.5280032441109952
0.0,1.0,0.47148101895990246,0.5285189810400974
0.0,1.0,0.45393879451729435,0.5460612054827058
1.0,1.0,0.37653722608128404,0.623462773918716
1.0,1.0,0.37849639215976333,0.6215036078402366
0.0,1.0,0.44188685366210423,0.5581131463378958
0.0,1.0,0.4294444531511364,0.5705555468488636
1.0,1.0,0.4508189234749474,0.5491810765250525
0.0,1.0,0.46947229802368684,0.5305277019763132
1.0,1.0,0.45840343588575627,0.5415965641142437
1.0,1.0,0.3993829705045202,0.6006170294954797
1.0,1.0,0.4333482987293867,0.5666517012706133
1.0,1.0,0.3901506464604086,0.6098493535395914
0.0,1.0,0.44297595155538877,0.5570240484446113
1.0,1.0,0.43210756455684207,0.5678924354431578
0.0,1.0,0.4118508618321453,0.5881491381678547
0.0,1.0,0.443361807086121,0.5566381929138791
1.0,1.0,0.4419338611509295,0.5580661388490705
0.0,1.0,0.47559269511484886,0.5244073048851511
1.0,1.0,0.43529212194735223,0.5647078780526478
1.0,1.0,0.42045719813509785,0.5795428018649021
0.0,1.0,0.3960087338033712,0.6039912661966289
0.0,1.0,0.45447195729092354,0.5455280427090765
0.0,1.0,0.47260309778581255,0.5273969022141876
1.0,1.0,0.4142164213665472,0.5857835786334528
0.0,1.0,0.450329481297943,0.5496705187020571
0.0,1.0,0.4783290753280069,0.5216709246719932
0.0,1.0,0.4888131772917866,0.5111868227082135
1.0,1.0,0.39741710661689156,0.6025828933831084
0.0,1.0,0.4907343284834018,0.5092656715165982
1.0,1.0,0.4329090946133536,0.5670909053866464
0.0,1.0,0.4756290376381151,0.5243709623618849
0.0,1.0,0.4827121116600405,0.5172878883399594
0.0,1.0,0.49737866108076156,0.5026213389192383
0.0,1.0,0.4946197701860962,0.5053802298139038
1.0,1.0,0.46488884247110135,0.5351111575288986
1.0,1.0,0.48235214726203834,0.5176478527379617
0.0,1.0,0.4372929706141789,0.5627070293858212
1.0,1.0,0.4523412949168182,0.5476587050831818
0.0,1.0,0.4864599220314466,0.5135400779685534
1.0,1.0,0.4471096784070447,0.5528903215929554
1.0,1.0,0.4463956488939833,0.5536043511060168
1.0,1.0,0.3939797460933364,0.6060202539066636
1.0,1.0,0.42786564486514966,0.5721343551348503
1.0,1.0,0.42715477355375153,0.5728452264462485
1.0,1.0,0.3939797460933364,0.6060202539066636
0.0,1.0,0.48795872136220203,0.512041278637798
0.0,1.0,0.48578058152053577,0.5142194184794642
0.0,1.0,0.49008985967544183,0.5099101403245582
1.0,1.0,0.3703163478670577,0.6296836521329423
0.0,1.0,0.44271575234927185,0.557284247650728
1.0,1.0,0.4527899108369236,0.5472100891630765
1.0,1.0,0.45840343588575627,0.5415965641142437
0.0,1.0,0.48461468116143197,0.5153853188385681
1.0,1.0,0.4447888695441644,0.5552111304558356
0.0,1.0,0.46378874174560714,0.536211258254393
1.0,1.0,0.42543497512167755,0.5745650248783224
0.0,1.0,0.40130101794811146,0.5986989820518885
1.0,1.0,0.3647948322055828,0.6352051677944172
1.0,1.0,0.3823203109541245,0.6176796890458756
0.0,1.0,0.470672610667061,0.529327389332939
0.0,1.0,0.4849781472875223,0.5150218527124777
1.0,1.0,0.4416161738214287,0.5583838261785713
1.0,1.0,0.41539604449309664,0.5846039555069034
0.0,0.0,0.5119818704007411,0.488018129599259
1.0,1.0,0.3994844319996433,0.6005155680003567
0.0,1.0,0.4796784864183578,0.5203215135816422
1.0,1.0,0.446609809311596,0.553390190688404
1.0,1.0,0.44449562538580356,0.5555043746141964
0.0,1.0,0.46117308802955487,0.5388269119704451
0.0,1.0,0.4833755264884694,0.5166244735115305
0.0,0.0,0.5103495352496061,0.489650464750394
0.0,1.0,0.4397306847651695,0.5602693152348304
1.0,1.0,0.3818999658286043,0.6181000341713958
