actual,prediction,prob_0,prob_1
0.0,1.0,0.46307796537694895,0.536922034623051
0.0,1.0,0.4588010467740218,0.5411989532259782
0.0,1.0,0.45219220204764066,0.5478077979523593
0.0,1.0,0.4615920742583911,0.538407925741609
1.0,1.0,0.45598325969453823,0.5440167403054617
1.0,1.0,0.47036888352016515,0.5296311164798349
1.0,1.0,0.46009974803402987,0.5399002519659701
1.0,1.0,0.4441126612878967,0.5558873387121033
0.0,1.0,0.4540653565269292,0.5459346434730707
0.0,1.0,0.4555624554825438,0.5444375445174562
0.0,1.0,0.4570788270559335,0.5429211729440665
1.0,1.0,0.4452068841168086,0.5547931158831915
1.0,1.0,0.4476309441775727,0.5523690558224272
1.0,1.0,0.4402270885519031,0.5597729114480968
0.0,1.0,0.4518954940286509,0.5481045059713491
1.0,1.0,0.4529025573424794,0.5470974426575205
1.0,1.0,0.44616828725992386,0.5538317127400761
1.0,1.0,0.46159204406594495,0.5384079559340551
0.0,1.0,0.4562797886592344,0.5437202113407656
1.0,1.0,0.4538047191478059,0.546195280852194
0.0,1.0,0.4498576430204442,0.5501423569795558
0.0,1.0,0.4643847055307114,0.5356152944692887
1.0,1.0,0.4518090717939426,0.5481909282060574
1.0,1.0,0.45422585997156983,0.5457741400284302
1.0,1.0,0.4521252426579655,0.5478747573420345
1.0,1.0,0.444852954706698,0.5551470452933019
0.0,1.0,0.45407165398047605,0.5459283460195239
1.0,1.0,0.4441400150318601,0.5558599849681399
0.0,1.0,0.45127616132828485,0.5487238386717151
0.0,1.0,0.45459514061842526,0.5454048593815747
0.0,1.0,0.4491418174162026,0.5508581825837973
1.0,1.0,0.4584185476262086,0.5415814523737915
1.0,1.0,0.45497544477469565,0.5450245552253044
0.0,1.0,0.4620405145820425,0.5379594854179575
0.0,1.0,0.45123370132522356,0.5487662986747764
1.0,1.0,0.45382114724348493,0.5461788527565151
0.0,1.0,0.45923437426221153,0.5407656257377885
1.0,1.0,0.44561258241753776,0.5543874175824622
1.0,1.0,0.4576543823121882,0.5423456176878119
1.0,1.0,0.4021658072349407,0.5978341927650593
1.0,1.0,0.45321218115850226,0.5467878188414976
1.0,1.0,0.45958902085715914,0.5404109791428409
0.0,1.0,0.4527617169821186,0.5472382830178815
0.0,1.0,0.44656092386307605,0.5534390761369239
1.0,1.0,0.4240834125800852,0.5759165874199148
0.0,1.0,0.4617821954670732,0.5382178045329268
1.0,1.0,0.4443430553724299,0.5556569446275701
0.0,1.0,0.45504446946908716,0.5449555305309128
1.0,1.0,0.4358677252622187,0.5641322747377814
0.0,1.0,0.4600790770737857,0.5399209229262143
0.0,1.0,0.43917388312334427,0.5608261168766556
0.0,1.0,0.45319742898986365,0.5468025710101363
0.0,1.0,0.45706720492054725,0.5429327950794527
1.0,1.0,0.4391640522352014,0.5608359477647986
1.0,1.0,0.4576543823121882,0.5423456176878119
0.0,1.0,0.458783958187085,0.5412160418129149
1.0,1.0,0.45140028853102737,0.5485997114689727
1.0,1.0,0.44969672654772413,0.5503032734522759
1.0,1.0,0.4394486637753391,0.5605513362246609
1.0,1.0,0.44890708385198447,0.5510929161480156
0.0,1.0,0.4573725894718555,0.5426274105281446
0.0,1.0,0.4536308855963117,0.5463691144036882
1.0,1.0,0.4544050438051697,0.5455949561948303
0.0,1.0,0.460727990233345,0.5392720097666549
1.0,1.0,0.44458852452538467,0.5554114754746153
0.0,1.0,0.4613114433434196,0.5386885566565804
1.0,1.0,0.45103008669215783,0.5489699133078421
1.0,1.0,0.45165591202436106,0.5483440879756389
0.0,1.0,0.4484949408759438,0.5515050591240561
1.0,1.0,0.4433691546495278,0.5566308453504721
0.0,1.0,0.4466385681405308,0.5533614318594691
0.0,1.0,0.4507256655494157,0.5492743344505843
0.0,1.0,0.45294346875657265,0.5470565312434272
1.0,1.0,0.45720975101049527,0.5427902489895048
1.0,1.0,0.46009531356849304,0.539904686431507
1.0,1.0,0.43506841458615947,0.5649315854138405
0.0,1.0,0.45939345979789425,0.5406065402021057
0.0,1.0,0.45265881039882544,0.5473411896011745
1.0,1.0,0.44254945628111403,0.557450543718886
1.0,1.0,0.4404542475549902,0.5595457524450098
1.0,1.0,0.4559269322447252,0.5440730677552749
1.0,1.0,0.4527459896788045,0.5472540103211956
0.0,1.0,0.4582341638077642,0.5417658361922357
1.0,1.0,0.4515297424695573,0.5484702575304427
1.0,1.0,0.45648435476859706,0.5435156452314029
1.0,1.0,0.4630100462827281,0.5369899537172719
1.0,1.0,0.44319972631864574,0.5568002736813543
1.0,1.0,0.439346307427425,0.560653692572575
1.0,1.0,0.45510896121273087,0.5448910387872692
0.0,1.0,0.4478841998901786,0.5521158001098215
0.0,1.0,0.4576551728475434,0.5423448271524565
0.0,1.0,0.4554997277121355,0.5445002722878646
1.0,1.0,0.4459075513660604,0.5540924486339396
0.0,1.0,0.45680718551286514,0.5431928144871349
0.0,1.0,0.4547021984280863,0.5452978015719138
0.0,1.0,0.458739278003344,0.541260721996656
0.0,1.0,0.465132989985617,0.534867010014383
1.0,1.0,0.4393746691527927,0.5606253308472073
1.0,1.0,0.44461844412619483,0.5553815558738052
0.0,1.0,0.4591636584207778,0.5408363415792222
1.0,1.0,0.44458852452538467,0.5554114754746153
0.0,1.0,0.4535496307514787,0.5464503692485214
1.0,1.0,0.4550212995974835,0.5449787004025165
1.0,1.0,0.46398296092395147,0.5360170390760485
1.0,1.0,0.4464832476163384,0.5535167523836616
0.0,1.0,0.4471680794881175,0.5528319205118826
0.0,1.0,0.45576578662859807,0.5442342133714019
1.0,1.0,0.4453292240439104,0.5546707759560896
1.0,1.0,0.44628666455323557,0.5537133354467644
1.0,1.0,0.459147281221113,0.540852718778887
1.0,1.0,0.4485801301255237,0.5514198698744762
0.0,1.0,0.4562850567456665,0.5437149432543334
1.0,1.0,0.4515316305626185,0.5484683694373815
1.0,1.0,0.4361150568431666,0.5638849431568334
0.0,1.0,0.4459711043857112,0.5540288956142889
0.0,1.0,0.45426549353184664,0.5457345064681535
1.0,1.0,0.4495168050168162,0.5504831949831839
0.0,1.0,0.4637284565681,0.5362715434319
1.0,1.0,0.45906437785167514,0.5409356221483248
0.0,1.0,0.45048046740387243,0.5495195325961276
0.0,1.0,0.450989221034056,0.549010778965944
1.0,1.0,0.45923102639265834,0.5407689736073417
1.0,1.0,0.45568624021177784,0.5443137597882223
0.0,1.0,0.45594349297535836,0.5440565070246416
1.0,1.0,0.43872198522456834,0.5612780147754316
1.0,1.0,0.4427319779969796,0.5572680220030204
0.0,1.0,0.440485607346608,0.559514392653392
0.0,1.0,0.4527617169821186,0.5472382830178815
1.0,1.0,0.43550765588591217,0.5644923441140878
1.0,1.0,0.4565978746530827,0.5434021253469172
1.0,1.0,0.4443063206087738,0.5556936793912262
1.0,1.0,0.46269278894330124,0.5373072110566988
0.0,1.0,0.450108770532076,0.549891229467924
1.0,1.0,0.4475311669755325,0.5524688330244675
1.0,1.0,0.4380471811764275,0.5619528188235726
0.0,1.0,0.45370233531373844,0.5462976646862616
1.0,1.0,0.4559041390326743,0.5440958609673258
0.0,1.0,0.4580006877562031,0.5419993122437969
1.0,1.0,0.4507666033459014,0.5492333966540986
0.0,1.0,0.4536226206558119,0.5463773793441881
0.0,1.0,0.44638426245657187,0.5536157375434281
0.0,1.0,0.452210062330785,0.547789937669215
1.0,1.0,0.4337551492522687,0.5662448507477312
1.0,1.0,0.4543402859340841,0.545659714065916
1.0,1.0,0.46166767000507136,0.5383323299949285
1.0,1.0,0.44584972573477455,0.5541502742652255
0.0,1.0,0.46020837816270965,0.5397916218372903
0.0,1.0,0.4614958450818459,0.5385041549181541
1.0,1.0,0.459136141951424,0.540863858048576
0.0,1.0,0.45860865055715955,0.5413913494428404
1.0,1.0,0.4490856226522395,0.5509143773477605
0.0,1.0,0.4447990455477597,0.5552009544522403
1.0,1.0,0.46009974803402987,0.5399002519659701
0.0,1.0,0.4664469886846018,0.5335530113153982
1.0,1.0,0.4477738862000273,0.5522261137999727
1.0,1.0,0.4354330266243928,0.5645669733756072
1.0,1.0,0.43395392937416066,0.5660460706258393
1.0,1.0,0.4607647305672761,0.5392352694327238
0.0,1.0,0.45443499318357006,0.5455650068164299
0.0,1.0,0.4464880776314654,0.5535119223685345
1.0,1.0,0.4407429896300245,0.5592570103699754
0.0,1.0,0.45609974895614175,0.5439002510438582
1.0,1.0,0.44643264783820347,0.5535673521617964
1.0,1.0,0.4477094669622347,0.5522905330377653
1.0,1.0,0.43802571248648037,0.5619742875135195
0.0,1.0,0.4541009504408335,0.5458990495591665
0.0,1.0,0.4547878462686413,0.5452121537313587
1.0,1.0,0.44772265450541154,0.5522773454945884
1.0,1.0,0.4564020283409382,0.5435979716590618
1.0,1.0,0.45703706354917256,0.5429629364508275
0.0,1.0,0.4538265423385021,0.5461734576614979
1.0,1.0,0.4589168369292192,0.5410831630707807
1.0,1.0,0.4553717008986536,0.5446282991013464
0.0,1.0,0.4400498946302734,0.5599501053697266
1.0,1.0,0.4463050389336462,0.5536949610663537
1.0,1.0,0.459242970256069,0.5407570297439309
1.0,1.0,0.4481997369188553,0.5518002630811447
1.0,1.0,0.4510058618677452,0.5489941381322548
1.0,1.0,0.4514615556145235,0.5485384443854765
0.0,1.0,0.45232943494204053,0.5476705650579594
1.0,1.0,0.45395644252350975,0.5460435574764902
0.0,1.0,0.45685576595457694,0.543144234045423
0.0,1.0,0.45179065269785434,0.5482093473021457
1.0,1.0,0.448202400175142,0.551797599824858
0.0,1.0,0.46418974435636506,0.5358102556436349
1.0,1.0,0.4494163132912754,0.5505836867087246
1.0,1.0,0.4275660053761815,0.5724339946238184
1.0,1.0,0.4592397848884802,0.5407602151115198
0.0,1.0,0.45885993523644264,0.5411400647635572
0.0,1.0,0.4500207590420435,0.5499792409579565
0.0,1.0,0.4504382508358769,0.5495617491641231
1.0,1.0,0.447167307830172,0.552832692169828
1.0,1.0,0.44817218491404615,0.5518278150859538
1.0,1.0,0.45035227284595397,0.549647727154046
1.0,1.0,0.4572543684852828,0.5427456315147171
0.0,1.0,0.4467614242084922,0.5532385757915078
1.0,1.0,0.4463050389336462,0.5536949610663537
1.0,1.0,0.45725122102791715,0.5427487789720827
1.0,1.0,0.46372246279416995,0.53627753720583
1.0,1.0,0.4581124748107283,0.5418875251892716
0.0,1.0,0.4511194390125934,0.5488805609874066
1.0,1.0,0.44738783744450494,0.5526121625554951
1.0,1.0,0.4620488201431866,0.5379511798568134
0.0,1.0,0.45171271630585874,0.5482872836941413
0.0,1.0,0.44937799051420085,0.5506220094857992
1.0,1.0,0.44388731346995286,0.5561126865300471
1.0,1.0,0.44274110187377935,0.5572588981262206
0.0,1.0,0.4508140031585554,0.5491859968414446
0.0,1.0,0.4556258335470847,0.5443741664529153
1.0,1.0,0.4560087719004551,0.5439912280995449
0.0,1.0,0.45687901921306295,0.543120980786937
1.0,1.0,0.44282037530642726,0.5571796246935727
0.0,1.0,0.46003347057843097,0.539966529421569
1.0,1.0,0.4563605966753909,0.543639403324609
0.0,1.0,0.4500180999855043,0.5499819000144958
0.0,1.0,0.46305050905854434,0.5369494909414557
1.0,1.0,0.4352729112621516,0.5647270887378484
0.0,1.0,0.456035790942022,0.543964209057978
1.0,1.0,0.4537046135154176,0.5462953864845824
1.0,1.0,0.4596696341489379,0.5403303658510621
1.0,1.0,0.4569652598575831,0.5430347401424169
0.0,1.0,0.4594761811463506,0.5405238188536494
1.0,1.0,0.4627571308598581,0.5372428691401419
0.0,1.0,0.44773920327931505,0.5522607967206848
0.0,1.0,0.4469229860119633,0.5530770139880367
0.0,1.0,0.45432407439269423,0.5456759256073058
0.0,1.0,0.44905920760407997,0.5509407923959201
0.0,1.0,0.4573980977997393,0.5426019022002607
1.0,1.0,0.45754850018316984,0.54245149981683
0.0,1.0,0.4530537635115365,0.5469462364884634
1.0,1.0,0.45757079178875837,0.5424292082112416
1.0,1.0,0.45204068792051433,0.5479593120794856
0.0,1.0,0.45357502024378415,0.5464249797562158
0.0,1.0,0.45107651972402496,0.5489234802759752
0.0,1.0,0.4555980490814565,0.5444019509185435
0.0,1.0,0.43904159188588593,0.560958408114114
0.0,1.0,0.45923437426221153,0.5407656257377885
1.0,1.0,0.44701629122851944,0.5529837087714806
0.0,1.0,0.45059171889308813,0.5494082811069119
1.0,1.0,0.45613914043709364,0.5438608595629063
1.0,1.0,0.44058627594255484,0.5594137240574453
1.0,1.0,0.45406338389596346,0.5459366161040367
0.0,1.0,0.44610974516641394,0.5538902548335861
0.0,1.0,0.45549072832814874,0.5445092716718513
1.0,1.0,0.46206175213990663,0.5379382478600934
0.0,1.0,0.4544294471203148,0.5455705528796851
0.0,1.0,0.4445924625547743,0.5554075374452256
1.0,1.0,0.44739344829633837,0.5526065517036617
1.0,1.0,0.45051610000212766,0.5494838999978723
1.0,1.0,0.4444039925623524,0.5555960074376476
1.0,1.0,0.4547579448658109,0.5452420551341891
1.0,1.0,0.44800280724616504,0.5519971927538349
0.0,1.0,0.4495251404761341,0.550474859523866
0.0,1.0,0.4570784019694169,0.542921598030583
1.0,1.0,0.45319658313528594,0.5468034168647141
1.0,1.0,0.44765433358229995,0.5523456664177001
0.0,1.0,0.45131401713854147,0.5486859828614585
0.0,1.0,0.45955944094529527,0.5404405590547048
1.0,1.0,0.45079928009528814,0.5492007199047119
1.0,1.0,0.4425346898593001,0.5574653101406999
1.0,1.0,0.4553759042085212,0.5446240957914787
0.0,1.0,0.4463534641172401,0.5536465358827599
1.0,1.0,0.46271108025703367,0.5372889197429663
0.0,1.0,0.46187605352206434,0.5381239464779356
1.0,1.0,0.44546014008598517,0.5545398599140148
0.0,1.0,0.4592242112421377,0.5407757887578623
0.0,1.0,0.4598406564999296,0.5401593435000703
1.0,1.0,0.45358201944209225,0.5464179805579078
0.0,1.0,0.44900865856558847,0.5509913414344114
1.0,1.0,0.4539056514434534,0.5460943485565467
1.0,1.0,0.4524699286688918,0.5475300713311081
1.0,1.0,0.4408826400292928,0.5591173599707072
1.0,1.0,0.44247250763690416,0.5575274923630958
1.0,1.0,0.4513755705036487,0.5486244294963514
0.0,1.0,0.45117414471618517,0.5488258552838148
1.0,1.0,0.44569280087562246,0.5543071991243775
1.0,1.0,0.4460370585105665,0.5539629414894335
1.0,1.0,0.4555509937432927,0.5444490062567072
1.0,1.0,0.45745677954452035,0.5425432204554796
0.0,1.0,0.44400223585804166,0.5559977641419583
1.0,1.0,0.4518946054025487,0.5481053945974513
1.0,1.0,0.45279093017604993,0.54720906982395
1.0,1.0,0.4390154828603546,0.5609845171396455
1.0,1.0,0.45173936736347997,0.54826063263652
0.0,1.0,0.44480476317884965,0.5551952368211504
0.0,1.0,0.4427165557726718,0.5572834442273281
0.0,1.0,0.45216933790443337,0.5478306620955666
0.0,1.0,0.4575828273295736,0.5424171726704263
0.0,1.0,0.44907902655536064,0.5509209734446393
1.0,1.0,0.45782261706739047,0.5421773829326095
0.0,1.0,0.4561802724735152,0.5438197275264849
0.0,1.0,0.4470585982627243,0.5529414017372757
0.0,1.0,0.4535178363163196,0.5464821636836804
1.0,1.0,0.44875823606188153,0.5512417639381185
1.0,1.0,0.45437726377274107,0.545622736227259
1.0,1.0,0.4371279833897218,0.5628720166102782
1.0,1.0,0.4468048486002,0.5531951513998
0.0,1.0,0.45768470251742277,0.5423152974825772
0.0,1.0,0.45650299982551185,0.5434970001744882
1.0,1.0,0.44698781535788584,0.5530121846421141
0.0,1.0,0.4669042523766047,0.5330957476233953
0.0,1.0,0.4572683438994941,0.5427316561005059
0.0,1.0,0.45959072322053374,0.5404092767794663
1.0,1.0,0.4471502932850652,0.5528497067149348
1.0,1.0,0.44425714984485104,0.555742850155149
1.0,1.0,0.4584776612714197,0.5415223387285804
1.0,1.0,0.456492843368345,0.543507156631655
1.0,1.0,0.43752866635548576,0.5624713336445142
0.0,1.0,0.4492597694749005,0.5507402305250996
1.0,1.0,0.461553852110244,0.538446147889756
0.0,1.0,0.4511965601828005,0.5488034398171995
1.0,1.0,0.4573247952779441,0.5426752047220559
0.0,1.0,0.4557307916444564,0.5442692083555436
1.0,1.0,0.44421460165970705,0.555785398340293
1.0,1.0,0.4526711004472507,0.5473288995527493
1.0,1.0,0.4423988322833295,0.5576011677166706
0.0,1.0,0.4524135911365831,0.5475864088634169
1.0,1.0,0.4523783519453986,0.5476216480546015
0.0,1.0,0.4424034297807451,0.5575965702192549
1.0,1.0,0.45385970895925676,0.5461402910407432
1.0,1.0,0.44814605105853367,0.5518539489414663
1.0,1.0,0.44164421167951645,0.5583557883204835
0.0,1.0,0.4534202182047021,0.546579781795298
1.0,1.0,0.4383368911558948,0.5616631088441052
0.0,1.0,0.4526076681882598,0.5473923318117402
0.0,1.0,0.4618085664214327,0.5381914335785672
1.0,1.0,0.4508666413750899,0.5491333586249101
0.0,1.0,0.4563045374425331,0.5436954625574668
0.0,1.0,0.45400210225714055,0.5459978977428595
1.0,1.0,0.4375679582776458,0.5624320417223543
0.0,1.0,0.4371587480763844,0.5628412519236156
1.0,1.0,0.4602830277548022,0.5397169722451979
0.0,1.0,0.45544079450919656,0.5445592054908034
0.0,1.0,0.4460739522966569,0.5539260477033431
1.0,1.0,0.4396271047598556,0.5603728952401443
1.0,1.0,0.4432179798363321,0.556782020163668
0.0,1.0,0.4479102995215738,0.5520897004784262
0.0,1.0,0.4511194390125934,0.5488805609874066
1.0,1.0,0.45935034303896083,0.5406496569610392
0.0,1.0,0.45723482050504105,0.542765179494959
1.0,1.0,0.45191738235860074,0.5480826176413993
1.0,1.0,0.44679786156061724,0.5532021384393828
1.0,1.0,0.4493078916909889,0.550692108309011
1.0,1.0,0.4401542719874414,0.5598457280125587
0.0,1.0,0.46035767234952846,0.5396423276504716
1.0,1.0,0.4557864928092005,0.5442135071907994
0.0,1.0,0.4525067394067078,0.5474932605932922
0.0,1.0,0.4437484248817474,0.5562515751182526
1.0,1.0,0.4475431070478096,0.5524568929521904
0.0,1.0,0.45566932530319826,0.5443306746968017
1.0,1.0,0.4498336790117244,0.5501663209882757
1.0,1.0,0.4503420383573322,0.5496579616426678
0.0,1.0,0.43379734400056436,0.5662026559994356
0.0,1.0,0.4535496307514787,0.5464503692485214
0.0,1.0,0.4552407719981362,0.5447592280018638
1.0,1.0,0.4517640549756097,0.5482359450243902
0.0,1.0,0.4562797886592344,0.5437202113407656
0.0,1.0,0.44407541930804617,0.5559245806919538
0.0,1.0,0.4536927756418174,0.5463072243581826
1.0,1.0,0.43517676803188443,0.5648232319681156
0.0,1.0,0.4465641045949692,0.5534358954050307
1.0,1.0,0.47036888352016515,0.5296311164798349
0.0,1.0,0.4540309547127374,0.5459690452872625
0.0,1.0,0.46168353272109774,0.5383164672789023
0.0,1.0,0.45166240025382004,0.5483375997461799
0.0,1.0,0.45639506180322054,0.5436049381967795
1.0,1.0,0.4558497521120773,0.5441502478879228
1.0,1.0,0.4528473228960972,0.5471526771039028
0.0,1.0,0.456035790942022,0.543964209057978
1.0,1.0,0.45582210232445564,0.5441778976755444
0.0,1.0,0.45962907755797877,0.5403709224420212
1.0,1.0,0.4603069814416014,0.5396930185583986
1.0,1.0,0.45754850018316984,0.54245149981683
1.0,1.0,0.45081526343799644,0.5491847365620036
1.0,1.0,0.4448971445104256,0.5551028554895743
1.0,1.0,0.4465308894247618,0.5534691105752382
1.0,1.0,0.45081526343799644,0.5491847365620036
0.0,1.0,0.4626220894409759,0.5373779105590242
0.0,1.0,0.4530603431213936,0.5469396568786064
0.0,1.0,0.4515807474699369,0.548419252530063
1.0,1.0,0.43784453994000466,0.5621554600599954
0.0,1.0,0.4173306881203662,0.5826693118796339
1.0,1.0,0.4557898225497644,0.5442101774502357
1.0,1.0,0.45191738235860074,0.5480826176413993
0.0,1.0,0.45317268763113827,0.5468273123688617
1.0,1.0,0.42309299383177285,0.5769070061682272
0.0,1.0,0.45797459570662036,0.5420254042933796
1.0,1.0,0.44363167130831277,0.5563683286916872
0.0,1.0,0.44717687207227813,0.5528231279277218
1.0,1.0,0.443254307090388,0.5567456929096121
1.0,1.0,0.4400384752471822,0.5599615247528179
0.0,1.0,0.4566909625211611,0.5433090374788389
0.0,1.0,0.4583421539488152,0.5416578460511847
1.0,1.0,0.4561111415072256,0.5438888584927745
1.0,1.0,0.44813317098631966,0.5518668290136804
0.0,1.0,0.45685576595457694,0.543144234045423
1.0,1.0,0.45242551260774644,0.5475744873922535
0.0,1.0,0.4576205956302242,0.5423794043697758
1.0,1.0,0.46127536056378865,0.5387246394362113
1.0,1.0,0.45289298647328113,0.5471070135267189
0.0,1.0,0.4530653381603261,0.546934661839674
0.0,1.0,0.46379217610546886,0.5362078238945311
0.0,1.0,0.4509449494923845,0.5490550505076156
0.0,1.0,0.4586492779846832,0.5413507220153169
1.0,1.0,0.4431645397889347,0.5568354602110652
