actual,prediction,prob_0,prob_1
1,1.0,0.4471535305007567,0.5528464694992433
0,1.0,0.4473148302486979,0.5526851697513021
1,1.0,0.4471917703240186,0.5528082296759814
0,1.0,0.44673122696093315,0.5532687730390669
1,1.0,0.4470477971686583,0.5529522028313417
0,1.0,0.4471068051592396,0.5528931948407604
1,1.0,0.44696361536834206,0.5530363846316579
0,1.0,0.4466536598289642,0.5533463401710358
1,1.0,0.4471955827195,0.5528044172805
1,1.0,0.44683535815902375,0.5531646418409762
1,1.0,0.44691373009991286,0.5530862699000871
0,1.0,0.44694401593615507,0.5530559840638449
1,1.0,0.4467373256829147,0.5532626743170853
0,1.0,0.4472049149250259,0.5527950850749741
1,1.0,0.4468113725906412,0.5531886274093588
1,1.0,0.447061937987684,0.552938062012316
0,1.0,0.4468274146705712,0.5531725853294288
1,1.0,0.44709820827235736,0.5529017917276426
0,1.0,0.4470069580361218,0.5529930419638782
1,1.0,0.4469710289605967,0.5530289710394033
1,1.0,0.4468943566162652,0.5531056433837348
1,1.0,0.44712034822170554,0.5528796517782945
0,1.0,0.4471522394047669,0.5528477605952331
1,1.0,0.4468082402870822,0.5531917597129178
1,1.0,0.44708007868485145,0.5529199213151486
0,1.0,0.4466957886661225,0.5533042113338775
1,1.0,0.4470666315175684,0.5529333684824316
1,1.0,0.4469119711641878,0.5530880288358122
0,1.0,0.4467211809039603,0.5532788190960397
0,1.0,0.44705169106398346,0.5529483089360165
0,1.0,0.4470214407776101,0.5529785592223899
1,1.0,0.4471409347039216,0.5528590652960784
0,1.0,0.4469606520516257,0.5530393479483743
1,1.0,0.4469777583801279,0.5530222416198721
0,1.0,0.4465589624689763,0.5534410375310237
1,1.0,0.44687735728476286,0.5531226427152371
0,1.0,0.44672257272372706,0.5532774272762729
0,1.0,0.4468221040420939,0.5531778959579061
0,1.0,0.44706269861702275,0.5529373013829773
1,1.0,0.4468139244391667,0.5531860755608333
1,1.0,0.44679938723903834,0.5532006127609617
1,1.0,0.44717018111196105,0.552829818888039
1,1.0,0.44726869552586745,0.5527313044741325
0,1.0,0.4470566051603577,0.5529433948396423
1,1.0,0.4469580314492919,0.5530419685507081
0,1.0,0.4467978794815991,0.5532021205184009
1,1.0,0.4468052761474718,0.5531947238525282
0,1.0,0.44709665844290214,0.5529033415570979
1,1.0,0.4474015361575555,0.5525984638424445
0,1.0,0.44705876158552127,0.5529412384144787
1,1.0,0.4471594139884656,0.5528405860115344
1,1.0,0.44726657310073037,0.5527334268992696
1,1.0,0.44660900720103036,0.5533909927989696
1,1.0,0.44698365889213476,0.5530163411078652
0,1.0,0.4469101471907011,0.5530898528092989
1,1.0,0.44682307113861064,0.5531769288613894
1,1.0,0.4468893793696169,0.5531106206303831
1,1.0,0.4467835055083581,0.5532164944916419
1,1.0,0.447100340353498,0.552899659646502
1,1.0,0.4468129643650507,0.5531870356349493
1,1.0,0.4468533049484994,0.5531466950515006
1,1.0,0.44687488594560365,0.5531251140543963
1,1.0,0.447152493624009,0.552847506375991
1,1.0,0.44691652155549233,0.5530834784445077
0,1.0,0.4471441182617999,0.5528558817382001
0,1.0,0.4468230256317325,0.5531769743682675
1,1.0,0.4471955827195,0.5528044172805
0,1.0,0.44666955191140745,0.5533304480885926
0,1.0,0.4467820381416059,0.5532179618583941
0,1.0,0.4472399091858048,0.5527600908141952
1,1.0,0.44674768671895626,0.5532523132810437
0,1.0,0.44676260948984514,0.5532373905101549
0,1.0,0.44681728710590063,0.5531827128940994
0,1.0,0.44692881909225957,0.5530711809077404
0,1.0,0.446959109752187,0.553040890247813
1,1.0,0.446849955034458,0.553150044965542
1,1.0,0.4473555343585387,0.5526444656414613
1,1.0,0.4470122915811342,0.5529877084188658
1,1.0,0.4470405159443386,0.5529594840556614
0,1.0,0.4467180763498042,0.5532819236501958
0,1.0,0.4472134973264015,0.5527865026735985
0,1.0,0.4468418518103977,0.5531581481896023
1,1.0,0.4466757154150581,0.5533242845849419
1,1.0,0.4466927704770651,0.5533072295229349
1,1.0,0.44714408887250745,0.5528559111274925
0,1.0,0.44688804182541253,0.5531119581745875
1,1.0,0.4470162277837487,0.5529837722162513
1,1.0,0.44694743938124826,0.5530525606187517
1,1.0,0.4468334341515038,0.5531665658484962
0,1.0,0.4469949048770645,0.5530050951229355
1,1.0,0.4471955827195,0.5528044172805
0,1.0,0.4470647467577281,0.5529352532422719
0,1.0,0.4467910490471839,0.5532089509528161
1,1.0,0.44718815532006295,0.552811844679937
1,1.0,0.44690542652163323,0.5530945734783668
1,1.0,0.44699917830103564,0.5530008216989644
1,1.0,0.4471086410919922,0.5528913589080078
0,1.0,0.44713748879758486,0.5528625112024151
1,1.0,0.447203312562254,0.552796687437746
0,1.0,0.4468884601356985,0.5531115398643015
0,1.0,0.44707806784997883,0.5529219321500212
0,1.0,0.4470291298767083,0.5529708701232917
1,1.0,0.44672966697789074,0.5532703330221093
1,1.0,0.44696408785178354,0.5530359121482165
0,1.0,0.4471307321387341,0.5528692678612659
0,1.0,0.4469554165501648,0.5530445834498352
1,1.0,0.4470390127802043,0.5529609872197957
0,1.0,0.44677026587800206,0.5532297341219979
1,1.0,0.4470550849779966,0.5529449150220034
1,1.0,0.44699650203232244,0.5530034979676776
1,1.0,0.4471153053944793,0.5528846946055207
1,1.0,0.44709334886399255,0.5529066511360075
1,1.0,0.44736647945758157,0.5526335205424184
0,1.0,0.447109853902695,0.552890146097305
0,1.0,0.4472323192606781,0.5527676807393219
1,1.0,0.4468990479899738,0.5531009520100262
0,1.0,0.4467208664271459,0.5532791335728541
1,1.0,0.44718634483792474,0.5528136551620753
0,1.0,0.447116365644766,0.552883634355234
1,1.0,0.4470865215034656,0.5529134784965344
0,1.0,0.44677916662648365,0.5532208333735164
0,1.0,0.44721281012098235,0.5527871898790176
0,1.0,0.44664900569687316,0.5533509943031268
0,1.0,0.4468326998889147,0.5531673001110853
1,1.0,0.4470428564670117,0.5529571435329883
1,1.0,0.44699650203232244,0.5530034979676776
0,1.0,0.44676693505166687,0.5532330649483331
1,1.0,0.4472321716513765,0.5527678283486235
1,1.0,0.4471121502381299,0.5528878497618701
1,1.0,0.4470567871266963,0.5529432128733037
1,1.0,0.4470105006890138,0.5529894993109862
0,1.0,0.44685699010568947,0.5531430098943105
0,1.0,0.4467040245720746,0.5532959754279254
1,1.0,0.4471401332020859,0.5528598667979141
0,1.0,0.44689992800451517,0.5531000719954848
1,1.0,0.44717018111196105,0.552829818888039
0,1.0,0.4467978270775571,0.5532021729224429
1,1.0,0.44678220709929317,0.5532177929007068
1,1.0,0.44710885962538693,0.5528911403746131
0,1.0,0.44671353488649435,0.5532864651135057
1,1.0,0.44713573959537256,0.5528642604046274
0,1.0,0.44676399148683776,0.5532360085131622
0,1.0,0.4469932106164811,0.5530067893835189
0,1.0,0.4472882172540039,0.5527117827459961
1,1.0,0.4472469651730365,0.5527530348269635
1,1.0,0.4474410363727297,0.5525589636272703
1,1.0,0.4465773934502859,0.5534226065497141
0,1.0,0.44703769371354884,0.5529623062864512
0,1.0,0.44724237647068155,0.5527576235293185
1,1.0,0.44712679715038495,0.552873202849615
1,1.0,0.4471598052102065,0.5528401947897935
1,1.0,0.4467422516475633,0.5532577483524367
1,1.0,0.4470521718475434,0.5529478281524566
0,1.0,0.44695069283063527,0.5530493071693647
1,1.0,0.4466664283027514,0.5533335716972486
1,1.0,0.4469207644900618,0.5530792355099382
1,1.0,0.44679558897096094,0.5532044110290391
1,1.0,0.4470735571123612,0.5529264428876388
1,1.0,0.4470437532858904,0.5529562467141096
1,1.0,0.44718783971405085,0.5528121602859492
0,1.0,0.4465801454759969,0.5534198545240031
0,1.0,0.4468035935272855,0.5531964064727145
0,1.0,0.44688980015647406,0.5531101998435259
1,1.0,0.4470327358492897,0.5529672641507103
0,1.0,0.4471913662598268,0.5528086337401732
0,1.0,0.4467816409198373,0.5532183590801627
0,1.0,0.4473346369210982,0.5526653630789018
0,1.0,0.44679453216535203,0.553205467834648
1,1.0,0.44695305560300624,0.5530469443969938
1,1.0,0.4468781298429253,0.5531218701570747
0,1.0,0.44713637110618076,0.5528636288938192
1,1.0,0.44717018111196105,0.552829818888039
0,1.0,0.4468317497477232,0.5531682502522768
1,1.0,0.4468943566162652,0.5531056433837348
1,1.0,0.44674874545782717,0.5532512545421728
1,1.0,0.44697347406259513,0.5530265259374049
0,1.0,0.4472174776782102,0.5527825223217898
0,1.0,0.44692296981849267,0.5530770301815073
1,1.0,0.44666472204186725,0.5533352779581328
1,1.0,0.4471873150679637,0.5528126849320363
1,1.0,0.4468610125373115,0.5531389874626885
1,1.0,0.4472100179000743,0.5527899820999257
0,1.0,0.4469501118536523,0.5530498881463477
1,1.0,0.4469173995263611,0.5530826004736389
1,1.0,0.44721070952569686,0.5527892904743031
0,1.0,0.446961754805539,0.553038245194461
0,1.0,0.44720705474701894,0.5527929452529811
1,1.0,0.4469557071528384,0.5530442928471616
0,1.0,0.44679494531786235,0.5532050546821377
1,1.0,0.44682848201863135,0.5531715179813687
0,1.0,0.4465718554501601,0.5534281445498399
0,1.0,0.4469449695548994,0.5530550304451006
1,1.0,0.4469973248771878,0.5530026751228122
1,1.0,0.44673454939622115,0.5532654506037789
0,1.0,0.44709216535858287,0.5529078346414171
1,1.0,0.44674867204802804,0.553251327951972
1,1.0,0.4470231307715653,0.5529768692284347
0,1.0,0.4466619726019577,0.5533380273980423
0,1.0,0.447109853902695,0.552890146097305
1,1.0,0.44690808299462237,0.5530919170053776
1,1.0,0.4468637392101621,0.5531362607898379
1,1.0,0.44712271015373073,0.5528772898462693
1,1.0,0.4466770104190506,0.5533229895809494
0,1.0,0.4468888286974595,0.5531111713025405
1,1.0,0.4472954106779444,0.5527045893220556
1,1.0,0.44708380388024904,0.552916196119751
0,1.0,0.44706119615136386,0.5529388038486361
1,1.0,0.44694250924493895,0.553057490755061
0,1.0,0.44703640606516204,0.552963593934838
1,1.0,0.4469682978540852,0.5530317021459148
0,1.0,0.4472435241508387,0.5527564758491613
0,1.0,0.4469057383496089,0.5530942616503911
0,1.0,0.44709122944195534,0.5529087705580447
1,1.0,0.44693203831489237,0.5530679616851076
1,1.0,0.44718593193626577,0.5528140680637342
1,1.0,0.4467941020780273,0.5532058979219727
1,1.0,0.4470970384243683,0.5529029615756317
0,1.0,0.44667818487045197,0.553321815129548
0,1.0,0.44685673599011866,0.5531432640098813
1,1.0,0.446881022051423,0.553118977948577
0,1.0,0.44684354134482995,0.55315645865517
1,1.0,0.4467459324715367,0.5532540675284633
0,1.0,0.44703990729319676,0.5529600927068032
1,1.0,0.4470122915811342,0.5529877084188658
0,1.0,0.4467710944328106,0.5532289055671894
1,1.0,0.44661785220089945,0.5533821477991006
1,1.0,0.44731229045254817,0.5526877095474518
1,1.0,0.44686895805663085,0.5531310419433692
1,1.0,0.44748859782452755,0.5525114021754725
0,1.0,0.4472198587289563,0.5527801412710437
0,1.0,0.44676351532481884,0.5532364846751812
1,1.0,0.44713935963526075,0.5528606403647393
0,1.0,0.4467472133224226,0.5532527866775774
1,1.0,0.447044691109332,0.552955308890668
1,1.0,0.44717390108237287,0.5528260989176271
1,1.0,0.4470511563343448,0.5529488436656552
0,1.0,0.44708020465686404,0.552919795343136
0,1.0,0.4471698546369258,0.5528301453630742
1,1.0,0.447076543802741,0.552923456197259
1,1.0,0.4473159265402,0.5526840734598
1,1.0,0.44695049673845844,0.5530495032615416
0,1.0,0.446908989213353,0.553091010786647
1,1.0,0.4469126400089872,0.5530873599910128
1,1.0,0.44730721323166434,0.5526927867683357
0,1.0,0.4466763461990203,0.5533236538009797
1,1.0,0.44714482702276015,0.5528551729772399
1,1.0,0.4468237774346886,0.5531762225653114
1,1.0,0.4469520619373043,0.5530479380626957
1,1.0,0.4469985544059354,0.5530014455940646
1,1.0,0.4471684602482886,0.5528315397517114
0,1.0,0.44701719170835563,0.5529828082916444
1,1.0,0.44667630098734945,0.5533236990126505
0,1.0,0.4469981424663556,0.5530018575336444
0,1.0,0.4468752144478412,0.5531247855521588
1,1.0,0.4471350156660284,0.5528649843339716
0,1.0,0.44675550585232393,0.5532444941476761
1,1.0,0.4469035363510694,0.5530964636489306
1,1.0,0.4470931134832872,0.5529068865167128
1,1.0,0.447126433919516,0.552873566080484
0,1.0,0.44696494580858126,0.5530350541914187
0,1.0,0.4467144181391417,0.5532855818608583
0,1.0,0.4472999971283902,0.5527000028716098
1,1.0,0.4469187171010405,0.5530812828989595
1,1.0,0.4469909834934166,0.5530090165065834
1,1.0,0.44686609832769053,0.5531339016723095
1,1.0,0.44723676326890693,0.5527632367310931
0,1.0,0.44669627354275154,0.5533037264572485
1,1.0,0.44714482702276015,0.5528551729772399
1,1.0,0.446771178663112,0.553228821336888
1,1.0,0.4468033946371107,0.5531966053628893
1,1.0,0.44721651449780253,0.5527834855021975
0,1.0,0.44687816948662173,0.5531218305133783
1,1.0,0.4467673086503676,0.5532326913496324
1,1.0,0.4473686446830748,0.5526313553169252
0,1.0,0.44696001323399237,0.5530399867660076
0,1.0,0.446989654125617,0.553010345874383
1,1.0,0.4471637238091105,0.5528362761908895
1,1.0,0.44714424801375685,0.5528557519862431
0,1.0,0.4467211809039603,0.5532788190960397
0,1.0,0.44690626966142166,0.5530937303385783
1,1.0,0.4473719358569287,0.5526280641430713
0,1.0,0.44699229071305346,0.5530077092869465
1,1.0,0.44691373009991286,0.5530862699000871
0,1.0,0.44673310984983305,0.553266890150167
1,1.0,0.44682978335405155,0.5531702166459485
0,1.0,0.4470966476155266,0.5529033523844734
0,1.0,0.4468077968050277,0.5531922031949723
1,1.0,0.4471005132024163,0.5528994867975837
0,1.0,0.44725653226939976,0.5527434677306002
1,1.0,0.44724635376690836,0.5527536462330916
1,1.0,0.44699006241417116,0.5530099375858288
1,1.0,0.4470168514959102,0.5529831485040898
0,1.0,0.44694471185697837,0.5530552881430216
1,1.0,0.44680191926059243,0.5531980807394076
0,1.0,0.4466891621087917,0.5533108378912083
0,1.0,0.4468595124866266,0.5531404875133734
0,1.0,0.44663826386917604,0.553361736130824
0,1.0,0.4469418649616491,0.5530581350383509
0,1.0,0.44674755217978646,0.5532524478202135
1,1.0,0.44680321299668635,0.5531967870033137
0,1.0,0.44691299769114423,0.5530870023088558
1,1.0,0.4468696096940872,0.5531303903059128
1,1.0,0.44729659126373267,0.5527034087362673
0,1.0,0.44704669236114714,0.5529533076388529
0,1.0,0.44677287450400416,0.5532271254959958
0,1.0,0.4470019903263637,0.5529980096736363
0,1.0,0.4467497844539663,0.5532502155460337
0,1.0,0.44677026587800206,0.5532297341219979
1,1.0,0.44709632911071784,0.5529036708892822
0,1.0,0.44669741282617104,0.553302587173829
1,1.0,0.4471176980741549,0.5528823019258451
1,1.0,0.4470278524307456,0.5529721475692544
1,1.0,0.44714367001818056,0.5528563299818194
0,1.0,0.4471161533574324,0.5528838466425676
0,1.0,0.44687365004614243,0.5531263499538576
1,1.0,0.4472700011309798,0.5527299988690202
0,1.0,0.44695300308968633,0.5530469969103137
0,1.0,0.447041792715812,0.552958207284188
1,1.0,0.44716157550352553,0.5528384244964745
1,1.0,0.44712062089455185,0.5528793791054482
1,1.0,0.44721516088291136,0.5527848391170886
1,1.0,0.4472904995571315,0.5527095004428685
1,1.0,0.44720237385077455,0.5527976261492255
0,1.0,0.4469091620017952,0.5530908379982048
0,1.0,0.4471665564792896,0.5528334435207104
1,1.0,0.4468434192758063,0.5531565807241937
1,1.0,0.44695992133012963,0.5530400786698704
0,1.0,0.44692288452517803,0.553077115474822
0,1.0,0.4467573633138271,0.5532426366861729
1,1.0,0.4469749198673194,0.5530250801326806
1,1.0,0.44687884388861776,0.5531211561113822
1,1.0,0.4468558177906323,0.5531441822093677
0,1.0,0.4470619056641597,0.5529380943358403
1,1.0,0.4468255034921108,0.5531744965078892
0,1.0,0.44682624736518584,0.5531737526348142
1,1.0,0.44716063354402646,0.5528393664559735
0,1.0,0.4471497385370571,0.5528502614629429
0,1.0,0.4469425549510755,0.5530574450489245
1,1.0,0.44669491156301,0.55330508843699
0,1.0,0.4469301998349098,0.5530698001650902
1,1.0,0.44695204439507796,0.553047955604922
1,1.0,0.44683657912983066,0.5531634208701693
1,1.0,0.4470934473252435,0.5529065526747565
1,1.0,0.4470896863355429,0.5529103136644571
1,1.0,0.44706223572261494,0.5529377642773851
0,1.0,0.44690653407478254,0.5530934659252175
1,1.0,0.44684159430144443,0.5531584056985556
1,1.0,0.4470645747887857,0.5529354252112143
1,1.0,0.4472542571408732,0.5527457428591268
1,1.0,0.44700529179557047,0.5529947082044295
0,1.0,0.4467183117220406,0.5532816882779594
1,1.0,0.44725367551847406,0.5527463244815259
1,1.0,0.446976794109622,0.553023205890378
1,1.0,0.4471206109865713,0.5528793890134287
1,1.0,0.44690549573623617,0.5530945042637638
0,1.0,0.4470348988044395,0.5529651011955605
0,1.0,0.4470845547951351,0.5529154452048649
0,1.0,0.44677149735589505,0.553228502644105
0,1.0,0.4468943908221613,0.5531056091778387
0,1.0,0.44694299045863306,0.5530570095413669
1,1.0,0.4472466566692246,0.5527533433307754
0,1.0,0.4469409740933816,0.5530590259066184
0,1.0,0.4470995631895197,0.5529004368104803
0,1.0,0.44694252354579833,0.5530574764542017
1,1.0,0.4468139244391667,0.5531860755608333
1,1.0,0.44686500054828204,0.553134999451718
1,1.0,0.44700538782663946,0.5529946121733605
1,1.0,0.4469008446867807,0.5530991553132193
0,1.0,0.44682515540076806,0.5531748445992319
0,1.0,0.4469979965918982,0.5530020034081018
1,1.0,0.4472105353731729,0.5527894646268271
0,1.0,0.44697261426091117,0.5530273857390888
0,1.0,0.44704696891901796,0.552953031080982
0,1.0,0.44698847724018764,0.5530115227598124
1,1.0,0.44697950962079,0.55302049037921
1,1.0,0.4469491295534197,0.5530508704465803
1,1.0,0.4467543629232803,0.5532456370767197
1,1.0,0.4473055088112865,0.5526944911887135
1,1.0,0.4471012383219648,0.5528987616780352
0,1.0,0.44687752842239725,0.5531224715776027
1,1.0,0.4471808282639529,0.5528191717360471
0,1.0,0.4468206632684545,0.5531793367315455
1,1.0,0.4467802593448782,0.5532197406551218
0,1.0,0.44716531836798634,0.5528346816320137
1,1.0,0.4471068926162123,0.5528931073837877
1,1.0,0.4469178736654178,0.5530821263345822
1,1.0,0.4471260465214105,0.5528739534785895
0,1.0,0.4467682984833985,0.5532317015166015
1,1.0,0.44667702315286495,0.553322976847135
0,1.0,0.44692243144073784,0.5530775685592622
1,1.0,0.44730772504137994,0.5526922749586201
1,1.0,0.44711794011258144,0.5528820598874186
1,1.0,0.4471219753270149,0.5528780246729851
0,1.0,0.44677014069261123,0.5532298593073888
1,1.0,0.44695884758901994,0.5530411524109801
0,1.0,0.4468726435116871,0.5531273564883129
0,1.0,0.4466244656625865,0.5533755343374135
1,1.0,0.44661252244283145,0.5533874775571686
0,1.0,0.44689840052196883,0.5531015994780312
0,1.0,0.44698085493124606,0.5530191450687539
1,1.0,0.44683946206250535,0.5531605379374946
0,1.0,0.4470781693919572,0.5529218306080428
1,1.0,0.4470082096369201,0.5529917903630799
0,1.0,0.44699712665456626,0.5530028733454337
0,1.0,0.44713749418376125,0.5528625058162387
1,1.0,0.4468012464197283,0.5531987535802717
1,1.0,0.4470071122174133,0.5529928877825867
0,1.0,0.4467807559946868,0.5532192440053132
0,1.0,0.44687816948662173,0.5531218305133783
1,1.0,0.4469848861423862,0.5530151138576138
0,1.0,0.44690207464031184,0.5530979253596882
1,1.0,0.44714052761348566,0.5528594723865143
1,1.0,0.44715914387300737,0.5528408561269926
1,1.0,0.4469659432639955,0.5530340567360045
1,1.0,0.4470919844963104,0.5529080155036896
0,1.0,0.4469340877293412,0.5530659122706588
1,1.0,0.44736872076242373,0.5526312792375763
0,1.0,0.44727632075180723,0.5527236792481928
0,1.0,0.44685890662316186,0.5531410933768381
1,1.0,0.4467817640151549,0.5532182359848451
0,1.0,0.4469634651247554,0.5530365348752446
1,1.0,0.4468194753149616,0.5531805246850384
1,1.0,0.44667558093659054,0.5533244190634095
0,1.0,0.44682462684669066,0.5531753731533093
0,1.0,0.4468317497477232,0.5531682502522768
0,1.0,0.4471181203328646,0.5528818796671354
1,1.0,0.4473079933935816,0.5526920066064184
0,1.0,0.4469949048770645,0.5530050951229355
0,1.0,0.4468638257576517,0.5531361742423483
0,1.0,0.4471007714638121,0.5528992285361879
1,1.0,0.44731186427956127,0.5526881357204387
0,1.0,0.44694204834277007,0.5530579516572299
1,1.0,0.4473555343585387,0.5526444656414613
0,1.0,0.4467386307364799,0.5532613692635201
0,1.0,0.4467157577584818,0.5532842422415182
0,1.0,0.4470337641964274,0.5529662358035726
0,1.0,0.44678465277350266,0.5532153472264973
1,1.0,0.4471222479126975,0.5528777520873025
1,1.0,0.44701821791068486,0.5529817820893151
0,1.0,0.44725653226939976,0.5527434677306002
1,1.0,0.4467390140914428,0.5532609859085572
0,1.0,0.4469375149508157,0.5530624850491843
1,1.0,0.44697861595055577,0.5530213840494442
1,1.0,0.44680321299668635,0.5531967870033137
1,1.0,0.44718929974567667,0.5528107002543233
1,1.0,0.44706685114690403,0.552933148853096
1,1.0,0.44712373880151424,0.5528762611984858
1,1.0,0.44718929974567667,0.5528107002543233
0,1.0,0.44689970557218195,0.553100294427818
0,1.0,0.4462970463646604,0.5537029536353396
0,1.0,0.4469265350545747,0.5530734649454253
1,1.0,0.44704313712510135,0.5529568628748986
0,1.0,0.4468771989228858,0.5531228010771142
1,1.0,0.44662587061592907,0.5533741293840709
1,1.0,0.44714052761348566,0.5528594723865143
0,1.0,0.44701973682801843,0.5529802631719816
1,1.0,0.4469938135295104,0.5530061864704896
0,1.0,0.4469171497811193,0.5530828502188807
1,1.0,0.4471642673467324,0.5528357326532676
0,1.0,0.4468523630531349,0.5531476369468651
1,1.0,0.44716687905071073,0.5528331209492893
1,1.0,0.44704142536455893,0.5529585746354411
0,1.0,0.44644742145782845,0.5535525785421715
0,1.0,0.44682283244524146,0.5531771675547585
1,1.0,0.4472960907988439,0.5527039092011561
1,1.0,0.4466365467256732,0.5533634532743268
0,1.0,0.4469981424663556,0.5530018575336444
1,1.0,0.44727534358549836,0.5527246564145016
0,1.0,0.44684484255565426,0.5531551574443457
1,1.0,0.44678642745763386,0.5532135725423661
1,1.0,0.44684686644100535,0.5531531335589946
0,1.0,0.4468618095562834,0.5531381904437166
0,1.0,0.44674652827317207,0.5532534717268279
0,1.0,0.44695441214408227,0.5530455878559177
0,1.0,0.44725813277698745,0.5527418672230126
1,1.0,0.4470735220334734,0.5529264779665266
0,1.0,0.44717562123419474,0.5528243787658053
0,1.0,0.4468224174026669,0.5531775825973331
1,1.0,0.44716961503842567,0.5528303849615743
0,1.0,0.4469128537217354,0.5530871462782646
0,1.0,0.4468951103288755,0.5531048896711245
0,1.0,0.44718042139341196,0.552819578606588
1,1.0,0.4468387562012326,0.5531612437987674
0,1.0,0.44692045896684796,0.553079541033152
1,1.0,0.44721220304554776,0.5527877969544522
1,1.0,0.44683759817170765,0.5531624018282923
1,1.0,0.447013772442595,0.552986227557405
0,1.0,0.44720160627338246,0.5527983937266175
1,1.0,0.44674874545782717,0.5532512545421728
0,1.0,0.4466935212774271,0.5533064787225729
0,1.0,0.44661636883728273,0.5533836311627173
0,1.0,0.4470647467577281,0.5529352532422719
0,1.0,0.44678965447078767,0.5532103455292123
1,1.0,0.44685909892868214,0.5531409010713179
1,1.0,0.44701894208284265,0.5529810579171573
1,1.0,0.44709890721263357,0.5529010927873664
0,1.0,0.44699460237427513,0.5530053976257249
1,1.0,0.44687606999461227,0.5531239300053877
1,1.0,0.44715974685462156,0.5528402531453784
1,1.0,0.4471195729398153,0.5528804270601847
0,1.0,0.446635777329881,0.553364222670119
0,1.0,0.4471421904211894,0.5528578095788106
0,1.0,0.4470707708612116,0.5529292291387884
0,1.0,0.4470865126983036,0.5529134873016964
0,1.0,0.44687331378147166,0.5531266862185283
1,1.0,0.4468339216340903,0.5531660783659097
1,1.0,0.44720658878280994,0.5527934112171901
0,1.0,0.44690216674556194,0.5530978332544381
1,1.0,0.4470535406550168,0.5529464593449832
1,1.0,0.4469438914629995,0.5530561085370005
0,1.0,0.4468996058513479,0.5531003941486521
0,1.0,0.4467665548624271,0.5532334451375729
0,1.0,0.4467109448696135,0.5532890551303865
1,1.0,0.4465608647825071,0.5534391352174929
0,1.0,0.44707450320369857,0.5529254967963014
0,1.0,0.44670000181736724,0.5532999981826328
0,1.0,0.44684186291093764,0.5531581370890624
0,1.0,0.4469158390278507,0.5530841609721493
0,1.0,0.44732503173445837,0.5526749682655416
1,1.0,0.44705219030406884,0.5529478096959312
0,1.0,0.4470922001130706,0.5529077998869294
