actual,prediction,prob_0,prob_1
1.0,1.0,0.462464585622125,0.537535414377875
1.0,1.0,0.1912133006133874,0.8087866993866126
1.0,1.0,0.48907846206900585,0.5109215379309942
0.0,0.0,0.5970315309594343,0.40296846904056577
1.0,1.0,0.3226094454805227,0.6773905545194773
1.0,1.0,0.22493956279749547,0.7750604372025046
1.0,0.0,0.6303666207712215,0.3696333792287785
1.0,1.0,0.4965586262130368,0.5034413737869632
1.0,1.0,0.4683443238216734,0.5316556761783265
1.0,0.0,0.577550016962724,0.42244998303727604
1.0,0.0,0.585915785041056,0.41408421495894393
1.0,1.0,0.33612852074128347,0.6638714792587166
1.0,1.0,0.4280540091727402,0.5719459908272597
0.0,1.0,0.40849684999440067,0.5915031500055994
0.0,1.0,0.32997575475089935,0.6700242452491006
1.0,0.0,0.5259058280383868,0.47409417196161313
0.0,0.0,0.5639784885765006,0.4360215114234994
0.0,0.0,0.560462359823035,0.43953764017696495
0.0,1.0,0.23266354013885032,0.7673364598611496
1.0,1.0,0.46923669460512607,0.5307633053948738
0.0,0.0,0.6014275500430607,0.3985724499569393
0.0,0.0,0.6152606355812538,0.3847393644187462
0.0,0.0,0.5295749165095195,0.47042508349048057
0.0,0.0,0.549207640259431,0.45079235974056897
1.0,1.0,0.40569162370689055,0.5943083762931094
1.0,0.0,0.5427974511585888,0.4572025488414112
1.0,1.0,0.39775408270815676,0.6022459172918433
1.0,1.0,0.3043541962124308,0.6956458037875691
0.0,1.0,0.440008716333689,0.559991283666311
0.0,0.0,0.5458963888423154,0.45410361115768466
0.0,0.0,0.6023906517611683,0.39760934823883165
1.0,1.0,0.24302078964303273,0.7569792103569672
1.0,1.0,0.430676194161029,0.569323805838971
1.0,1.0,0.2930343668330859,0.7069656331669141
0.0,0.0,0.5761315537998762,0.42386844620012376
1.0,1.0,0.43144811329223925,0.5685518867077607
1.0,1.0,0.29017340284014165,0.7098265971598583
1.0,0.0,0.5956326824380184,0.40436731756198163
0.0,1.0,0.42554242270895537,0.5744575772910445
1.0,0.0,0.5259058280383868,0.47409417196161313
0.0,1.0,0.37834581441709136,0.6216541855829086
0.0,0.0,0.5727458456233662,0.42725415437663383
1.0,1.0,0.44166789467033096,0.558332105329669
1.0,1.0,0.4965586262130368,0.5034413737869632
1.0,1.0,0.386994133306888,0.6130058666931121
1.0,1.0,0.2810637553222616,0.7189362446777384
0.0,1.0,0.4436511514496981,0.5563488485503019
1.0,1.0,0.2956293818576213,0.7043706181423788
0.0,0.0,0.6223200191788267,0.37767998082117327
0.0,0.0,0.5131899490253493,0.48681005097465063
0.0,1.0,0.43539620641421334,0.5646037935857867
1.0,0.0,0.713973065270468,0.2860269347295321
1.0,0.0,0.5978933532284282,0.4021066467715719
0.0,0.0,0.6652044513435319,0.33479554865646816
0.0,0.0,0.5731842373522795,0.4268157626477205
1.0,0.0,0.5529693475741139,0.4470306524258862
0.0,0.0,0.5907830974828023,0.4092169025171978
1.0,1.0,0.2691290445030344,0.7308709554969657
1.0,1.0,0.4916441075852857,0.5083558924147143
1.0,1.0,0.19288136974711917,0.8071186302528809
1.0,1.0,0.4134673059669631,0.5865326940330369
1.0,1.0,0.4205308832780003,0.5794691167219997
0.0,0.0,0.530467548017194,0.4695324519828061
0.0,1.0,0.49544486887022915,0.5045551311297708
1.0,1.0,0.3945338196290472,0.6054661803709529
0.0,0.0,0.6831465021466414,0.31685349785335853
1.0,1.0,0.28387082181721385,0.7161291781827862
0.0,1.0,0.47904056194127514,0.5209594380587248
1.0,1.0,0.1731308264339736,0.8268691735660265
0.0,0.0,0.5936950322048907,0.4063049677951093
0.0,1.0,0.16454264573869679,0.8354573542613033
0.0,1.0,0.45402537431111456,0.5459746256888856
0.0,1.0,0.3880515971538375,0.6119484028461625
1.0,1.0,0.17084130505464648,0.8291586949453535
1.0,1.0,0.4916441075852857,0.5083558924147143
0.0,1.0,0.4847231532738315,0.5152768467261686
1.0,1.0,0.3699773860756911,0.6300226139243089
1.0,1.0,0.4221602808524348,0.5778397191475652
1.0,1.0,0.17778252265730005,0.8222174773427
1.0,1.0,0.4065559048657574,0.5934440951342427
0.0,0.0,0.5603549668364539,0.4396450331635461
0.0,0.0,0.6115514256614816,0.38844857433851837
1.0,0.0,0.5364695319534664,0.46353046804653364
0.0,0.0,0.5603549668364539,0.4396450331635461
1.0,1.0,0.33612852074128347,0.6638714792587166
0.0,0.0,0.5741672645546083,0.42583273544539174
1.0,0.0,0.5173144487002574,0.48268555129974255
1.0,0.0,0.5184388336009378,0.4815611663990623
0.0,0.0,0.5297921159007027,0.4702078840992973
1.0,1.0,0.18826510312054007,0.8117348968794599
0.0,1.0,0.38044385785202656,0.6195561421479734
0.0,0.0,0.6578967544417469,0.34210324555825317
0.0,1.0,0.4989072109564945,0.5010927890435055
1.0,0.0,0.6144233980372447,0.38557660196275534
1.0,1.0,0.36758755507882535,0.6324124449211747
1.0,1.0,0.20106886539640867,0.7989311346035914
0.0,0.0,0.6227410494078746,0.3772589505921255
0.0,0.0,0.5109635942635721,0.48903640573642787
1.0,1.0,0.1709648449183423,0.8290351550816576
1.0,1.0,0.23410179320157443,0.7658982067984256
1.0,1.0,0.3710164942900039,0.6289835057099962
1.0,0.0,0.5978933532284282,0.4021066467715719
0.0,0.0,0.6227410494078746,0.3772589505921255
1.0,1.0,0.2857747005842461,0.714225299415754
1.0,0.0,0.5489917745424571,0.4510082254575429
1.0,0.0,0.6274507323512524,0.37254926764874763
1.0,1.0,0.2384534926541742,0.7615465073458257
1.0,1.0,0.21467640886352612,0.7853235911364739
1.0,1.0,0.38922515132381075,0.6107748486761893
0.0,1.0,0.42312936609351604,0.576870633906484
0.0,0.0,0.6757532182057945,0.3242467817942055
0.0,0.0,0.5906777022996593,0.40932229770034073
1.0,1.0,0.23554620791140032,0.7644537920885998
0.0,0.0,0.530467548017194,0.4695324519828061
0.0,0.0,0.5072724095076184,0.4927275904923816
0.0,0.0,0.5842934465584111,0.41570655344158886
0.0,0.0,0.6104925128191115,0.38950748718088846
1.0,1.0,0.19539665437829956,0.8046033456217005
1.0,1.0,0.3018991209210201,0.6981008790789799
0.0,1.0,0.3762410539992291,0.623758946000771
1.0,1.0,0.33612852074128347,0.6638714792587166
0.0,0.0,0.5187653324535795,0.4812346675464205
1.0,1.0,0.40860218798937625,0.5913978120106238
1.0,0.0,0.6623079852144093,0.3376920147855907
1.0,0.0,0.589271971077729,0.4107280289222709
0.0,0.0,0.5310223567738683,0.46897764322613167
0.0,0.0,0.6330705206740639,0.36692947932593606
1.0,1.0,0.2882422022433504,0.7117577977566496
1.0,1.0,0.3072944475042059,0.6927055524957941
1.0,0.0,0.58765352785612,0.41234647214388
1.0,0.0,0.5162018713484696,0.4837981286515304
0.0,1.0,0.4847231532738315,0.5152768467261686
1.0,1.0,0.4881830640866326,0.5118169359133674
1.0,1.0,0.1617394365616366,0.8382605634383634
0.0,0.0,0.526678567363982,0.47332143263601795
0.0,1.0,0.44618660303589147,0.5538133969641085
1.0,1.0,0.43935250941065324,0.5606474905893467
0.0,0.0,0.6185338288309221,0.3814661711690779
1.0,0.0,0.5167581807914436,0.48324181920855636
0.0,1.0,0.45468572315624994,0.5453142768437501
0.0,0.0,0.6118734527702534,0.38812654722974654
1.0,0.0,0.5042582837800775,0.4957417162199224
1.0,1.0,0.339421504021337,0.6605784959786631
0.0,1.0,0.4581337633822005,0.5418662366177995
1.0,1.0,0.09230352660455796,0.9076964733954421
1.0,1.0,0.24923846145578707,0.7507615385442129
0.0,1.0,0.21891920236697762,0.7810807976330224
0.0,0.0,0.530467548017194,0.4695324519828061
1.0,1.0,0.1354650219156151,0.864534978084385
1.0,1.0,0.44386636126181767,0.5561336387381824
1.0,1.0,0.3141811978561298,0.6858188021438701
1.0,0.0,0.5873249586630456,0.4126750413369544
0.0,0.0,0.5800528649642391,0.4199471350357608
1.0,1.0,0.3662377080084939,0.6337622919915061
1.0,1.0,0.18373416813337767,0.8162658318666224
0.0,0.0,0.6080484954933956,0.3919515045066044
1.0,1.0,0.39187628885961023,0.6081237111403898
0.0,0.0,0.5538549856787549,0.44614501432124504
1.0,0.0,0.5761315537998762,0.42386844620012376
0.0,0.0,0.639480914438615,0.3605190855613849
0.0,1.0,0.44762299583678594,0.552377004163214
0.0,1.0,0.4730254168157481,0.5269745831842518
1.0,1.0,0.19588441244967034,0.8041155875503296
1.0,1.0,0.3343370716608374,0.6656629283391625
1.0,0.0,0.589811024880665,0.4101889751193351
1.0,1.0,0.24840572045136713,0.7515942795486329
0.0,0.0,0.5936950322048907,0.4063049677951093
0.0,0.0,0.5580392552267671,0.4419607447732329
1.0,1.0,0.48249789244321784,0.5175021075567822
0.0,0.0,0.5603549668364539,0.4396450331635461
1.0,1.0,0.26947217394509637,0.7305278260549036
0.0,0.0,0.5931575618062487,0.4068424381937514
1.0,1.0,0.39775408270815676,0.6022459172918433
0.0,0.0,0.5933679459341263,0.40663205406587366
1.0,1.0,0.23401503891462988,0.7659849610853701
1.0,1.0,0.4113080491066838,0.5886919508933163
1.0,1.0,0.15831562360069706,0.8416843763993029
1.0,0.0,0.6647081527696532,0.3352918472303467
0.0,0.0,0.5100681293560198,0.48993187064398025
0.0,0.0,0.585915785041056,0.41408421495894393
1.0,1.0,0.21467640886352612,0.7853235911364739
0.0,0.0,0.566941345654449,0.4330586543455511
1.0,1.0,0.2503274110979016,0.7496725889020984
1.0,1.0,0.3325503876433703,0.6674496123566297
1.0,1.0,0.18427220790324286,0.8157277920967572
0.0,0.0,0.5330238009193512,0.4669761990806487
0.0,0.0,0.5535199466346353,0.4464800533653648
1.0,1.0,0.2843238963154182,0.7156761036845818
1.0,0.0,0.6480872585805434,0.3519127414194566
1.0,0.0,0.5945591443643756,0.4054408556356244
0.0,0.0,0.5315770888533107,0.4684229111466893
1.0,1.0,0.32085522500643826,0.6791447749935617
1.0,1.0,0.44276684767107716,0.5572331523289228
0.0,1.0,0.17242488403762218,0.8275751159623779
1.0,1.0,0.20425357480209005,0.79574642519791
1.0,1.0,0.4472877921886434,0.5527122078113565
1.0,1.0,0.42324749026736463,0.5767525097326354
1.0,1.0,0.4516015350381967,0.5483984649618033
1.0,0.0,0.5091725998319749,0.4908274001680251
0.0,0.0,0.5272338631192358,0.47276613688076413
1.0,1.0,0.3503182319622301,0.6496817680377699
0.0,0.0,0.585915785041056,0.41408421495894393
0.0,0.0,0.5401283551489948,0.45987164485100523
1.0,1.0,0.2971239453285443,0.7028760546714558
0.0,0.0,0.5860215470174467,0.4139784529825533
1.0,1.0,0.3230964536143902,0.6769035463856098
1.0,1.0,0.2162644852942797,0.7837355147057203
1.0,1.0,0.498011358285707,0.501988641714293
0.0,0.0,0.6095363152214798,0.3904636847785202
0.0,0.0,0.612183990642423,0.38781600935757704
0.0,1.0,0.498011358285707,0.501988641714293
1.0,1.0,0.29898821119931646,0.7010117888006836
1.0,1.0,0.3998905193031167,0.6001094806968834
1.0,0.0,0.6390677384176661,0.360932261582334
1.0,1.0,0.416076795052803,0.583923204947197
0.0,1.0,0.29655796811364266,0.7034420318863573
1.0,1.0,0.20425357480209005,0.79574642519791
1.0,0.0,0.5555057459192521,0.44449425408074783
1.0,0.0,0.6496099329894713,0.3503900670105286
1.0,0.0,0.5685931717864346,0.4314068282135654
0.0,1.0,0.335826049218606,0.664173950781394
1.0,1.0,0.2939582037433243,0.7060417962566756
1.0,1.0,0.47592338793629313,0.5240766120637069
0.0,0.0,0.6132525983720906,0.38674740162790955
0.0,0.0,0.5617860685748748,0.43821393142512527
1.0,1.0,0.23634939581295342,0.7636506041870466
1.0,1.0,0.23926349129206637,0.7607365087079335
0.0,1.0,0.32036999623245505,0.6796300037675449
0.0,0.0,0.5111814549775121,0.48881854502248795
1.0,1.0,0.47603212017616897,0.5239678798238311
0.0,0.0,0.6200067205458075,0.3799932794541925
1.0,1.0,0.2466559038506906,0.7533440961493093
0.0,0.0,0.5703385448448951,0.42966145515510484
1.0,1.0,0.466680635321336,0.533319364678664
0.0,1.0,0.3854099358317999,0.6145900641682002
0.0,0.0,0.6055990500379459,0.39440094996205405
1.0,1.0,0.16826389439479553,0.8317361056052045
0.0,0.0,0.5384679339953481,0.4615320660046519
1.0,0.0,0.6329692504340075,0.3670307495659925
1.0,1.0,0.46268133192639543,0.5373186680736046
1.0,1.0,0.47904056194127514,0.5209594380587248
0.0,0.0,0.5628825856913432,0.4371174143086567
1.0,0.0,0.5900804709881535,0.4099195290118465
0.0,1.0,0.4083799276342332,0.5916200723657667
0.0,1.0,0.36540636223695333,0.6345936377630467
0.0,1.0,0.31562297253386673,0.6843770274661332
0.0,1.0,0.48215936893419575,0.5178406310658042
0.0,1.0,0.4706842257170766,0.5293157742829234
1.0,1.0,0.4280540091727402,0.5719459908272597
0.0,0.0,0.559806093493202,0.44019390650679796
1.0,1.0,0.39935604958727267,0.6006439504127273
1.0,1.0,0.48852182704372193,0.5114781729562781
0.0,0.0,0.5464485541591041,0.45355144584089596
0.0,0.0,0.5441191859350178,0.45588081406498226
0.0,0.0,0.5878647806042215,0.41213521939577846
0.0,1.0,0.4009601728775593,0.5990398271224407
0.0,0.0,0.5907830974828023,0.4092169025171978
1.0,1.0,0.32036999623245505,0.6796300037675449
0.0,1.0,0.3291839677171265,0.6708160322828736
1.0,0.0,0.5404651004760204,0.4595348995239796
1.0,1.0,0.2699203843689232,0.7300796156310768
1.0,0.0,0.5926198682862498,0.40738013171375026
0.0,1.0,0.36758755507882535,0.6324124449211747
0.0,0.0,0.5022486811342887,0.4977513188657114
1.0,0.0,0.6179051565975054,0.3820948434024946
0.0,0.0,0.5679279126757855,0.43207208732421454
0.0,1.0,0.2947024850823577,0.7052975149176423
1.0,1.0,0.23514532279671604,0.7648546772032839
1.0,0.0,0.5073813699094447,0.49261863009055534
1.0,1.0,0.2815141107843704,0.7184858892156296
1.0,1.0,0.48852182704372193,0.5114781729562781
1.0,1.0,0.35378679583357125,0.6462132041664287
0.0,0.0,0.585375210797622,0.4146247892023779
0.0,0.0,0.6045344038209818,0.3954655961790182
1.0,1.0,0.3498113965159852,0.6501886034840149
1.0,1.0,0.4487248576726371,0.551275142327363
0.0,1.0,0.42412248151293935,0.5758775184870606
0.0,0.0,0.614836420442613,0.385163579557387
1.0,1.0,0.4516015350381967,0.5483984649618033
1.0,1.0,0.20834502457546528,0.7916549754245347
1.0,1.0,0.40676627660372505,0.5932337233962749
0.0,1.0,0.29183195773324416,0.7081680422667558
1.0,0.0,0.526678567363982,0.47332143263601795
0.0,0.0,0.6099626646843476,0.3900373353156524
1.0,1.0,0.3241776317982924,0.6758223682017076
0.0,0.0,0.5978933532284282,0.4021066467715719
0.0,0.0,0.6316181794239746,0.3683818205760254
1.0,1.0,0.31736195425851815,0.6826380457414818
0.0,0.0,0.5814677384872089,0.4185322615127911
1.0,1.0,0.4673436350197601,0.5326563649802399
1.0,1.0,0.33762143001832884,0.6623785699816712
1.0,1.0,0.2637155121620419,0.7362844878379582
1.0,1.0,0.2763908191626007,0.7236091808373993
1.0,0.0,0.5045972040907138,0.49540279590928615
0.0,0.0,0.6128275624379244,0.38717243756207564
1.0,1.0,0.43792161572140154,0.5620783842785985
1.0,1.0,0.2564100517162531,0.7435899482837469
1.0,1.0,0.41857322151457177,0.5814267784854282
1.0,1.0,0.43287414481102315,0.5671258551889768
0.0,1.0,0.2928438416881341,0.707156158311866
1.0,1.0,0.42554242270895537,0.5744575772910445
1.0,1.0,0.4681272359030931,0.5318727640969069
1.0,1.0,0.18949667722605362,0.8105033227739463
1.0,0.0,0.5341326061308934,0.4658673938691066
0.0,1.0,0.23991634672086762,0.7600836532791323
0.0,1.0,0.2864175640764463,0.7135824359235536
0.0,0.0,0.5412348101997996,0.4587651898002004
0.0,1.0,0.4484973237423617,0.5515026762576383
0.0,0.0,0.579510129749529,0.420489870250471
1.0,1.0,0.49544486887022915,0.5045551311297708
0.0,1.0,0.495214925837118,0.504785074162882
0.0,0.0,0.5544053729248944,0.4455946270751056
0.0,0.0,0.5364695319534664,0.46353046804653364
1.0,1.0,0.4042913035053819,0.5957086964946181
1.0,0.0,0.5371318228944645,0.4628681771055355
1.0,1.0,0.15216878831800165,0.8478312116819984
1.0,0.0,0.5461125112134061,0.45388748878659396
0.0,0.0,0.6422561585801934,0.3577438414198067
0.0,0.0,0.5657400602856177,0.43425993971438226
1.0,1.0,0.3392260453637482,0.6607739546362518
0.0,0.0,0.5381309758394438,0.46186902416055614
0.0,0.0,0.5906777022996593,0.40932229770034073
0.0,0.0,0.551867760911997,0.44813223908800304
1.0,0.0,0.5833051685560707,0.4166948314439293
1.0,1.0,0.27000629984839625,0.7299937001516037
1.0,1.0,0.4493838426422748,0.5506161573577251
1.0,1.0,0.48194168223063066,0.5180583177693693
1.0,1.0,0.2140728918585535,0.7859271081414465
0.0,0.0,0.6099626646843476,0.3900373353156524
1.0,0.0,0.6042102263123501,0.39578977368765
0.0,1.0,0.4083799276342332,0.5916200723657667
1.0,0.0,0.566941345654449,0.4330586543455511
0.0,1.0,0.4289315471694247,0.5710684528305753
1.0,1.0,0.4615738937047821,0.5384261062952179
1.0,0.0,0.6089021906026162,0.3910978093973838
1.0,1.0,0.3070059237826559,0.6929940762173441
0.0,1.0,0.36727243589415637,0.6327275641058436
1.0,1.0,0.3121604837930388,0.6878395162069612
0.0,0.0,0.5603549668364539,0.4396450331635461
1.0,0.0,0.5725324783964522,0.4274675216035478
1.0,1.0,0.3112046562299564,0.6887953437700436
1.0,1.0,0.18826510312054007,0.8117348968794599
0.0,0.0,0.5848344308950146,0.4151655691049853
1.0,1.0,0.3077688404299466,0.6922311595700533
0.0,0.0,0.6124023546221671,0.3875976453778329
0.0,0.0,0.6066626949442278,0.39333730505577225
1.0,1.0,0.4279355388698703,0.5720644611301298
0.0,0.0,0.5617860685748748,0.43821393142512527
0.0,0.0,0.5803830874644722,0.41961691253552785
1.0,1.0,0.24773729335599542,0.7522627066440046
0.0,1.0,0.41238725611269367,0.5876127438873063
1.0,0.0,0.6292262120712746,0.3707737879287254
0.0,0.0,0.5750431804806744,0.4249568195193256
0.0,1.0,0.3206652678861905,0.6793347321138095
1.0,1.0,0.13016697583327336,0.8698330241667266
1.0,1.0,0.23091310607564616,0.7690868939243538
0.0,1.0,0.3828666704925105,0.6171333295074894
0.0,1.0,0.335826049218606,0.664173950781394
1.0,1.0,0.4018211893361939,0.5981788106638061
0.0,0.0,0.5820097694575858,0.4179902305424143
1.0,1.0,0.48907846206900585,0.5109215379309942
1.0,1.0,0.3343370716608374,0.6656629283391625
1.0,1.0,0.40515463517633116,0.5948453648236689
1.0,1.0,0.27044560259997596,0.729554397400024
0.0,1.0,0.4930965442171933,0.5069034557828068
1.0,1.0,0.31149535223518265,0.6885046477648173
0.0,1.0,0.4581337633822005,0.5418662366177995
0.0,1.0,0.3691424958547012,0.6308575041452987
1.0,1.0,0.34353777652253936,0.6564622234774606
0.0,0.0,0.5361323716643309,0.4638676283356691
1.0,1.0,0.3516419599287609,0.6483580400712391
1.0,1.0,0.26553433533977716,0.7344656646602228
0.0,1.0,0.18473857252225903,0.815261427477741
0.0,0.0,0.5187653324535795,0.4812346675464205
0.0,0.0,0.5780934402251288,0.4219065597748713
1.0,1.0,0.36520421268522635,0.6347957873147736
0.0,1.0,0.42554242270895537,0.5744575772910445
0.0,0.0,0.5186565012695341,0.48134349873046595
0.0,0.0,0.6235825538826897,0.3764174461173104
1.0,1.0,0.2789939220073762,0.7210060779926238
0.0,0.0,0.5842817919519628,0.4157182080480372
1.0,0.0,0.5427974511585888,0.4572025488414112
0.0,0.0,0.5679279126757855,0.43207208732421454
0.0,0.0,0.650215969883375,0.3497840301166249
0.0,0.0,0.5677139553941754,0.4322860446058247
0.0,0.0,0.583964095458737,0.41603590454126294
1.0,0.0,0.5324692752616713,0.4675307247383287
1.0,0.0,0.5524186185595834,0.44758138144041654
0.0,0.0,0.5384679339953481,0.4615320660046519
1.0,1.0,0.4973334792724319,0.5026665207275681
0.0,0.0,0.5814677384872089,0.4185322615127911
1.0,0.0,0.5464485541591041,0.45355144584089596
1.0,1.0,0.4280540091727402,0.5719459908272597
1.0,1.0,0.31495384146795785,0.6850461585320422
1.0,1.0,0.3302755772836682,0.6697244227163318
1.0,1.0,0.37855090030974176,0.6214490996902582
1.0,1.0,0.31495384146795785,0.6850461585320422
0.0,0.0,0.559579408038941,0.440420591961059
0.0,0.0,0.5876302739856215,0.4123697260143785
0.0,0.0,0.6080484954933956,0.3919515045066044
1.0,1.0,0.1886057732742029,0.8113942267257971
0.0,1.0,0.27389901090760194,0.7261009890923981
1.0,1.0,0.47970532686687983,0.5202946731331203
1.0,1.0,0.48907846206900585,0.5109215379309942
0.0,0.0,0.572414040816444,0.427585959183556
1.0,1.0,0.2835952870036381,0.7164047129963619
0.0,0.0,0.6090059994221269,0.3909940005778731
1.0,1.0,0.35378679583357125,0.6462132041664287
0.0,1.0,0.2947024850823577,0.7052975149176423
1.0,1.0,0.21528116125205216,0.7847188387479478
1.0,1.0,0.17778252265730005,0.8222174773427
0.0,0.0,0.5382273986540329,0.4617726013459671
0.0,0.0,0.5786366744467198,0.4213633255532802
1.0,1.0,0.4099017136221688,0.5900982863778311
1.0,1.0,0.20753153393121027,0.7924684660687897
0.0,0.0,0.585915785041056,0.41408421495894393
1.0,1.0,0.38731581559720357,0.6126841844027965
0.0,0.0,0.595201064286648,0.404798935713352
1.0,0.0,0.5201070932096674,0.4798929067903326
1.0,1.0,0.4881830640866326,0.5118169359133674
0.0,0.0,0.5569401517868731,0.443059848213127
0.0,0.0,0.6019614265692644,0.3980385734307356
0.0,0.0,0.5873249586630456,0.4126750413369544
0.0,0.0,0.5498788783059645,0.4501211216940355
1.0,1.0,0.22634415282883258,0.7736558471711674
