actual,prediction,prob_0,prob_1
1,1.0,0.11518788940040592,0.8848121105995941
0,0.0,0.5518602010802047,0.4481397989197953
0,0.0,0.8254823879146512,0.17451761208534877
1,1.0,0.3345603538209032,0.6654396461790968
0,0.0,0.9179550977190706,0.08204490228092945
0,1.0,0.42765886912772133,0.5723411308722787
1,0.0,0.5848172267760899,0.41518277322391006
0,0.0,0.6736967134414488,0.32630328655855123
1,0.0,0.6018367870356545,0.3981632129643456
1,0.0,0.7695139127424894,0.23048608725751066
1,1.0,0.28380560075673633,0.7161943992432637
1,1.0,0.03024656395424319,0.9697534360457568
1,0.0,0.7394343656183981,0.2605656343816019
0,1.0,0.48231908573007143,0.5176809142699286
1,0.0,0.6827931546302408,0.31720684536975924
0,0.0,0.5291860002605773,0.47081399973942273
0,0.0,0.7681483435435243,0.23185165645647568
1,1.0,0.37309943217216623,0.6269005678278338
1,1.0,0.09768108540787324,0.9023189145921268
1,1.0,0.10580281883347686,0.8941971811665231
0,0.0,0.8777463319460679,0.12225366805393208
0,0.0,0.7604614322522205,0.23953856774777943
1,1.0,0.15335778717294057,0.8466422128270594
1,0.0,0.7788945016927151,0.22110549830728493
1,1.0,0.3585110819430358,0.6414889180569642
1,1.0,0.11211960664227305,0.887880393357727
1,1.0,0.4993807500912347,0.5006192499087653
1,0.0,0.6729303927735658,0.3270696072264342
0,0.0,0.9281597344018963,0.07184026559810378
0,0.0,0.7066736120881392,0.2933263879118609
1,1.0,0.10407663357711094,0.8959233664228891
0,1.0,0.08597479099500638,0.9140252090049936
0,0.0,0.7270803246155484,0.2729196753844516
0,0.0,0.8767968098461653,0.12320319015383473
1,0.0,0.505346403225631,0.49465359677436904
1,0.0,0.5021912385210108,0.4978087614789893
1,1.0,0.2810380617775603,0.7189619382224397
1,1.0,0.026990886608629583,0.9730091133913704
0,0.0,0.8129176156712663,0.1870823843287337
0,0.0,0.7435325705293896,0.25646742947061035
1,0.0,0.8126098153814363,0.18739018461856372
1,0.0,0.5586666511990264,0.44133334880097363
1,1.0,0.31950362376634456,0.6804963762336554
1,0.0,0.5799220089196511,0.420077991080349
1,0.0,0.6071998488395041,0.3928001511604959
1,0.0,0.7344996707891567,0.2655003292108434
1,1.0,0.2827779823648312,0.7172220176351688
0,0.0,0.6771435713397,0.32285642866029995
0,1.0,0.41981042939574487,0.5801895706042551
1,0.0,0.571115027577243,0.4288849724227571
1,1.0,0.35099736045325713,0.6490026395467429
1,0.0,0.575952095745174,0.424047904254826
0,0.0,0.8582694415093758,0.1417305584906242
0,0.0,0.7660443697693731,0.23395563023062693
0,0.0,0.654691170748078,0.345308829251922
0,0.0,0.6835353464789544,0.3164646535210455
0,0.0,0.7179176919574544,0.2820823080425456
0,0.0,0.6890748956868815,0.31092510431311854
1,1.0,0.04473749600285115,0.9552625039971488
1,1.0,0.4595892488529758,0.5404107511470242
0,0.0,0.6714869251761377,0.3285130748238622
0,0.0,0.708633015328975,0.2913669846710249
1,1.0,0.10080755696754207,0.8991924430324579
1,0.0,0.7654543556856672,0.2345456443143328
0,0.0,0.5659389057887654,0.4340610942112346
1,0.0,0.5915503985797983,0.40844960142020176
1,1.0,0.3093476166747249,0.6906523833252751
0,0.0,0.5601489018494511,0.4398510981505489
0,1.0,0.34358174484098036,0.6564182551590196
0,0.0,0.8845602385926953,0.11543976140730468
1,0.0,0.7695139127424894,0.23048608725751066
1,0.0,0.6211374230562039,0.37886257694379605
0,0.0,0.9353365316703712,0.06466346832962878
1,1.0,0.1982546538339871,0.8017453461660129
0,0.0,0.8257210953469728,0.1742789046530272
0,1.0,0.44731529451982444,0.5526847054801756
1,1.0,0.3700126253024364,0.6299873746975636
1,0.0,0.5568947484538623,0.44310525154613767
1,1.0,0.18985810583546492,0.8101418941645351
1,1.0,0.2928512688148438,0.7071487311851562
0,1.0,0.34423482121783466,0.6557651787821653
0,1.0,0.3524183603550747,0.6475816396449253
1,1.0,0.1539765346630717,0.8460234653369283
0,0.0,0.5180873486683216,0.4819126513316784
1,1.0,0.32775162963051185,0.6722483703694881
1,1.0,0.10703107331535355,0.8929689266846464
0,1.0,0.3884283303832967,0.6115716696167033
1,1.0,0.17338751844269362,0.8266124815573064
0,0.0,0.8786488854105958,0.12135111458940423
1,1.0,0.059545003816059316,0.9404549961839407
0,0.0,0.8144667095614084,0.1855332904385916
1,1.0,0.4206747661798895,0.5793252338201105
0,1.0,0.3418394384818523,0.6581605615181477
1,0.0,0.630883419198949,0.36911658080105103
0,1.0,0.3767707058301224,0.6232292941698776
1,1.0,0.29180806417493843,0.7081919358250616
0,1.0,0.14008231816633798,0.859917681833662
0,0.0,0.8916538009828553,0.1083461990171447
1,1.0,0.060618898464253945,0.939381101535746
1,1.0,0.18401142722236274,0.8159885727776373
0,1.0,0.2750427478381411,0.7249572521618589
0,0.0,0.8426280134390554,0.1573719865609446
1,1.0,0.15363719297574907,0.8463628070242509
1,1.0,0.005546148137000495,0.9944538518629995
1,1.0,0.1329516456175972,0.8670483543824028
1,1.0,0.08474157085500955,0.9152584291449904
0,0.0,0.6410393781953971,0.35896062180460286
0,0.0,0.7383463117255231,0.2616536882744768
1,1.0,0.021476079735446074,0.9785239202645539
1,1.0,0.1495634300785229,0.8504365699214771
0,1.0,0.43150361889780375,0.5684963811021962
0,1.0,0.30663846492832214,0.6933615350716779
1,1.0,0.4120223594587695,0.5879776405412305
1,1.0,0.12047805418142943,0.8795219458185706
1,0.0,0.6082726189394685,0.3917273810605315
1,1.0,0.39995720184997197,0.600042798150028
1,1.0,0.3861912352404815,0.6138087647595185
1,1.0,0.06146679508138597,0.938533204918614
0,1.0,0.3133162266418176,0.6866837733581824
1,1.0,0.2282243261792749,0.7717756738207251
1,0.0,0.5260067133354571,0.47399328666454293
1,1.0,0.2881070371986696,0.7118929628013304
1,0.0,0.5682051655873204,0.4317948344126797
0,1.0,0.46655859183927273,0.5334414081607273
1,1.0,0.13113465627727938,0.8688653437227206
0,0.0,0.9264382176828864,0.07356178231711362
0,1.0,0.450900817643868,0.549099182356132
0,0.0,0.881352236184236,0.11864776381576407
0,0.0,0.5397812912949909,0.46021870870500914
1,1.0,0.2666215926493387,0.7333784073506613
1,1.0,0.08152698640709355,0.9184730135929065
1,1.0,0.09972096859168089,0.9002790314083191
1,1.0,0.11211960664227305,0.887880393357727
1,1.0,0.15427603185844518,0.8457239681415548
0,0.0,0.727244185461946,0.272755814538054
1,1.0,0.164581802502484,0.835418197497516
1,1.0,0.26794218431422234,0.7320578156857777
1,1.0,0.10550411003209603,0.894495889967904
1,1.0,0.2205203258916344,0.7794796741083656
0,0.0,0.8399711857352764,0.1600288142647236
1,1.0,0.005546148137000495,0.9944538518629995
0,0.0,0.6324611677618619,0.36753883223813805
1,1.0,0.13072284219952013,0.8692771578004799
1,1.0,0.48272493034810393,0.5172750696518961
0,0.0,0.5638840343800526,0.4361159656199474
1,1.0,0.24753894725091918,0.7524610527490808
1,1.0,0.41748271643958623,0.5825172835604138
0,1.0,0.42838475292869815,0.5716152470713018
1,0.0,0.8705700062722408,0.12942999372775918
1,0.0,0.5258079031271994,0.4741920968728006
1,1.0,0.49518617684770616,0.5048138231522938
1,1.0,0.34948989842529743,0.6505101015747026
0,0.0,0.7879512051089069,0.21204879489109305
1,1.0,0.29979799553873165,0.7002020044612683
1,1.0,0.3773296934008792,0.6226703065991208
0,0.0,0.5408101499702178,0.45918985002978213
0,0.0,0.7708542467810257,0.22914575321897437
1,1.0,0.37927796111221557,0.6207220388877844
1,1.0,0.1670215854760423,0.8329784145239577
0,1.0,0.30462815130485377,0.6953718486951462
1,1.0,0.3524065456828418,0.6475934543171582
0,0.0,0.7681483435435243,0.23185165645647568
1,1.0,0.018240922954388394,0.9817590770456116
0,1.0,0.37823999893553717,0.6217600010644628
0,0.0,0.7752379444229032,0.2247620555770968
1,1.0,0.41985604302460344,0.5801439569753966
1,1.0,0.05635636419611678,0.9436436358038832
0,0.0,0.5418398116504586,0.4581601883495415
1,1.0,0.1141104733925673,0.8858895266074327
0,1.0,0.4830907441482811,0.5169092558517189
1,1.0,0.15750176811914096,0.842498231880859
0,0.0,0.7239916237945891,0.2760083762054109
1,0.0,0.7213578369170015,0.2786421630829985
0,0.0,0.9255569296319951,0.07444307036800486
1,1.0,0.07567040658511348,0.9243295934148865
0,0.0,0.8605623421117377,0.1394376578882624
1,1.0,0.08569331016504178,0.9143066898349582
1,1.0,0.08384280699299118,0.9161571930070088
1,0.0,0.6526859738492435,0.34731402615075646
1,1.0,0.35099736045325713,0.6490026395467429
1,0.0,0.7289206456360386,0.2710793543639613
1,1.0,0.04042362023236701,0.959576379767633
1,1.0,0.17430260487165017,0.8256973951283498
0,0.0,0.636487019772189,0.3635129802278109
1,1.0,0.025426442678938455,0.9745735573210615
0,1.0,0.007050906910762156,0.9929490930892378
1,0.0,0.5583489499744871,0.4416510500255128
0,0.0,0.9045686872651569,0.09543131273484311
0,0.0,0.7066736120881392,0.2933263879118609
0,0.0,0.8438109655135962,0.15618903448640375
1,0.0,0.5198871279265511,0.4801128720734488
1,1.0,0.05817966277727393,0.9418203372227261
0,0.0,0.918006827348761,0.08199317265123893
0,0.0,0.6213050734715906,0.37869492652840936
0,0.0,0.5813615284051252,0.41863847159487483
1,1.0,0.35442416597434645,0.6455758340256535
1,1.0,0.23700246972559713,0.7629975302744029
0,0.0,0.7374522723183793,0.2625477276816207
0,0.0,0.8011038654032054,0.19889613459679453
1,1.0,0.11784909244465713,0.8821509075553429
1,1.0,0.15631644460634964,0.8436835553936504
0,0.0,0.597156526328544,0.402843473671456
1,1.0,0.07560156566554332,0.9243984343344567
1,1.0,0.01942146490160157,0.9805785350983984
1,1.0,0.04863453335867851,0.9513654666413215
0,0.0,0.7742728930832969,0.22572710691670303
0,0.0,0.9141969775331839,0.08580302246681618
0,0.0,0.7304471028522426,0.26955289714775743
1,1.0,0.43357111689748906,0.5664288831025109
1,0.0,0.9293401170528027,0.07065988294719731
0,0.0,0.7918942292187967,0.20810577078120335
1,1.0,0.05844312100495763,0.9415568789950424
0,0.0,0.7703827776742456,0.2296172223257545
0,1.0,0.2973640012640584,0.7026359987359416
1,0.0,0.5418915919999714,0.45810840800002867
1,1.0,0.3661686935256083,0.6338313064743917
0,1.0,0.3151206815815494,0.6848793184184506
1,1.0,0.040858040867773004,0.959141959132227
1,1.0,0.20692832976979003,0.79307167023021
1,1.0,0.16220766465227254,0.8377923353477275
1,0.0,0.6942293558385686,0.3057706441614314
1,1.0,0.4041209504238491,0.5958790495761509
0,0.0,0.5758453211884746,0.42415467881152535
0,0.0,0.6920858137255915,0.3079141862744085
0,0.0,0.5179087610081807,0.48209123899181927
0,1.0,0.1423868909503715,0.8576131090496285
0,1.0,0.28156818925459615,0.7184318107454039
0,1.0,0.36759152398869077,0.6324084760113092
1,1.0,0.04278369333214327,0.9572163066678567
1,1.0,0.06399663362528152,0.9360033663747185
0,0.0,0.5769979754165053,0.4230020245834946
1,1.0,0.16147236348711802,0.838527636512882
0,0.0,0.5711816253560977,0.4288183746439023
1,1.0,0.2666215926493387,0.7333784073506613
0,1.0,0.28426037666878223,0.7157396233312178
0,0.0,0.8855552681531538,0.11444473184684623
0,0.0,0.9136849384385634,0.08631506156143667
0,1.0,0.3532276975279435,0.6467723024720565
1,1.0,0.0744694919188511,0.9255305080811489
1,1.0,0.22158234849689518,0.7784176515031048
1,1.0,0.027945681867114436,0.9720543181328856
1,1.0,0.3317619176293083,0.6682380823706917
1,0.0,0.5429509289495262,0.45704907105047377
0,1.0,0.4896408476179187,0.5103591523820813
0,0.0,0.5150458671012925,0.4849541328987074
0,0.0,0.9212012795241715,0.07879872047582848
0,0.0,0.8294251465210096,0.17057485347899035
1,1.0,0.4146010083770987,0.5853989916229013
1,1.0,0.08474157085500955,0.9152584291449904
0,0.0,0.5279960432836064,0.47200395671639367
0,1.0,0.3720501595735006,0.6279498404264994
0,0.0,0.8313826361032062,0.16861736389679383
0,1.0,0.17870522223641394,0.8212947777635861
0,0.0,0.5137663222780156,0.4862336777219844
0,0.0,0.8698023807317099,0.13019761926829013
1,1.0,0.042128074341867494,0.9578719256581325
0,1.0,0.3256832953556199,0.6743167046443801
0,0.0,0.7390276786834321,0.2609723213165679
0,0.0,0.5596624543085468,0.4403375456914532
0,0.0,0.6706047315200143,0.3293952684799856
0,0.0,0.71281956385288,0.2871804361471199
0,1.0,0.417904419762426,0.582095580237574
1,0.0,0.8186584225041384,0.18134157749586152
1,1.0,0.23616682669585298,0.763833173304147
0,0.0,0.7627061169553194,0.2372938830446806
0,0.0,0.5664772784453822,0.43352272155461774
1,1.0,0.05901681663477287,0.9409831833652271
1,1.0,0.48253898436354725,0.5174610156364527
0,0.0,0.7304471028522426,0.26955289714775743
1,1.0,0.18210645502645462,0.8178935449735454
0,0.0,0.5180873486683216,0.4819126513316784
0,0.0,0.8059423600537761,0.19405763994622388
0,0.0,0.6049376270835958,0.3950623729164043
1,1.0,0.047857584711725965,0.952142415288274
0,0.0,0.7549706504987983,0.24502934950120164
0,0.0,0.7595266317686933,0.2404733682313067
1,1.0,0.21666057779911252,0.7833394222008875
0,1.0,0.38096093834118716,0.6190390616588128
0,0.0,0.5758453211884746,0.42415467881152535
1,0.0,0.8016466527748087,0.19835334722519124
1,1.0,0.3213621857528993,0.6786378142471007
1,0.0,0.9141517339929807,0.08584826600701936
0,0.0,0.7717206780202841,0.22827932197971593
1,1.0,0.16280831478099267,0.8371916852190073
1,0.0,0.5010152923952993,0.4989847076047007
1,1.0,0.16147236348711802,0.838527636512882
0,0.0,0.8636913105530555,0.13630868944694452
1,1.0,0.10729135419915325,0.8927086458008467
1,0.0,0.7344996707891567,0.2655003292108434
1,1.0,0.23337525090056066,0.7666247490994393
0,0.0,0.7961054042846485,0.2038945957153515
1,1.0,0.22088237603377558,0.7791176239662244
1,1.0,0.0709897352956047,0.9290102647043953
0,0.0,0.6593888495845502,0.34061115041544976
0,1.0,0.4454636427286105,0.5545363572713895
0,1.0,0.1803500869597019,0.8196499130402981
0,0.0,0.6295469510774587,0.37045304892254133
1,1.0,0.29794257234747246,0.7020574276525275
0,0.0,0.8067347405657672,0.19326525943423278
0,1.0,0.18488341955444343,0.8151165804455566
0,0.0,0.8396736080038281,0.16032639199617194
1,1.0,0.19666951355926765,0.8033304864407323
1,1.0,0.33580895627143303,0.664191043728567
1,1.0,0.2599875455730255,0.7400124544269745
1,1.0,0.2838502884754889,0.7161497115245111
0,0.0,0.5317980199363611,0.4682019800636389
1,1.0,0.06957424217640118,0.9304257578235988
1,1.0,0.09918812020929857,0.9008118797907014
1,1.0,0.14423963031519837,0.8557603696848016
1,0.0,0.6082726189394685,0.3917273810605315
1,0.0,0.6218521150631119,0.3781478849368881
1,1.0,0.05182468857035738,0.9481753114296426
0,0.0,0.680205063895079,0.319794936104921
0,0.0,0.693984609015224,0.306015390984776
1,1.0,0.3637345172409414,0.6362654827590586
1,1.0,0.17708493716439067,0.8229150628356093
0,0.0,0.9177089606223361,0.08229103937766391
0,0.0,0.675767904990066,0.32423209500993394
0,0.0,0.6222124856940876,0.37778751430591245
1,1.0,0.3345603538209032,0.6654396461790968
1,0.0,0.6742100377786455,0.3257899622213545
1,1.0,0.08963551249301194,0.9103644875069881
1,1.0,0.18610836858874025,0.8138916314112598
0,1.0,0.054203981174903215,0.9457960188250968
0,0.0,0.5408757162694215,0.45912428373057845
1,0.0,0.5223618491192406,0.4776381508807595
0,0.0,0.7086677412008526,0.2913322587991473
1,1.0,0.15982704619532206,0.8401729538046779
0,1.0,0.1908893196059629,0.8091106803940371
1,1.0,0.021935441553223245,0.9780645584467768
1,0.0,0.6002426167890585,0.39975738321094145
1,0.0,0.5403980228413152,0.4596019771586847
1,1.0,0.25178924934333125,0.7482107506566688
1,0.0,0.6815602175065678,0.31843978249343213
0,1.0,0.34139033974297284,0.6586096602570272
1,0.0,0.8738703983245448,0.12612960167545517
0,0.0,0.6883759572005312,0.3116240427994687
0,1.0,0.37469426780975157,0.6253057321902484
0,0.0,0.723295393978608,0.276704606021392
1,1.0,0.025564850938285755,0.9744351490617142
1,1.0,0.42035579489999897,0.579644205100001
0,0.0,0.7318612837335504,0.2681387162664496
1,1.0,0.08909740318086945,0.9109025968191306
0,1.0,0.4830907441482811,0.5169092558517189
1,1.0,0.11161449736340245,0.8883855026365975
0,0.0,0.9591504281235042,0.04084957187649581
0,0.0,0.911855317887605,0.08814468211239501
0,0.0,0.5978842861623196,0.4021157138376804
0,1.0,0.18299709248327045,0.8170029075167295
1,1.0,0.4976030423268252,0.5023969576731748
1,1.0,0.17493995570988008,0.8250600442901199
0,0.0,0.7270803246155484,0.2729196753844516
1,1.0,0.03200163190363725,0.9679983680963627
0,0.0,0.8928592005327866,0.10714079946721346
0,0.0,0.5169511380328455,0.4830488619671545
1,1.0,0.24500211792506166,0.7549978820749383
1,1.0,0.2923552836472286,0.7076447163527714
1,1.0,0.1356503084286702,0.8643496915713298
1,1.0,0.04800074747178684,0.9519992525282132
0,1.0,0.23671030643263113,0.7632896935673689
1,1.0,0.15009370757957596,0.849906292420424
0,1.0,0.0537876405593839,0.9462123594406161
0,0.0,0.9300980254533728,0.06990197454662718
0,0.0,0.654691170748078,0.345308829251922
0,0.0,0.8479330573039888,0.15206694269601118
1,1.0,0.333140199560764,0.666859800439236
1,1.0,0.10689280556028646,0.8931071944397135
1,1.0,0.22509476306927623,0.7749052369307238
1,1.0,0.4981616334815425,0.5018383665184575
0,0.0,0.7348508541757492,0.2651491458242507
0,1.0,0.33008236289059323,0.6699176371094068
1,1.0,0.3722411360372623,0.6277588639627377
0,1.0,0.3708317252288599,0.6291682747711401
1,1.0,0.2666215926493387,0.7333784073506613
0,1.0,0.4660075254433803,0.5339924745566197
0,1.0,0.3465456468374689,0.6534543531625311
1,1.0,0.08152698640709355,0.9184730135929065
1,1.0,0.12558744854393677,0.8744125514560632
0,0.0,0.8445598043854365,0.1554401956145634
1,0.0,0.6030995656411298,0.39690043435887024
1,1.0,0.30875513787493547,0.6912448621250645
1,0.0,0.606333873616963,0.393666126383037
0,0.0,0.9759097446986384,0.02409025530136157
1,0.0,0.6515004234095222,0.3484995765904778
1,1.0,0.29736362832770213,0.7026363716722979
0,1.0,0.3256832953556199,0.6743167046443801
1,0.0,0.8430884621697258,0.15691153783027426
1,1.0,0.2991920055935755,0.7008079944064245
0,1.0,0.3331163156339352,0.6668836843660648
1,1.0,0.4616235049650006,0.5383764950349994
0,0.0,0.8008339119267771,0.19916608807322284
1,1.0,0.136550930982409,0.863449069017591
1,0.0,0.8109743465495076,0.18902565345049238
1,1.0,0.37309943217216623,0.6269005678278338
1,1.0,0.27344532532088306,0.7265546746791169
0,0.0,0.6726312383804007,0.3273687616195992
1,1.0,0.2957391509712448,0.7042608490287552
0,0.0,0.5462406226921732,0.4537593773078268
0,0.0,0.6369389684629445,0.3630610315370555
1,1.0,0.14032303312901906,0.8596769668709809
0,0.0,0.5912402974001412,0.40875970259985883
0,1.0,0.37859120137947155,0.6214087986205284
1,1.0,0.09813641993673416,0.9018635800632658
0,0.0,0.5606563433394334,0.43934365666056663
0,0.0,0.6328390083527333,0.3671609916472667
0,0.0,0.8229504232275727,0.17704957677242728
1,1.0,0.11760846085434984,0.8823915391456502
0,0.0,0.8734115246845874,0.12658847531541265
1,1.0,0.2881070371986696,0.7118929628013304
0,0.0,0.5813615284051252,0.41863847159487483
0,0.0,0.8562487729189683,0.14375122708103175
1,0.0,0.7355448670762244,0.2644551329237757
1,0.0,0.5474220488747681,0.45257795112523197
0,0.0,0.8409842625642588,0.15901573743574113
1,0.0,0.7842544798596223,0.21574552014037768
1,1.0,0.056383304522665045,0.943616695477335
0,0.0,0.7063486843579638,0.29365131564203617
1,1.0,0.20040681777190805,0.799593182228092
1,0.0,0.7087892162800098,0.29121078371999015
0,0.0,0.8033879524375549,0.19661204756244505
1,1.0,0.06435927536830954,0.9356407246316905
1,0.0,0.7989323449136265,0.2010676550863735
0,0.0,0.9012780029462903,0.09872199705370961
0,1.0,0.43107769523607786,0.5689223047639221
0,1.0,0.32928479672941047,0.6707152032705895
0,0.0,0.55168344797595,0.44831655202405
0,0.0,0.7868166371175564,0.21318336288244355
1,0.0,0.5602272956805328,0.4397727043194673
1,1.0,0.34618303720305155,0.6538169627969485
1,0.0,0.5547791696019166,0.4452208303980834
1,0.0,0.5588036009180757,0.4411963990819243
1,0.0,0.5424830944027239,0.45751690559727604
1,1.0,0.44797374118735167,0.5520262588126483
0,1.0,0.14922216094787943,0.8507778390521206
0,1.0,0.3105338083225083,0.6894661916774917
0,0.0,0.5625973162916511,0.4374026837083489
0,0.0,0.5130887926217622,0.48691120737823773
1,1.0,0.2603168737624202,0.7396831262375798
1,1.0,0.29276164720587083,0.7072383527941292
1,1.0,0.1568168535539778,0.8431831464460222
1,1.0,0.34948989842529743,0.6505101015747026
0,1.0,0.4870194897852279,0.5129805102147721
1,1.0,0.24971852625465574,0.7502814737453443
1,1.0,0.41561710793963924,0.5843828920603608
0,1.0,0.3350494220612025,0.6649505779387975
1,1.0,0.3938876326123145,0.6061123673876855
1,1.0,0.4887383898707349,0.5112616101292651
1,1.0,0.11609718407519609,0.8839028159248039
0,0.0,0.702455185327304,0.29754481467269595
0,1.0,0.38416867283706846,0.6158313271629315
1,1.0,0.04615861618394512,0.9538413838160549
0,0.0,0.7139473093059491,0.2860526906940509
0,0.0,0.8678130913728219,0.13218690862717813
1,1.0,0.09417124168533109,0.9058287583146689
1,1.0,0.12166267599344505,0.878337324006555
1,1.0,0.24415339487597432,0.7558466051240257
1,1.0,0.14242740346257143,0.8575725965374286
1,0.0,0.7842544798596223,0.21574552014037768
1,1.0,0.07020799268963862,0.9297920073103614
1,1.0,0.27768508938993886,0.7223149106100611
0,0.0,0.857903045231041,0.14209695476895898
0,0.0,0.8447042829002014,0.1552957170997986
1,1.0,0.14179713495166368,0.8582028650483363
0,1.0,0.19619202522204837,0.8038079747779516
1,1.0,0.006883750571013425,0.9931162494289866
0,0.0,0.6295469510774587,0.37045304892254133
1,1.0,0.175174635176212,0.824825364823788
1,1.0,0.07082634660669018,0.9291736533933098
0,0.0,0.680205063895079,0.319794936104921
0,0.0,0.5316161926963572,0.46838380730364276
1,1.0,0.14479203989681488,0.8552079601031851
1,1.0,0.06835630184294961,0.9316436981570504
1,1.0,0.26794218431422234,0.7320578156857777
1,1.0,0.15186356239746568,0.8481364376025343
0,0.0,0.8203111545761423,0.17968884542385768
1,1.0,0.1641112762524808,0.8358887237475192
1,1.0,0.2603168737624202,0.7396831262375798
1,1.0,0.1373718453175493,0.8626281546824507
0,0.0,0.7783170321474471,0.22168296785255287
0,0.0,0.606242458577428,0.39375754142257197
1,0.0,0.5472746370619417,0.4527253629380584
0,0.0,0.6871974897067932,0.31280251029320677
0,0.0,0.8779850174275958,0.12201498257240412
0,1.0,0.07711485880867974,0.9228851411913203
1,1.0,0.05743938822625161,0.9425606117737484
0,0.0,0.8817652767159457,0.11823472328405428
1,0.0,0.5820234831588265,0.41797651684117354
1,1.0,0.24462980122089384,0.7553701987791062
1,1.0,0.2683961497149343,0.7316038502850657
1,1.0,0.2658944997646413,0.7341055002353587
1,1.0,0.45500955062591963,0.5449904493740804
0,0.0,0.9109969270670897,0.08900307293291036
1,1.0,0.28380560075673633,0.7161943992432637
1,1.0,0.035231548280757585,0.9647684517192424
0,1.0,0.3869148126560036,0.6130851873439964
0,0.0,0.5645011062862708,0.43549889371372924
1,1.0,0.17430260487165017,0.8256973951283498
1,1.0,0.060034437160349285,0.9399655628396507
0,1.0,0.47713855424849394,0.5228614457515061
1,1.0,0.38007801612706305,0.619921983872937
0,1.0,0.4569778552326772,0.5430221447673228
1,1.0,0.08521538420092167,0.9147846157990783
1,1.0,0.3082817521600203,0.6917182478399797
1,1.0,0.3279104455565327,0.6720895544434673
0,0.0,0.6771435713397,0.32285642866029995
0,0.0,0.6504600604038904,0.3495399395961096
0,0.0,0.8969076748490259,0.10309232515097413
1,0.0,0.5579152166470895,0.4420847833529105
0,1.0,0.14008231816633798,0.859917681833662
1,1.0,0.16095647281813952,0.8390435271818605
0,0.0,0.5643628747546933,0.43563712524530673
1,1.0,0.26109319946218534,0.7389068005378147
0,0.0,0.7360758791337727,0.26392412086622724
1,0.0,0.52151107341873,0.47848892658127
1,1.0,0.07934882424069645,0.9206511757593036
0,0.0,0.8612193031650486,0.13878069683495145
0,1.0,0.46537856497437824,0.5346214350256218
0,0.0,0.9646254450289273,0.035374554971072655
0,1.0,0.3229327912447558,0.6770672087552442
0,0.0,0.748181621079198,0.25181837892080206
1,1.0,0.13499029015531472,0.8650097098446853
1,1.0,0.2709993938543256,0.7290006061456744
1,0.0,0.69211151147644,0.30788848852356
0,1.0,0.4850518582930323,0.5149481417069677
0,0.0,0.7304471028522426,0.26955289714775743
0,0.0,0.7344373983179253,0.26556260168207463
1,1.0,0.21021340794594034,0.7897865920540597
0,0.0,0.7705130892990923,0.22948691070090763
1,1.0,0.29276164720587083,0.7072383527941292
1,1.0,0.3214994716633516,0.6785005283366484
1,1.0,0.43810344424063097,0.561896555759369
0,0.0,0.8059423600537761,0.19405763994622388
0,0.0,0.747251374635258,0.252748625364742
0,0.0,0.5953736865943738,0.40462631340562616
0,0.0,0.5044639307610258,0.4955360692389742
0,0.0,0.7689932511119638,0.2310067488880362
0,0.0,0.7671141756637996,0.23288582433620036
1,0.0,0.8654150272623146,0.13458497273768547
0,0.0,0.8409842625642588,0.15901573743574113
