actual,prediction,prob_0,prob_1
1,1.0,0.4468033946371107,0.5531966053628893
1,1.0,0.4469659432639955,0.5530340567360045
1,1.0,0.4470502466730435,0.5529497533269565
1,1.0,0.44714367001818056,0.5528563299818194
0,1.0,0.44699409349137165,0.5530059065086284
1,1.0,0.4468532812866941,0.5531467187133059
0,1.0,0.44698673461318117,0.5530132653868188
0,1.0,0.4468676209247814,0.5531323790752186
1,1.0,0.4467570473731909,0.5532429526268091
1,1.0,0.4470132981980319,0.5529867018019681
1,1.0,0.4468548447342955,0.5531451552657045
0,1.0,0.446857744090138,0.553142255909862
0,1.0,0.4467629968796163,0.5532370031203837
1,1.0,0.4470415972861711,0.5529584027138289
1,1.0,0.44703021527280873,0.5529697847271913
1,1.0,0.4469710289605967,0.5530289710394033
1,1.0,0.44713300171462533,0.5528669982853747
1,1.0,0.44688913448643997,0.55311086551356
1,1.0,0.4467873609371552,0.5532126390628448
0,1.0,0.4469092665398998,0.5530907334601002
0,1.0,0.4470350558771743,0.5529649441228257
1,1.0,0.44733607315757806,0.5526639268424219
0,1.0,0.4470003076705149,0.5529996923294851
0,1.0,0.44676345941450035,0.5532365405854996
0,1.0,0.446677618196585,0.553322381803415
1,1.0,0.44697894349091905,0.553021056509081
1,1.0,0.44666005606511205,0.553339943934888
1,1.0,0.4471511293144915,0.5528488706855085
1,1.0,0.44714482702276015,0.5528551729772399
0,1.0,0.4471223893119637,0.5528776106880363
0,1.0,0.4470081363995172,0.5529918636004828
1,1.0,0.4468756942348511,0.5531243057651489
1,1.0,0.44715974685462156,0.5528402531453784
1,1.0,0.44689026065899584,0.5531097393410042
1,1.0,0.44713760878521247,0.5528623912147875
1,1.0,0.44710334132183094,0.5528966586781691
1,1.0,0.44680805540068924,0.5531919445993108
1,1.0,0.4468522222159277,0.5531477777840723
0,1.0,0.44714899830122756,0.5528510016987724
0,1.0,0.4469800899487091,0.5530199100512909
1,1.0,0.4468072969068684,0.5531927030931316
1,1.0,0.44678509911024766,0.5532149008897523
1,1.0,0.44706617324632003,0.55293382675368
0,1.0,0.44668913443583935,0.5533108655641606
0,1.0,0.4468702743723736,0.5531297256276264
0,1.0,0.44678695291174575,0.5532130470882543
0,1.0,0.44667158863841017,0.5533284113615898
0,1.0,0.44681331677601843,0.5531866832239816
0,1.0,0.4469217042910052,0.5530782957089948
1,1.0,0.44683288449702974,0.5531671155029703
1,1.0,0.44684439448866486,0.5531556055113351
0,1.0,0.4468186104395754,0.5531813895604246
0,1.0,0.44671336377046666,0.5532866362295333
1,1.0,0.4470428618721015,0.5529571381278985
1,1.0,0.4469402243432412,0.5530597756567588
0,1.0,0.44726591094125956,0.5527340890587404
1,1.0,0.44691564945756435,0.5530843505424357
1,1.0,0.44697699254497103,0.553023007455029
0,1.0,0.4470999859571233,0.5529000140428767
0,1.0,0.4469651357119555,0.5530348642880445
0,1.0,0.44696489010745133,0.5530351098925487
1,1.0,0.4468033946371107,0.5531966053628893
1,1.0,0.4469020944185411,0.5530979055814589
0,1.0,0.4470864494613621,0.5529135505386379
1,1.0,0.44681040793508375,0.5531895920649162
0,1.0,0.446900731817519,0.553099268182481
0,1.0,0.4468192161849539,0.5531807838150461
1,1.0,0.4467576893402587,0.5532423106597413
1,1.0,0.44690549573623617,0.5530945042637638
1,1.0,0.44674442180398977,0.5532555781960102
1,1.0,0.4472415354085376,0.5527584645914624
0,1.0,0.4471898230580398,0.5528101769419602
0,1.0,0.44720999000266726,0.5527900099973327
1,1.0,0.44681498237996564,0.5531850176200344
0,1.0,0.4469931393136308,0.5530068606863692
1,1.0,0.4472954106779444,0.5527045893220556
1,1.0,0.44661877194802535,0.5533812280519746
0,1.0,0.44709023227359035,0.5529097677264097
1,1.0,0.44681096138418885,0.5531890386158111
0,1.0,0.4469122930175502,0.5530877069824498
1,1.0,0.4468827021224181,0.5531172978775819
0,1.0,0.44717648684827493,0.5528235131517251
1,1.0,0.447075950068494,0.552924049931506
0,1.0,0.4467936565327846,0.5532063434672154
1,1.0,0.44668338392332985,0.5533166160766702
0,1.0,0.4471379678281694,0.5528620321718306
1,1.0,0.4469722120229064,0.5530277879770936
0,1.0,0.4470192727414354,0.5529807272585646
0,1.0,0.44670000181736724,0.5532999981826328
1,1.0,0.4467828464345729,0.5532171535654271
1,1.0,0.4471170725958211,0.5528829274041789
0,1.0,0.447283455782272,0.552716544217728
0,1.0,0.44687508525357733,0.5531249147464227
1,1.0,0.4472409552862905,0.5527590447137095
1,1.0,0.44676781661770193,0.5532321833822981
1,1.0,0.4473844511474251,0.5526155488525749
1,1.0,0.446990909053278,0.553009090946722
0,1.0,0.44688952930863,0.55311047069137
0,1.0,0.4468515050994476,0.5531484949005524
1,1.0,0.44671663858967725,0.5532833614103227
1,1.0,0.44691232697319627,0.5530876730268037
0,1.0,0.4466661349084985,0.5533338650915015
0,1.0,0.44718355028438295,0.552816449715617
1,1.0,0.44696497278930225,0.5530350272106977
1,1.0,0.4470973121236551,0.5529026878763449
1,1.0,0.4467941020780273,0.5532058979219727
1,1.0,0.4466843086235689,0.5533156913764311
1,1.0,0.4468220718179826,0.5531779281820174
1,1.0,0.446763538303955,0.553236461696045
0,1.0,0.44681957753941026,0.5531804224605897
1,1.0,0.4466879772998624,0.5533120227001376
1,1.0,0.44680171792530476,0.5531982820746952
1,1.0,0.4470060321930185,0.5529939678069815
1,1.0,0.44721651449780253,0.5527834855021975
0,1.0,0.4472203620972057,0.5527796379027943
1,1.0,0.44715938918770026,0.5528406108122997
0,1.0,0.44689561017490465,0.5531043898250954
0,1.0,0.4468274146705712,0.5531725853294288
0,1.0,0.4467055409004388,0.5532944590995612
0,1.0,0.44713630004177685,0.5528636999582232
1,1.0,0.44675084639392026,0.5532491536060797
1,1.0,0.44719392101419697,0.552806078985803
1,1.0,0.447075257095915,0.552924742904085
1,1.0,0.44713300171462533,0.5528669982853747
1,1.0,0.44683946206250535,0.5531605379374946
0,1.0,0.44670103342887846,0.5532989665711215
1,1.0,0.44726208559929037,0.5527379144007096
1,1.0,0.44682859616687187,0.5531714038331281
1,1.0,0.4473009007138201,0.5526990992861799
1,1.0,0.4469816998496501,0.5530183001503499
0,1.0,0.4470275255736229,0.5529724744263771
1,1.0,0.44676781661770193,0.5532321833822981
0,1.0,0.44704349383404185,0.5529565061659582
1,1.0,0.44717018111196105,0.552829818888039
1,1.0,0.4470248319626551,0.5529751680373449
0,1.0,0.4464990260049835,0.5535009739950165
1,1.0,0.4467559959422549,0.5532440040577451
1,1.0,0.4473782812757353,0.5526217187242647
0,1.0,0.44716531836798634,0.5528346816320137
1,1.0,0.4468563649353813,0.5531436350646187
1,1.0,0.4469749516279553,0.5530250483720447
1,1.0,0.4466927704770651,0.5533072295229349
1,1.0,0.44705586506731076,0.5529441349326892
0,1.0,0.44675003388725254,0.5532499661127475
1,1.0,0.44676943890180065,0.5532305610981993
1,1.0,0.4472500174545999,0.5527499825454001
0,1.0,0.4467943422020093,0.5532056577979907
0,1.0,0.44701335297432077,0.5529866470256792
1,1.0,0.4468651075045481,0.5531348924954519
1,1.0,0.44720713088486364,0.5527928691151364
0,1.0,0.44672778506972155,0.5532722149302784
1,1.0,0.44713278025010683,0.5528672197498932
0,1.0,0.4468676209247814,0.5531323790752186
1,1.0,0.4466651291337941,0.5533348708662059
0,1.0,0.44713637110618076,0.5528636288938192
0,1.0,0.44705169784865717,0.5529483021513428
1,1.0,0.44688229255520473,0.5531177074447953
1,1.0,0.44665971944029625,0.5533402805597037
0,1.0,0.4468051513788599,0.5531948486211401
1,1.0,0.44693268731139546,0.5530673126886045
0,1.0,0.44688841356942477,0.5531115864305752
1,1.0,0.4470630006154215,0.5529369993845785
0,1.0,0.44712581971220655,0.5528741802877934
1,1.0,0.4471365737995957,0.5528634262004043
0,1.0,0.4469392085568239,0.5530607914431761
1,1.0,0.4471732673309061,0.5528267326690939
0,1.0,0.4469178070071199,0.5530821929928801
1,1.0,0.44720769005302885,0.5527923099469711
1,1.0,0.4471175320724544,0.5528824679275456
1,1.0,0.4470544318725712,0.5529455681274288
1,1.0,0.44678509911024766,0.5532149008897523
1,1.0,0.446761626867062,0.553238373132938
1,1.0,0.44690209794335245,0.5530979020566476
1,1.0,0.447040476573935,0.552959523426065
0,1.0,0.44687365004614243,0.5531263499538576
1,1.0,0.4470283579991665,0.5529716420008335
0,1.0,0.4471960600760495,0.5528039399239505
1,1.0,0.44697014005309665,0.5530298599469033
0,1.0,0.44648537884246287,0.5535146211575371
0,1.0,0.4470350558771743,0.5529649441228257
0,1.0,0.4470798662490074,0.5529201337509926
1,1.0,0.44699561595376114,0.5530043840462389
1,1.0,0.44701265674421675,0.5529873432557832
0,1.0,0.44693795344958653,0.5530620465504135
0,1.0,0.4470509359227408,0.5529490640772592
0,1.0,0.4468317497477232,0.5531682502522768
1,1.0,0.4469035363510694,0.5530964636489306
1,1.0,0.4472185594369803,0.5527814405630197
0,1.0,0.4467720530936191,0.5532279469063809
0,1.0,0.447061180104273,0.552938819895727
1,1.0,0.4469133744903345,0.5530866255096655
1,1.0,0.447079687682463,0.552920312317537
0,1.0,0.4466819724230169,0.5533180275769831
1,1.0,0.44700452371342425,0.5529954762865757
1,1.0,0.4470569015937429,0.5529430984062571
1,1.0,0.4471055562340335,0.5528944437659665
0,1.0,0.44669204949647356,0.5533079505035264
0,1.0,0.44683682294563865,0.5531631770543614
0,1.0,0.4468790388305458,0.5531209611694542
1,1.0,0.4472931350731294,0.5527068649268706
1,1.0,0.44672966697789074,0.5532703330221093
0,1.0,0.44671096508518815,0.5532890349148119
1,1.0,0.4470205911863715,0.5529794088136285
0,1.0,0.4469606520516257,0.5530393479483743
0,1.0,0.44672988217498266,0.5532701178250173
1,1.0,0.4471885972022295,0.5528114027977705
1,1.0,0.44687881709904176,0.5531211829009582
0,1.0,0.4471074766814567,0.5528925233185433
1,1.0,0.44702645377536765,0.5529735462246324
1,1.0,0.4469838073131983,0.5530161926868017
1,1.0,0.4473399077697331,0.5526600922302669
1,1.0,0.44698304784689946,0.5530169521531005
1,1.0,0.44698220593738514,0.5530177940626149
0,1.0,0.44711610987676975,0.5528838901232302
0,1.0,0.4469168949365223,0.5530831050634777
0,1.0,0.4468844969997655,0.5531155030002345
0,1.0,0.44710955969204436,0.5528904403079556
0,1.0,0.4471218312259644,0.5528781687740356
0,1.0,0.4471441182617999,0.5528558817382001
1,1.0,0.44665550298347767,0.5533444970165223
1,1.0,0.4471935968749914,0.5528064031250086
0,1.0,0.44694252354579833,0.5530574764542017
1,1.0,0.44698348630417584,0.5530165136958242
0,1.0,0.4469614973125875,0.5530385026874125
1,1.0,0.44675084639392026,0.5532491536060797
0,1.0,0.44706121389680875,0.5529387861031912
0,1.0,0.4471192661301929,0.5528807338698071
0,1.0,0.44700042005012786,0.5529995799498721
0,1.0,0.447101274146142,0.552898725853858
1,1.0,0.4470504316899345,0.5529495683100655
1,1.0,0.4466915983637778,0.5533084016362222
1,1.0,0.44707133577260116,0.5529286642273988
1,1.0,0.44677795094398276,0.5532220490560172
1,1.0,0.4468425774604987,0.5531574225395013
0,1.0,0.44685080738730465,0.5531491926126954
0,1.0,0.4468479666186642,0.5531520333813358
0,1.0,0.4470106581756771,0.5529893418243229
0,1.0,0.4470521952716979,0.5529478047283021
1,1.0,0.44703637811350094,0.5529636218864991
1,1.0,0.446990909053278,0.553009090946722
0,1.0,0.4469517609811866,0.5530482390188134
0,1.0,0.4471134963295267,0.5528865036704733
0,1.0,0.446875793306477,0.553124206693523
0,1.0,0.44680858663801526,0.5531914133619847
0,1.0,0.4467978270775571,0.5532021729224429
0,1.0,0.44680951547359904,0.553190484526401
1,1.0,0.4468610999461553,0.5531389000538447
0,1.0,0.44688370730149674,0.5531162926985033
0,1.0,0.4471698546369258,0.5528301453630742
0,1.0,0.44692867492427213,0.5530713250757279
0,1.0,0.4468537481144804,0.5531462518855196
0,1.0,0.4469352913206537,0.5530647086793463
0,1.0,0.4468027234717066,0.5531972765282934
1,1.0,0.4468943565138489,0.5531056434861511
1,1.0,0.44685713938112825,0.5531428606188717
0,1.0,0.44683247257118874,0.5531675274288113
0,1.0,0.4468876071993323,0.5531123928006677
1,1.0,0.44722499033331786,0.5527750096666821
1,1.0,0.44694555156064586,0.5530544484393541
0,1.0,0.4468790388305458,0.5531209611694542
1,1.0,0.44715914387300737,0.5528408561269926
0,1.0,0.4469931393136308,0.5530068606863692
0,1.0,0.44699694412663515,0.5530030558733648
0,1.0,0.44697261426091117,0.5530273857390888
1,1.0,0.4467673166948848,0.5532326833051152
0,1.0,0.44649059026504656,0.5535094097349534
0,1.0,0.4469653461490456,0.5530346538509544
1,1.0,0.4469640443970091,0.5530359556029909
0,1.0,0.44708077108128663,0.5529192289187134
0,1.0,0.44711610987676975,0.5528838901232302
1,1.0,0.4468736576671577,0.5531263423328423
1,1.0,0.4468506872119953,0.5531493127880047
1,1.0,0.44681342913337263,0.5531865708666274
0,1.0,0.4467570952325838,0.5532429047674162
1,1.0,0.4469709477099999,0.5530290522900001
1,1.0,0.4466489469773931,0.5533510530226069
1,1.0,0.44698348630417584,0.5530165136958242
0,1.0,0.4471266950624049,0.5528733049375951
1,1.0,0.44715698008299265,0.5528430199170074
1,1.0,0.44680805540068924,0.5531919445993108
1,1.0,0.44672952544114086,0.5532704745588591
0,1.0,0.44687066216412563,0.5531293378358744
1,1.0,0.44706386084596883,0.5529361391540312
1,1.0,0.44716429886499465,0.5528357011350054
0,1.0,0.4471635420292074,0.5528364579707926
0,1.0,0.44697796057202344,0.5530220394279766
0,1.0,0.447287135600581,0.552712864399419
0,1.0,0.446741529549333,0.553258470450667
1,1.0,0.4473438230602136,0.5526561769397864
0,1.0,0.44707032994502427,0.5529296700549757
0,1.0,0.4471945353582305,0.5528054646417695
0,1.0,0.44690121252335746,0.5530987874766425
1,1.0,0.447077262574355,0.552922737425645
1,1.0,0.4470162277837487,0.5529837722162513
1,1.0,0.44706312006599347,0.5529368799340065
1,1.0,0.44691182625821946,0.5530881737417805
0,1.0,0.4469891175492272,0.5530108824507728
1,1.0,0.4470139014741187,0.5529860985258813
1,1.0,0.447208999484599,0.552791000515401
1,1.0,0.4467784986222372,0.5532215013777628
1,1.0,0.4467941020780273,0.5532058979219727
1,1.0,0.44698924751641567,0.5530107524835843
1,1.0,0.4465475220497077,0.5534524779502923
0,1.0,0.4467933005662714,0.5532066994337286
0,1.0,0.4470086535816674,0.5529913464183326
1,1.0,0.44650652843251604,0.553493471567484
1,1.0,0.4469567251572779,0.5530432748427221
0,1.0,0.4468716854126804,0.5531283145873196
0,1.0,0.4471330164668178,0.5528669835331822
0,1.0,0.4471745768621713,0.5528254231378287
1,1.0,0.44680321299668635,0.5531967870033137
1,1.0,0.44700170501138115,0.5529982949886189
1,1.0,0.44701389496630783,0.5529861050336922
1,1.0,0.4470757506422133,0.5529242493577867
0,1.0,0.44659545069930007,0.5534045493006999
0,1.0,0.446867155740174,0.553132844259826
1,1.0,0.44716831360838927,0.5528316863916107
0,1.0,0.4466862317801008,0.5533137682198992
1,1.0,0.4470240009318235,0.5529759990681765
0,1.0,0.44694736794445455,0.5530526320555454
1,1.0,0.44693620930055045,0.5530637906994496
1,1.0,0.44710506241009706,0.5528949375899029
1,1.0,0.44695915406385656,0.5530408459361434
1,1.0,0.44686876601574665,0.5531312339842533
1,1.0,0.44710264616623385,0.5528973538337661
0,1.0,0.44675283713073355,0.5532471628692665
1,1.0,0.4468106189417883,0.5531893810582117
0,1.0,0.44708020465686404,0.552919795343136
0,1.0,0.4469974366763182,0.5530025633236818
0,1.0,0.4468408004442236,0.5531591995557764
1,1.0,0.44716687905071073,0.5528331209492893
1,1.0,0.4468381810770412,0.5531618189229588
0,1.0,0.4470024476802058,0.5529975523197942
1,1.0,0.4470735571123612,0.5529264428876388
0,1.0,0.44688841356942477,0.5531115864305752
1,1.0,0.44692208751046636,0.5530779124895336
0,1.0,0.4469043765484131,0.5530956234515869
0,1.0,0.4469724698200266,0.5530275301799734
0,1.0,0.4471251385777467,0.5528748614222533
0,1.0,0.44678024679493056,0.5532197532050694
1,1.0,0.44689260585232427,0.5531073941476757
1,1.0,0.44712415987764786,0.5528758401223521
0,1.0,0.44676345941450035,0.5532365405854996
1,1.0,0.44687817184966716,0.5531218281503328
0,1.0,0.4467973772231685,0.5532026227768315
0,1.0,0.44710255250256525,0.5528974474974347
1,1.0,0.44667630098734945,0.5533236990126505
1,1.0,0.44702247770821824,0.5529775222917818
1,1.0,0.4470950214452718,0.5529049785547282
1,1.0,0.44708159906028033,0.5529184009397197
0,1.0,0.44716250618545017,0.5528374938145498
1,1.0,0.44710906680887175,0.5528909331911283
0,1.0,0.44731298910314377,0.5526870108968562
0,1.0,0.44704068476974157,0.5529593152302584
0,1.0,0.44678695291174575,0.5532130470882543
0,1.0,0.4470556917573908,0.5529443082426092
1,1.0,0.4470456067226223,0.5529543932773777
1,1.0,0.4470045862335186,0.5529954137664814
1,1.0,0.447106104357866,0.552893895642134
1,1.0,0.44722163541457993,0.5527783645854201
0,1.0,0.4469481248027676,0.5530518751972324
0,1.0,0.44690216674556194,0.5530978332544381
1,1.0,0.4467900118961706,0.5532099881038294
0,1.0,0.447240601185492,0.552759398814508
1,1.0,0.44675084639392026,0.5532491536060797
0,1.0,0.4469354767304279,0.5530645232695721
0,1.0,0.44730112695475344,0.5526988730452466
1,1.0,0.44719392101419697,0.552806078985803
1,1.0,0.4471238618094131,0.5528761381905869
0,1.0,0.4468910704645751,0.5531089295354249
1,1.0,0.4470603162487663,0.5529396837512337
1,1.0,0.4469942605517836,0.5530057394482164
1,1.0,0.44696631991586355,0.5530336800841364
0,1.0,0.44692354608057594,0.5530764539194241
1,1.0,0.44675564716935345,0.5532443528306465
1,1.0,0.4468210571254717,0.5531789428745283
0,1.0,0.44688370730149674,0.5531162926985033
1,1.0,0.44724635376690836,0.5527536462330916
1,1.0,0.4472516187217047,0.5527483812782953
0,1.0,0.44704867338462917,0.5529513266153708
1,1.0,0.4468033265664758,0.5531966734335242
0,1.0,0.4466935212774271,0.5533064787225729
1,1.0,0.44700395183466646,0.5529960481653335
1,1.0,0.4469682978540852,0.5530317021459148
1,1.0,0.4467570473731909,0.5532429526268091
1,1.0,0.44672887942616346,0.5532711205738365
0,1.0,0.4467921009304806,0.5532078990695194
1,1.0,0.44711369108226395,0.552886308917736
0,1.0,0.4470865126983036,0.5529134873016964
0,1.0,0.4468892087127858,0.5531107912872142
1,1.0,0.44725874783230957,0.5527412521676904
0,1.0,0.4467402758248056,0.5532597241751944
0,1.0,0.44679232428247395,0.553207675717526
1,1.0,0.4469077661443498,0.5530922338556502
0,1.0,0.44675948880222216,0.5532405111977778
0,1.0,0.44673944094215645,0.5532605590578435
0,1.0,0.44644323328169777,0.5535567667183022
1,1.0,0.4469500556744227,0.5530499443255773
0,1.0,0.44685406823428675,0.5531459317657133
1,1.0,0.4470060321930185,0.5529939678069815
0,1.0,0.4468317497477232,0.5531682502522768
0,1.0,0.44702120776162746,0.5529787922383725
1,1.0,0.4469564812521789,0.5530435187478211
1,1.0,0.44702531601578444,0.5529746839842156
0,1.0,0.446961754805539,0.553038245194461
1,1.0,0.44690063460422114,0.5530993653957789
1,1.0,0.44707739386321854,0.5529226061367815
0,1.0,0.44690207464031184,0.5530979253596882
1,1.0,0.4472484817037189,0.5527515182962811
1,1.0,0.4470082096369201,0.5529917903630799
0,1.0,0.4465173309025292,0.5534826690974708
1,1.0,0.44673400643592265,0.5532659935640774
1,1.0,0.4469008446867807,0.5530991553132193
0,1.0,0.44700711732894605,0.552992882671054
0,1.0,0.4470353214540064,0.5529646785459936
0,1.0,0.4471392847927682,0.5528607152072318
0,1.0,0.4470781693919572,0.5529218306080428
0,1.0,0.4468809281020526,0.5531190718979474
1,1.0,0.4469971162916745,0.5530028837083255
1,1.0,0.4472810913265929,0.5527189086734071
1,1.0,0.44712577160265865,0.5528742283973413
1,1.0,0.4472884096003411,0.5527115903996589
1,1.0,0.4469637902319018,0.5530362097680982
1,1.0,0.44685909892868214,0.5531409010713179
0,1.0,0.4471649937276152,0.5528350062723848
0,1.0,0.44686127682462606,0.5531387231753739
0,1.0,0.44685699010568947,0.5531430098943105
0,1.0,0.44681820266850236,0.5531817973314976
1,1.0,0.446966442954453,0.553033557045547
1,1.0,0.4470155590267675,0.5529844409732325
1,1.0,0.44722413438268416,0.5527758656173158
1,1.0,0.44705586506731076,0.5529441349326892
0,1.0,0.4469734167727891,0.5530265832272109
1,1.0,0.4472357234148958,0.5527642765851042
1,1.0,0.44669912028971104,0.553300879710289
0,1.0,0.4468595124866266,0.5531404875133734
1,1.0,0.4470828000331081,0.5529171999668919
1,1.0,0.4469571025541784,0.5530428974458216
1,1.0,0.4469161131354269,0.5530838868645731
0,1.0,0.44692384322344236,0.5530761567765576
0,1.0,0.44691365718822884,0.5530863428117712
1,1.0,0.4469311817243612,0.5530688182756388
0,1.0,0.4469283113725393,0.5530716886274607
0,1.0,0.44675596235231163,0.5532440376476884
1,1.0,0.4472587759134883,0.5527412240865117
1,1.0,0.4468348965680231,0.5531651034319769
1,1.0,0.446999124945604,0.553000875054396
1,1.0,0.4471521224312667,0.5528478775687333
1,1.0,0.44690063460422114,0.5530993653957789
1,1.0,0.4466305136467089,0.5533694863532911
1,1.0,0.4472030221065948,0.5527969778934052
0,1.0,0.4468635223855776,0.5531364776144224
0,1.0,0.44667484565476234,0.5533251543452377
1,1.0,0.447055226769979,0.552944773230021
0,1.0,0.4465967355417254,0.5534032644582746
1,1.0,0.4466771959093656,0.5533228040906344
0,1.0,0.446741529549333,0.553258470450667
1,1.0,0.4468139162480784,0.5531860837519216
1,1.0,0.44699324198898194,0.5530067580110181
0,1.0,0.4467933005662714,0.5532066994337286
0,1.0,0.4470069580361218,0.5529930419638782
1,1.0,0.4474126559775923,0.5525873440224077
1,1.0,0.44712292680984844,0.5528770731901516
1,1.0,0.44682859616687187,0.5531714038331281
1,1.0,0.4468418291523706,0.5531581708476294
0,1.0,0.44692117760398054,0.5530788223960195
1,1.0,0.44723475370956345,0.5527652462904366
1,1.0,0.446966442954453,0.553033557045547
1,1.0,0.447139555510927,0.552860444489073
0,1.0,0.44713858798284056,0.5528614120171594
0,1.0,0.4470564316732638,0.5529435683267362
1,1.0,0.44707759089930854,0.5529224091006915
0,1.0,0.4468019823970182,0.5531980176029818
0,1.0,0.44701157845707884,0.5529884215429212
0,1.0,0.4471115021905907,0.5528884978094093
1,1.0,0.4468232157313399,0.5531767842686601
0,1.0,0.44690647673279393,0.5530935232672061
1,1.0,0.44683267087142275,0.5531673291285772
1,1.0,0.4467552550419547,0.5532447449580453
1,1.0,0.44693871834257093,0.5530612816574291
1,1.0,0.44727918555800794,0.5527208144419921
1,1.0,0.44684118117673866,0.5531588188232613
0,1.0,0.4468802217292135,0.5531197782707865
1,1.0,0.4469659432639955,0.5530340567360045
1,1.0,0.44704142536455893,0.5529585746354411
0,1.0,0.4467860256344207,0.5532139743655793
0,1.0,0.4469288467553373,0.5530711532446627
1,1.0,0.447040476573935,0.552959523426065
1,1.0,0.446954818068245,0.553045181931755
0,1.0,0.44694999749067243,0.5530500025093276
1,1.0,0.44687497133531473,0.5531250286646853
0,1.0,0.44683026018416805,0.553169739815832
1,1.0,0.44661174706104034,0.5533882529389597
1,1.0,0.44708462648029534,0.5529153735197047
1,1.0,0.4473107858162729,0.5526892141837271
0,1.0,0.44714899830122756,0.5528510016987724
0,1.0,0.4470597503738337,0.5529402496261663
0,1.0,0.4469353680293573,0.5530646319706427
1,1.0,0.44682562216220023,0.5531743778377998
0,1.0,0.4470192727414354,0.5529807272585646
1,1.0,0.4473738900584955,0.5526261099415045
0,1.0,0.4468447656661103,0.5531552343338897
1,1.0,0.44684513093852873,0.5531548690614713
0,1.0,0.44671219711915966,0.5532878028808403
1,1.0,0.4471977894822662,0.5528022105177338
1,1.0,0.4469305726898044,0.5530694273101956
0,1.0,0.4469075166002442,0.5530924833997558
0,1.0,0.4466188018932792,0.5533811981067208
0,1.0,0.4471693187146314,0.5528306812853686
0,1.0,0.4467967279911843,0.5532032720088157
0,1.0,0.44711995354357903,0.552880046456421
1,1.0,0.44704656775248197,0.552953432247518
1,1.0,0.4472147746527725,0.5527852253472275
1,1.0,0.4469309286925094,0.5530690713074906
0,1.0,0.4468716954012202,0.5531283045987798
0,1.0,0.4468790388305458,0.5531209611694542
0,1.0,0.44689304746979686,0.5531069525302031
1,1.0,0.4473430308456504,0.5526569691543496
0,1.0,0.4467997917791845,0.5532002082208155
1,1.0,0.4470155590267675,0.5529844409732325
1,1.0,0.44693380667706206,0.5530661933229379
1,1.0,0.4466533409984518,0.5533466590015482
0,1.0,0.44699694412663515,0.5530030558733648
0,1.0,0.44673723063342163,0.5532627693665784
0,1.0,0.447115842212081,0.552884157787919
0,1.0,0.4469259539430773,0.5530740460569227
0,1.0,0.44694021624494895,0.553059783755051
0,1.0,0.44681889332115976,0.5531811066788402
1,1.0,0.4468524400411146,0.5531475599588854
0,1.0,0.446961754805539,0.553038245194461
