"actual","prediction","prob_0","prob_1"
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
1,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
0,1,0.448060075093867,0.551939924906133
